batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
571657,2024,R,0.2867393083165651,0.05265685861352508,0.20591351815187592,0.012931543028108084,0.7284980807290125
467793,2024,R,0.34640466805092707,0.112946571426464,0.17581169428410057,0.009107159998754853,0.7021345746853384
676059,2024,R,0.3428236150184098,0.09098804058934198,0.2133455696337905,0.013018895769941995,0.6826474927906963
702616,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
543510,2024,R,0.28976349497419984,0.05866913050918866,0.2633165215448987,0.012910904209356618,0.665103444088998
656896,2024,R,0.3350917826897266,0.07266346206460401,0.19753167963215987,0.013113867370678005,0.7166909910945296
668904,2024,R,0.3468531024320411,0.07504766278532472,0.18749073997000035,0.012785991385965641,0.7246756058304228
686797,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
668885,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
666397,2024,R,0.3417311058569962,0.16676330790008087,0.26470714599340883,0.009631620564488477,0.5588979255547516
596103,2024,R,0.29757416140712767,0.10534274326980135,0.2960386342762602,0.014331383318002143,0.5842872396033741
677008,2024,R,0.33890724542278,0.07234868697004017,0.2562772780756048,0.008603724443234142,0.6627703109698063
663624,2024,R,0.34361462958504146,0.053756692838035594,0.237011743966342,0.012299020781903156,0.6969325420825497
681297,2024,R,0.32273381679979307,0.12888620742408427,0.2982165546356939,0.010461355223930425,0.5624358821401384
668939,2024,R,0.36571522138665963,0.106492478878064,0.14716303081717752,0.009106288630373107,0.737238201152773
656775,2024,R,0.3325525875863506,0.08952776710579881,0.17252256088603532,0.009056230919417024,0.7288934412643514
656811,2024,R,0.35184415809550806,0.08673277223132314,0.22775493425294518,0.009050871765903417,0.6764614226243516
680577,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
683002,2024,R,0.3719288792570235,0.09770199026961447,0.2218948993079652,0.008751233017121381,0.6716518771390189
602104,2024,R,0.31693612880138317,0.09602447304583119,0.22255159507901306,0.013910319426974356,0.6675136121191566
665833,2024,R,0.3601410703076894,0.08365845741268442,0.26209956169276366,0.009034821264017405,0.6452071598577211
668804,2024,R,0.3538136710759649,0.09919502904010626,0.21268664026438724,0.009008928435218003,0.679109402761837
693304,2024,R,0.2897549201932254,0.09477513429060382,0.24513428129757045,0.013830535402899495,0.646260048514918
683011,2024,R,0.31654019984219717,0.09850805700235168,0.2529496861748768,0.014373820702466462,0.6341684358186717
657077,2024,R,0.35351746506292925,0.0860450578488186,0.13631543666849757,0.00849306729672435,0.7691464385294541
542932,2024,R,0.310670781306259,0.11862946514847231,0.21797119320265618,0.014460623526852392,0.6489387177778395
691176,2024,R,0.3104274006150132,0.10660332690725857,0.22556670963542733,0.008666362025705476,0.6591636009116568
669224,2024,R,0.3523259864793938,0.058001378263657116,0.19925046716024486,0.008021719092262012,0.7347264360890451
663757,2024,R,0.3284024346926092,0.1395056933541119,0.25300330149057954,0.009819229555397348,0.5976717753703976
650402,2024,R,0.3292245575133548,0.08064354574442585,0.19987374359746235,0.013300661722933678,0.7061820488112988
678894,2024,R,0.2863440964083572,0.07370247774165206,0.2706163383578877,0.012818831445615315,0.642862352359479
695257,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
694377,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
669707,2024,R,0.2775735057259922,0.09510701743052752,0.2928121437188119,0.013962180551767046,0.5981186587197299
624431,2024,R,0.30330751891209384,0.06274457443807296,0.17176642096944608,0.01104343337746647,0.7544455704493578
641943,2024,R,0.3253818238367299,0.08909104580363547,0.19226442847388694,0.008963943402594779,0.7096805818649475
663698,2024,R,0.28584155863761124,0.0734938212955664,0.32255664707554876,0.014218381533023221,0.5897311503455354
700250,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
663609,2024,R,0.3255416585992071,0.1006331693846326,0.3176858391414405,0.014381164836789648,0.5672998266063625
676475,2024,R,0.35998551873378903,0.058358233160292115,0.12603375835760608,0.007812929140596971,0.8077950788493863
680977,2024,R,0.35214495931300993,0.12319298546392801,0.15491967059539857,0.009308245286795027,0.712579098571697
665877,2024,R,0.30309826607843465,0.09829725799679252,0.12788344362003293,0.01422182542795833,0.7595974734720408
666464,2024,R,0.2725739038920956,0.05660258649283486,0.3756125627190564,0.012517364180079257,0.5552674869839513
682641,2024,R,0.31593183660991814,0.07680337710918042,0.13842372803771866,0.012437539978777506,0.7723353546490498
687529,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
686780,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
695336,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
691023,2024,R,0.3247592231873119,0.06283882426667804,0.23360567808403868,0.011401058950603964,0.6921544381844911
592200,2024,R,0.2913225137554233,0.10987961820318623,0.2642313662880817,0.014264330880999512,0.6116246851840352
689172,2024,R,0.2813087608228943,0.08862570620120429,0.2784710041868066,0.009287629659261845,0.6236156596527158
666149,2024,R,0.2945772175528571,0.11236416021810477,0.287858204646234,0.014190724042012158,0.5855869110383197
624424,2024,R,0.34334555724968213,0.10467936550440261,0.23034008162599162,0.009409339053810384,0.6555712139681791
669477,2024,R,0.3137923567393189,0.05588834705375642,0.22024692050617453,0.012055271326806167,0.7118094612469699
672279,2024,R,0.2835821592835477,0.13358311689723174,0.26059963734894315,0.010161509299606204,0.5956557357795009
663457,2024,R,0.35664117305421933,0.13253978018799112,0.20523035157873418,0.009314706437231587,0.6529151616046421
622268,2024,R,0.2977305278729309,0.07686594782670818,0.20594522587004283,0.008650151892453335,0.7085386734632607
664774,2024,R,0.35347950822740837,0.12966324096678108,0.1922013964548663,0.009533722638260064,0.6686016400292247
573262,2024,R,0.35168560672803356,0.1165831827323334,0.22960004818467133,0.009647239214515935,0.6441695297291393
502671,2024,R,0.3481463719004927,0.09259092174826994,0.24417398277544805,0.014052099384827255,0.6491829957955548
656305,2024,R,0.34894339719228185,0.10995488950491475,0.2605221024569456,0.014549242571411429,0.6149737659419939
572761,2024,R,0.35351539418267697,0.13649850282160125,0.24579213283235665,0.010141994593435165,0.6075673697721201
680474,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
668832,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
687231,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
680869,2024,R,0.3028194919875782,0.08711349102432155,0.2742238033451236,0.013598735051567173,0.6250639712440808
664913,2024,R,0.33653393448583757,0.0868105693549397,0.25164665814716247,0.009103131033513557,0.6524396412230928
691016,2024,R,0.3050097428217977,0.07678219550959117,0.29457218536850693,0.008830622634832464,0.61981499626764
667670,2024,R,0.3257471267136188,0.08730436740749943,0.3164304804797521,0.014385624350453628,0.5818795275015474
668709,2024,R,0.3238069160916934,0.12460740112336091,0.23955572754990972,0.00938883854979915,0.626448032615046
669397,2024,R,0.27760895888676995,0.08803736759384029,0.1811211666890432,0.013264155517066603,0.7175773107908221
660844,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
645302,2024,R,0.2831703134728048,0.0803130014844837,0.22882758953382423,0.013372018857462323,0.6774873897178068
668942,2024,R,0.32243458883128256,0.1145202590130193,0.19503314077481135,0.009060909111184158,0.6813856910677235
641487,2024,R,0.33612468256100775,0.12504926007897485,0.1683210612554396,0.009266118250328439,0.6973635607914742
593871,2024,R,0.34571426253034576,0.09369845545442458,0.1789387296198167,0.009112479568793682,0.7182503358511882
663662,2024,R,0.29083411117743646,0.09028284336249624,0.278783446961317,0.013625442760005787,0.6173082673702492
457759,2024,R,0.34280442098510927,0.08654077266153519,0.15933598324746132,0.013642993702520876,0.740480249801156
670042,2024,R,0.32717251575543166,0.07898260608713296,0.2822629900325507,0.008874973580137774,0.6298794301368823
668227,2024,R,0.3230043970374022,0.09162163325112269,0.23421709043127031,0.014382239504097095,0.6597790371243063
663728,2024,R,0.3335528688080512,0.08050646584500533,0.2674079050178715,0.009329003603571091,0.6427566253305504
677594,2024,R,0.34599404094356423,0.06269347577157951,0.2476466616076024,0.012624738204340395,0.6770351235889901
663527,2024,R,0.3205251198169201,0.10044677652019053,0.2127874852811486,0.014234132261209417,0.6725316060215654
694388,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
672642,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
680718,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
676914,2024,R,0.2880873075512879,0.1370346506022611,0.3677834711139267,0.01562901103436761,0.47955286806105873
676391,2024,R,0.3011199917406486,0.05131492644202281,0.12402616436180057,0.011074755951048346,0.813584153276315
687462,2024,R,0.2964229032612487,0.07308464405469964,0.18944798579172628,0.008360763214231624,0.7291066073809518
682729,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
665489,2024,R,0.3700100333506892,0.06658072302479055,0.1664060202342538,0.012321969303557766,0.7546912863308064
623168,2024,R,0.26881177699209097,0.08166892071850171,0.17820003671544396,0.009153101993023873,0.7309779400404229
681393,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
669364,2024,R,0.2963768132217374,0.1004040001301804,0.1684972091376588,0.008532009128198308,0.7225667812676653
669394,2024,R,0.3089503463889142,0.05771678066105427,0.29976701449357557,0.012595496029666609,0.629920709011295
663743,2024,R,0.32186519350087145,0.08431011299609856,0.16176442598981527,0.012431096414513195,0.7414943651567899
665052,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
672640,2024,R,0.3309207364602226,0.10542754247590035,0.16703070492332212,0.013693495778812362,0.7138482574868156
667472,2024,R,0.3235934509317851,0.08226867827950998,0.24454838639474474,0.013419931675546884,0.6597630028663135
660821,2024,R,0.3426785317840522,0.08025145456134354,0.24092013682704086,0.008799959353344608,0.6700284494805141
681146,2024,R,0.307453906224035,0.11632548553982414,0.1735420177437051,0.014693462079740165,0.6954390346379308
660766,2024,R,0.3051482186100702,0.06392358443859113,0.22388649313788475,0.013472347989325357,0.6987175744442745
695578,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
671277,2024,R,0.32551039125248044,0.05006698586465757,0.1408434299510728,0.0071293952194866955,0.8019601889835493
671117,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
696285,2024,R,0.2936720623836275,0.08200149832213355,0.18696226799941354,0.0132093799969352,0.7178268531530838
686452,2024,R,0.2921794167645405,0.1105693459034293,0.23059569533118437,0.009003006137678599,0.6498319529119838
671083,2024,R,0.2910629908945762,0.11455432322406667,0.2312031142763525,0.013311730520582795,0.6409308315608478
656941,2024,R,0.37700956583226625,0.1134697593420485,0.2745864290891374,0.009719066131001534,0.6022247463109994
596117,2024,R,0.26895883950102134,0.10432467307872507,0.25735848189582955,0.009712959145984188,0.6286038856535848
624641,2024,R,0.2804135415450211,0.0456200106328143,0.2187057820054476,0.013007454430886085,0.7226667528401106
665019,2024,R,0.3161906300190034,0.09062843010110302,0.25909556031137754,0.009337438390823601,0.6409385711340393
669016,2024,R,0.33553155337342405,0.10149564249352083,0.2932389894026537,0.009579971547256502,0.5956853960750539
664761,2024,R,0.3379286855667024,0.0757630942923861,0.19546881144939574,0.012797406923508682,0.715970687071635
681082,2024,R,0.3350281474671451,0.08680914460918088,0.15250444581461253,0.008109980831733735,0.7525764293390897
642215,2024,R,0.2782915226265802,0.13045995776006705,0.36028045153979077,0.01504957120705493,0.4942100195048324
607208,2024,R,0.3283551982359683,0.07417736110574993,0.1983820086410069,0.013000100262025976,0.7144405291544057
686611,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
677588,2024,R,0.30352604931789,0.13606258751876005,0.2803322357841554,0.009996252416729523,0.5736089243754718
683083,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
608336,2024,R,0.360095459358053,0.10454827196832221,0.3628115729878974,0.009898246984179494,0.5227419078505342
592206,2024,R,0.31840743656157877,0.05355112178976459,0.2442236602658896,0.012538895778038553,0.6896863220378622
592518,2024,R,0.3742384097716827,0.06454895389016917,0.17198919693925815,0.012441898118306495,0.7510199514088787
595777,2024,R,0.3220148769345746,0.10569584490889856,0.16598132091197923,0.009292499851806394,0.7190303338023687
593428,2024,R,0.3244277358618781,0.06611783302418395,0.17601365951031475,0.012770880066858479,0.7450976271716688
592626,2024,R,0.35550224955172116,0.08688419880383755,0.2398924652425449,0.009317193596989128,0.6639061427108471
521692,2024,R,0.34087062944914975,0.025219177150028246,0.20336050558188343,0.011934724268130924,0.7594855926802471
624428,2024,R,0.32521220180695976,0.08532159075100931,0.12800858572878138,0.008647731726733958,0.7780220927539602
641658,2024,R,0.27104817633216616,0.09642716493502144,0.26634213616232033,0.014118198800561626,0.6231124995604134
543257,2024,R,0.3281234923740873,0.13643318374164767,0.20958699918984755,0.00927213979983205,0.6447076777928992
657557,2024,R,0.3062284185212599,0.07417155510978901,0.26217595165540486,0.013881974139051952,0.649770519108381
680118,2024,R,0.29028896216596545,0.08460588648383263,0.27116041443210537,0.013488515818473615,0.6307451836919479
663853,2024,R,0.2932315016930823,0.060235354114676495,0.29422736098648783,0.0127307397826276,0.6328065450950329
641933,2024,R,0.3257746924616217,0.08023626745902905,0.28848939883691493,0.01372878469922403,0.6175455493463974
596115,2024,R,0.31859280729300976,0.07199890511914799,0.2682504918070153,0.013736829235131854,0.6460137727781731
664040,2024,R,0.3470809483008817,0.08576615854328216,0.2619641065976116,0.009106151195660423,0.6431635835763835
650490,2024,R,0.3754891240874275,0.10367540067783433,0.14675890235378009,0.01364483434525012,0.7359208627196974
670764,2024,R,0.30464051739997433,0.13474202972570373,0.21880216513537368,0.009517383543760043,0.6369384208564315
666163,2024,R,0.3056701955727511,0.11141300800399213,0.2695604135387232,0.009267096175484157,0.6097594825891299
643376,2024,R,0.33769228839842214,0.09324681890198033,0.18399374406467514,0.013555105622491712,0.7092043314499283
642350,2024,R,0.2897768679673667,0.05867022311519956,0.31987485635552415,0.013495954488878534,0.6079589661914757
665804,2024,R,0.3047799842748237,0.09023381904451054,0.2711506594859579,0.014127150401512412,0.6244883704708488
621020,2024,R,0.3231703823613527,0.08249835112513638,0.2359236047487864,0.013557998592343905,0.6680200455800447
669289,2024,R,0.31433493024227144,0.08367500527486954,0.13424397884957182,0.012715993770347923,0.7693650225872753
621550,2024,R,0.31933656749531175,0.09201496901605119,0.33625775557036947,0.01451263882708187,0.5572146360888448
641355,2024,R,0.34779964667525654,0.08361255467902097,0.22073489553811484,0.009257364879746413,0.68639518445447
677587,2024,R,0.2519469857743938,0.06795584048789124,0.2556911156911631,0.00878585399688859,0.6675671898152024
678877,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
666310,2024,R,0.33474913183986704,0.10781945812729134,0.2281490968780024,0.009442880362580052,0.6545885653913502
518792,2024,R,0.34401215765962573,0.07419992530831317,0.16281026210386354,0.00847873742777392,0.7545110751606647
701305,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
572138,2024,R,0.326383462600248,0.10860493835998836,0.2320173888095492,0.009245068328570341,0.6501326048967316
665926,2024,R,0.29264045644855613,0.053975391834461955,0.20864176265420956,0.008548882663067131,0.7288339617679637
657041,2024,R,0.3201035547856352,0.10711159172215029,0.22037699591167928,0.01405203937277098,0.658459372688358
647304,2024,R,0.36271243908399436,0.05452475808844092,0.1352606902163456,0.007721067518479134,0.8024934848183742
608070,2024,R,0.361391343064498,0.09217789087396046,0.12926225487688647,0.008927107137403904,0.7696327468142332
605170,2024,R,0.3389629029570215,0.09738984282835675,0.19208090413030482,0.00902287011930066,0.7015063826768068
663656,2024,R,0.4020093632371703,0.09030908506318257,0.14247908327970207,0.008248805529197009,0.7589630259013589
665161,2024,R,0.30647765484257367,0.05966184804540909,0.22416301249926743,0.012193641359659842,0.7039814973767332
700932,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
686823,2024,R,0.31801149370613085,0.055794376866366485,0.12556520465591986,0.007510735001956674,0.8111296835934767
666197,2024,R,0.2641347671302763,0.09566064774989784,0.31750916881254554,0.014145435424405932,0.572684748393072
676694,2024,R,0.2986818135156952,0.09000414957608671,0.2517985317048129,0.01317311040682153,0.6450242088446352
643289,2024,R,0.29755451341656936,0.050014595635097456,0.15101674800073336,0.011727175909021547,0.787241480133206
669257,2024,R,0.3475164672185849,0.1026977782269819,0.18578353705420675,0.014165307562675034,0.697353377049852
666158,2024,R,0.3285145428232443,0.11010463888468149,0.2089028978382811,0.009009156628537747,0.671983306864592
696100,2024,R,0.30357821208093844,0.06744227828168495,0.3124237400333231,0.012490434857372432,0.6076435467423368
595281,2024,R,0.30285705548194913,0.07106107494661651,0.21039829214275219,0.00831442055266687,0.7102262120210746
628451,2024,R,0.31103318856010514,0.06795606009276228,0.16439897109148172,0.012941363083052989,0.7547036054579687
669234,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
693307,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
643217,2024,R,0.34237628929673813,0.08235759236285992,0.16113509127128103,0.008678991566150573,0.7478283249894996
642020,2024,R,0.26729806386810506,0.05711621433698338,0.2686924683330515,0.012465814583177292,0.6617255028759434
681351,2024,R,0.31469808646012853,0.06716702541565214,0.2406595192588986,0.012818952574641055,0.679354503275091
608348,2024,R,0.3082140369590436,0.09937871962697288,0.2297889361428927,0.014160102035251922,0.6566722421447903
680716,2024,R,0.24973190598487763,0.11153901424515372,0.34287267513980524,0.015131044322022861,0.530457265753477
666969,2024,R,0.33176113613646924,0.06202728737335543,0.2610335782922366,0.013219601539542365,0.6637195324119608
656555,2024,R,0.346536498060185,0.10870820312826034,0.2377790450404084,0.014962490319079804,0.6385502617831341
642715,2024,R,0.30898769934258064,0.0857856562124145,0.2686759307131741,0.013891057951849486,0.6316473544580299
661388,2024,R,0.3271268189770031,0.08182716623720125,0.24892798579862455,0.013660384299719693,0.6555844636150976
680777,2024,R,0.30369513277277377,0.08862526800498727,0.3038553777641951,0.013669754622138906,0.5938496000312459
623993,2024,R,0.34560794711836224,0.07105599497196423,0.19457857394793487,0.008965456689726762,0.7253999734533583
643396,2024,R,0.3000845780028387,0.08179076209333436,0.15042391240273043,0.013190428652067635,0.7545948967708899
518735,2024,R,0.3346692572693058,0.11261389472060565,0.2447376640188512,0.009515767346328802,0.6331326741564207
665862,2024,R,0.3321336689376866,0.09158015677964763,0.2556754605486825,0.00918950517251569,0.6435548775016705
519317,2024,R,0.3527074884743807,0.07849019666148062,0.2976674702574903,0.013520666067736569,0.6103216669160925
592450,2024,R,0.3860017787390384,0.09892409115561175,0.31285850946402893,0.013789171855843354,0.5744282275880401
665742,2024,R,0.3987307065464966,0.1398850143887369,0.18564821240600007,0.009237255441231263,0.6652295172014643
665828,2024,R,0.3037759542844844,0.08673060318861317,0.21830519629701503,0.008994971483168216,0.6859692287403989
519203,2024,R,0.36968704631513954,0.07226031640448274,0.17800663880356693,0.008920571790891558,0.7408124724588693
691026,2024,R,0.3002749436148087,0.10045202006379085,0.2056095109879296,0.014236378646301838,0.6797020908114685
671218,2024,R,0.29907314417196,0.07033943905261171,0.28171726701929195,0.013427087335926334,0.6345162067635463
672275,2024,R,0.3214716134566385,0.10515255358840914,0.24290836877339383,0.009148225622404579,0.6427908516494056
592192,2024,R,0.3220147306005688,0.09869632315748376,0.20587168391677613,0.014630346984646285,0.6808016462038239
571745,2024,R,0.32237874631321783,0.08604470663498869,0.24873440103330294,0.013583114976040199,0.6516377769450564
669127,2024,R,0.30424067115429354,0.07000536219651428,0.30729126684004904,0.013496921116115786,0.6092064500991853
671732,2024,R,0.3158906503989528,0.10142471146489625,0.26802568965526297,0.00904737318531522,0.6215022251100389
805779,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
664238,2024,R,0.30250957595777606,0.12113758131486044,0.28576400668250357,0.015092928196277512,0.5780054842766185
672386,2024,R,0.3579340900027116,0.09904925141010998,0.13809808695554274,0.013920652844581464,0.7489320082501023
664770,2024,R,0.33688629688201877,0.09290744145246445,0.1867254678709696,0.00888365501372256,0.7114834353721314
543807,2024,R,0.3394606660564892,0.09106834535375458,0.20433121041914662,0.013679350392294107,0.6909210933795458
640902,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
691594,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
592663,2024,R,0.33693715475639563,0.06853044039815208,0.19938407572953992,0.013297324036333808,0.7187881603206201
660688,2024,R,0.330750474400758,0.057052852186689755,0.09943774030394766,0.007572793526876548,0.8359366143249181
677950,2024,R,0.31345110063886833,0.07815807372802068,0.19040353116452832,0.008645983631652886,0.7227924115063145
656976,2024,R,0.3402274150114963,0.10496937686206541,0.15126820725095128,0.008586570244227635,0.7351758465641816
543309,2024,R,0.31007199370314376,0.06988331422386783,0.256615684891574,0.012446011984037043,0.661054989277089
807799,2024,R,0.3503050925019164,0.08989139229279049,0.1277008244850863,0.008281063645618855,0.7741267202301089
666181,2024,R,0.32217166552010174,0.13337109958758378,0.28701945581403043,0.009603694444638877,0.5700057498186955
680757,2024,R,0.331009358555484,0.11676494600635458,0.09418762840317561,0.008792377903683365,0.7802550474585469
682177,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
608324,2024,R,0.346038503467387,0.11038359775282332,0.14115866950788614,0.013804565994012362,0.7346531674556025
514888,2024,R,0.3086738899270166,0.06521787872417718,0.13488840662780732,0.012465191430683822,0.7874285233508358
673237,2024,R,0.32795481784074093,0.032109187040038914,0.20328748253383747,0.011234760345086428,0.7533685702730964
663898,2024,R,0.3174903039373492,0.07263650857083088,0.2101846506302246,0.012737187900098543,0.7044416534482489
607732,2024,R,0.29803705621773646,0.09339541851735442,0.205920549531233,0.01357969339110406,0.6871043381211918
686668,2024,R,0.27183743787332815,0.07401220937505834,0.32552283373441326,0.013134917023089495,0.5873300402518647
657757,2024,R,0.329477168894841,0.08303756329927013,0.19001073554201203,0.009233303501460125,0.7177183977267814
670032,2024,R,0.2920731605107362,0.09589400049463996,0.1384625187837219,0.008420207008409127,0.7572232734105748
622110,2024,R,0.3043103878406851,0.08494336702144666,0.1839140988998609,0.013040364266851602,0.7181021702982484
608385,2024,R,0.35014338426012437,0.10684315468635056,0.17864071301578346,0.008854068883404686,0.7056620638018255
621439,2024,R,0.32067057971405466,0.06238946290209111,0.27212347177887786,0.01342694472033857,0.6520601214661964
621043,2024,R,0.33733084417870096,0.07852413062794178,0.21825123080333764,0.013199249825151797,0.6900253888416805
650559,2024,R,0.34133184634333325,0.06779865395485654,0.2095217142453222,0.013036839353502245,0.7096427924249485
457705,2024,R,0.33915988405279396,0.11279215480239003,0.21732034058046007,0.014370881773604505,0.655516623699569
671056,2024,R,0.32823299298311753,0.12765015368290644,0.26220581202167853,0.015365451849152788,0.5947785827078808
571448,2024,R,0.33369910060595764,0.05190966230551668,0.15785044169651397,0.012422616489474467,0.7778172796862235
660644,2024,R,0.28982356580012103,0.08931306698683304,0.19371956924853306,0.008934254669313123,0.7080331096487981
669065,2024,R,0.3391874708361233,0.06765027199309427,0.2586080952892972,0.008646412646855691,0.6650952203067744
677870,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
669720,2024,R,0.30859203889515924,0.06242534327777762,0.2072302704028524,0.012372377602962508,0.7179720092359997
545121,2024,R,0.30091157159649623,0.07507828955586063,0.1118456212564356,0.007940729424964746,0.8051353599220459
656448,2024,R,0.3025177191466336,0.07547391544239504,0.28581598852178036,0.013289776167744374,0.6254203196206893
547180,2024,R,0.3883521655864757,0.08473057843305289,0.22071521474137804,0.009062339833826653,0.6854918672909384
666160,2024,R,0.2825773827167122,0.04684939838419164,0.32781980923022586,0.00877586828612655,0.6165549241954636
687263,2024,R,0.3106687310218908,0.08478262529332092,0.24592919610487585,0.013418220578402019,0.6558699583493225
687363,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
518692,2024,R,0.3887126235414965,0.07749417907031307,0.17456031343523012,0.00892056315403031,0.7390249449683671
650489,2024,R,0.28581695953140085,0.05624982154886615,0.2550879011279204,0.008635557124966392,0.6800267201193053
663616,2024,R,0.33690455157656185,0.10272665314419217,0.3108529602903357,0.009485596470244271,0.5769347899583238
656537,2024,R,0.2649641517441176,0.06779213237576494,0.29069994751284656,0.012193224277521925,0.6293146965951828
606992,2024,R,0.2879566882980239,0.06351274462546821,0.29964441288927296,0.013314202190312716,0.6235286395086007
686217,2024,R,0.2942351026728032,0.11246697538075262,0.15721563493048935,0.00907426207297941,0.7212431279538921
694384,2024,R,0.30442478762288067,0.11351685965325556,0.15723139101757624,0.00889083581667447,0.7203609132432971
694362,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
694376,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
641598,2024,R,0.3378219481001514,0.12101280903804827,0.2536059480086574,0.014995454407472795,0.6103857884333183
500743,2024,R,0.2982027728664695,0.06303700854970642,0.14345641667482206,0.01255070192337631,0.7809558728159725
679822,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
621028,2024,R,0.29453513017503585,0.06280188896658556,0.1308795676614401,0.012211613888829171,0.7941069298462591
605137,2024,R,0.35825120052873594,0.08701100889709257,0.18627728515255085,0.00868948857529567,0.71802221708611
664702,2024,R,0.31136367338282095,0.12109272081730979,0.16609815672336029,0.014209444743763337,0.6985996772682095
642708,2024,R,0.29659455952260816,0.04665059522391924,0.18763808153854714,0.0123078555101998,0.7534034673524311
682657,2024,R,0.3192329037434849,0.08961946283272713,0.2376264593798044,0.009138746032989834,0.6636153321657012
669304,2024,R,0.31849344043361466,0.06327388155582378,0.19119061261803927,0.01277048789392813,0.7327650181850924
670242,2024,R,0.35561272362730023,0.11630203923105462,0.3355763316092898,0.009852739772922439,0.5382688896750925
679032,2024,R,0.2633341701687047,0.0432816269650266,0.22272115252457494,0.011903305240713343,0.7220939161125259
645444,2024,R,0.281957253227635,0.13206872877889464,0.2278352964531793,0.00933023780028335,0.6307657374203807
670156,2024,R,0.32679344608374267,0.13513163830040212,0.20002558173936136,0.009624829156236256,0.6552179514263442
702358,2024,R,0.2992333629164916,0.07239498136171967,0.2433399866579381,0.01329572776767018,0.6709693037700333
642133,2024,R,0.3589707029562998,0.08080076898741541,0.215053217840743,0.008879758031957131,0.6952662555120201
670541,2024,R,0.4279473230399138,0.08773632985468453,0.20768378381125915,0.009068918953197681,0.6955109682278041
676116,2024,R,0.33632124786383505,0.15007466759423851,0.3283635447049924,0.01011900140382767,0.5114427864157183
