batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
467793,2024,R,0.35762453452463716,0.11934416249324828,0.17600990512675338,0.00920619092346095,0.6954397415591944
676059,2024,R,0.34503411223830277,0.08899387924475759,0.20575985166786295,0.01299201888789068,0.6922542505458897
702616,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
543510,2024,R,0.29441710305959035,0.05789023014422562,0.25761054988022136,0.01275517288266869,0.6717440472138605
656896,2024,R,0.3337880647156814,0.07387977433525751,0.19288381263613857,0.013097176639850787,0.7201392360932248
668904,2024,R,0.34762274599097515,0.0756976746217005,0.18289242310502885,0.01267217010081399,0.7287377326314305
686797,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
668885,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
666397,2024,R,0.3378989110866005,0.16598040758501156,0.28256896930061964,0.009746243982190416,0.5417043794475174
596103,2024,R,0.29974908262392097,0.10760482303078099,0.28985254097731056,0.014334634151446002,0.5882080014623031
677008,2024,R,0.34272784202839934,0.07517576349272923,0.25759435976833944,0.008791944337634632,0.658437932388292
663624,2024,R,0.3440167610732685,0.054089261049521366,0.23264566948179044,0.012350184619603907,0.7009148844909622
681297,2024,R,0.31558100242762493,0.13978124593960622,0.29669450602356207,0.01056689165888767,0.5529573566925899
668939,2024,R,0.36813629040377494,0.11621207766368791,0.15933608602200292,0.009495553105714724,0.7149562835888267
656775,2024,R,0.32774797137324774,0.09455244976727524,0.18290674132862442,0.00920036224900594,0.7133404465757718
656811,2024,R,0.35553556372462725,0.08988205906734634,0.22101873575456105,0.009042591503101743,0.6800566138017118
680577,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
683002,2024,R,0.3705973686814819,0.1042665262175261,0.23547876166097345,0.008844240192567156,0.6514104720188315
602104,2024,R,0.32111300381916164,0.09784846745390123,0.21206650648972847,0.013911384357315126,0.6761736423168665
665833,2024,R,0.3554638351978713,0.08028233226404008,0.2599366989850666,0.009012204106509793,0.6507687646014657
668804,2024,R,0.3533622014140353,0.09798018685028774,0.212383952880108,0.008976503260763966,0.6806593567629978
693304,2024,R,0.28549671133817883,0.09332603289473847,0.24753825237316335,0.013930593818043036,0.6452051206461812
683011,2024,R,0.31585115133170644,0.09592076226628203,0.2504829562143019,0.014246540340876974,0.6393497410952294
657077,2024,R,0.350314879893732,0.09079138913157737,0.14212681653122472,0.008622695950388694,0.7584590977399126
542932,2024,R,0.30642871983494374,0.12055897256455139,0.21538156605359124,0.014553166102190842,0.6495062956806537
691176,2024,R,0.32323417917377373,0.10145158094268245,0.1906343752005368,0.00816755904141467,0.699746484744654
669224,2024,R,0.36732714622577683,0.06564721916281133,0.205790254355635,0.008312720170962825,0.7202498064523148
663757,2024,R,0.3279990634365019,0.14234968584306534,0.25637833099610524,0.009993482526752797,0.5912784994644051
650402,2024,R,0.32605640810740383,0.07867048923019629,0.20350799807901784,0.013143082605808818,0.7046784297200731
678894,2024,R,0.28362314627009066,0.07256233694182032,0.2718312936702897,0.01258413617491638,0.6430222331400087
695257,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
694377,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
669707,2024,R,0.28247814408122035,0.09944511606725029,0.28563986939802444,0.014066139225603314,0.6008488754391375
624431,2024,R,0.29466992314241686,0.06312140326140844,0.16796389590861985,0.011055662792074542,0.757859037248915
641943,2024,R,0.32927275533921124,0.09000637748688986,0.18188630061639352,0.0088773623811178,0.719229959557862
663698,2024,R,0.28632999625149386,0.07442468944154489,0.32979759900102623,0.014314942452244479,0.5814627689526549
700250,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
663609,2024,R,0.32296984984106974,0.10785091182055691,0.33081934897426135,0.014623642614952446,0.5467060970704587
676475,2024,R,0.35238402314248,0.061781447269131644,0.13425416286644773,0.00791111779511565,0.796053270530444
680977,2024,R,0.34750522546229295,0.12434159245723793,0.16442948452450334,0.009358351561454594,0.701870571191177
665877,2024,R,0.29855810382788844,0.10064928484434028,0.12641719155659584,0.014102377612371245,0.758831146077801
666464,2024,R,0.2808790376340186,0.05561393484687839,0.3647404872353426,0.012257523156388186,0.5673880546052734
682641,2024,R,0.3079859914497335,0.07277023086056458,0.13580040841276,0.01219454738333585,0.7792348127262819
687529,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
686780,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
695336,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
691023,2024,R,0.315018066773233,0.06263673826930302,0.22873810865968497,0.011716362323254586,0.696908790056045
592200,2024,R,0.2829738020272919,0.11409378268229246,0.2826517748805353,0.014554903881732834,0.5886995386944713
689172,2024,R,0.2812762174891591,0.09193677449176177,0.2866541093928313,0.009411138842543368,0.6119979782389879
666149,2024,R,0.29471479650648863,0.10888693922772066,0.2858574632024461,0.014057322297056848,0.5911982749716799
624424,2024,R,0.3452854933649811,0.1095220778124202,0.23418784895109096,0.009556615204292808,0.6467334581685604
669477,2024,R,0.316439944290851,0.05463567121513174,0.20574513008861547,0.011841898197454577,0.7277773009922798
672279,2024,R,0.2773276001451787,0.13559990481770973,0.27393317842237724,0.010154264662310366,0.5803126520030754
663457,2024,R,0.35132403027305664,0.13485772320712128,0.20953194036452355,0.009325910045819983,0.6462844264009863
622268,2024,R,0.29255205846322835,0.08023986627354678,0.2020673664399036,0.00870702923024392,0.708985738120331
664774,2024,R,0.35061248875891604,0.13307083095642053,0.1958490647586876,0.009631774167565813,0.6614483301284302
573262,2024,R,0.34361676141637715,0.11844453385338384,0.23668901314944218,0.009795825335894511,0.635070627476963
502671,2024,R,0.3503741891901262,0.08970193389165279,0.24033817696461449,0.013938557358813358,0.6560213313742974
656305,2024,R,0.3405157010116057,0.11093331759480884,0.2696198050727316,0.014623060700725903,0.6048238170230819
572761,2024,R,0.3497046142431344,0.14318408731290452,0.26058023283874693,0.010196107293209708,0.5860395724884494
680474,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
668832,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
687231,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
680869,2024,R,0.29292409928581087,0.08389273298179273,0.27885806246219585,0.01341436116322104,0.6238348443762387
664913,2024,R,0.3418809843296208,0.08702893008138773,0.24064789090455332,0.00914036423754483,0.6631828139542111
691016,2024,R,0.30759090736213596,0.07751837358457457,0.29092077999794824,0.008652223319064558,0.6229086227707011
667670,2024,R,0.3245940206333495,0.08335933808380612,0.31851978133850845,0.014247804010617515,0.5838730758967523
668709,2024,R,0.3114365520284075,0.12693527530433113,0.2423009187464468,0.009474865982936198,0.6212889396151089
669397,2024,R,0.27580546712689324,0.08146380152653712,0.17350129940407022,0.012958869810474437,0.7320760293912377
660844,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
645302,2024,R,0.2793553966036202,0.07882758573718852,0.2333612281373849,0.013387309649737455,0.6744238760517131
668942,2024,R,0.31186789302466006,0.11986289294443916,0.19525010578243457,0.0091050758030409,0.6757819258674835
641487,2024,R,0.33689998154242445,0.12889265307926265,0.1704971032143685,0.009402101544670975,0.6912081421582777
593871,2024,R,0.3348773666285783,0.09171445032639251,0.1845795687679319,0.009097166601869213,0.7146088149547003
663662,2024,R,0.2950282112566021,0.0911754067466377,0.27202047006344715,0.013580706093034038,0.6232234177559632
457759,2024,R,0.34232917118804684,0.07894278262688455,0.1519241951454304,0.013475909802286232,0.7556571124857753
670042,2024,R,0.3347137902019942,0.08122926395420152,0.27172170494605313,0.008789147076114409,0.6382598829511866
668227,2024,R,0.3257124773792888,0.08980179242712905,0.2341885317940661,0.014350334958762935,0.6616593405232407
663728,2024,R,0.33052241989399533,0.08051632950010792,0.27408903210865343,0.00939248495725169,0.6360021536226744
677594,2024,R,0.35022828823567653,0.06039145955074277,0.239739306212693,0.012547877248095128,0.6873213568000376
663527,2024,R,0.3184533585249878,0.098293194242264,0.2151642495327289,0.014069279757713143,0.67247327679185
694388,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
672642,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
680718,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
676914,2024,R,0.2964063616236328,0.14407200430691935,0.3465685647402248,0.015584689345096436,0.4937747410704739
676391,2024,R,0.299533602893604,0.053901968188558524,0.11806497026705026,0.011123078847341527,0.8169099829813365
687462,2024,R,0.29894147483360134,0.07685949817767694,0.1960480910711575,0.008287506911999948,0.7188049040417026
682729,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
665489,2024,R,0.37032930517530266,0.0636025553278182,0.158132681823515,0.012236189517653796,0.7660285735917097
623168,2024,R,0.264816883785824,0.08716448704433917,0.17125836574208286,0.009337330610546821,0.7322398169725033
681393,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
669364,2024,R,0.2913235784430813,0.10364608660705468,0.17382901715813995,0.008513717166749257,0.714011179151744
669394,2024,R,0.31954056035369166,0.054937339849243205,0.2960001240910991,0.012461022117120567,0.6366015136773256
663743,2024,R,0.3187471190905472,0.07645773915403442,0.1549846037655628,0.011959527525507265,0.7565981292360372
665052,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
672640,2024,R,0.3181498604167109,0.08869980251411916,0.13675385722927583,0.012949740938930018,0.7615965994869709
667472,2024,R,0.3206544217250992,0.08115489170463594,0.25576067162752725,0.013342937605739213,0.6497414993047514
660821,2024,R,0.34384408001055616,0.0838953052762399,0.245784779197307,0.008909213880360691,0.6614107007424398
681146,2024,R,0.3016720701710964,0.11714929593841293,0.18102342652699452,0.014644570863557258,0.6871827066737021
660766,2024,R,0.29317825955887267,0.06549691081263712,0.23128623516946606,0.013670261922699111,0.6895465920421022
695578,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
671277,2024,R,0.3321825254262685,0.05151469993019128,0.14308070371839454,0.0069556157358022985,0.7984489806002566
671117,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
696285,2024,R,0.2870891609570381,0.0848193418721152,0.18310893095244743,0.013276385546513147,0.7187953417238551
686452,2024,R,0.2990919302098225,0.13207021920478532,0.22525189142991928,0.0092767440420041,0.6334011454780092
671083,2024,R,0.2942190222621371,0.11681812082778385,0.23437130864517888,0.013365548262855818,0.6354450209364794
656941,2024,R,0.36667273638719367,0.11783473803179109,0.2860090617426836,0.009924949749691186,0.5862312505886238
596117,2024,R,0.26512523191305065,0.10592220811212275,0.251384595547674,0.009705590699541205,0.6329876053508549
624641,2024,R,0.28213305812997447,0.05018228807910579,0.22485126914226577,0.013110089125521003,0.7118563537361688
665019,2024,R,0.32330668374357546,0.09271158134830801,0.24542056133780085,0.009434248826544806,0.6524336080730139
669016,2024,R,0.34177231319481094,0.10124875743000743,0.28223953753017944,0.009515068566474497,0.6069966356614848
664761,2024,R,0.336244565755177,0.07078203885119877,0.18919029617502217,0.012635245980256003,0.7273924187530937
681082,2024,R,0.323397429613246,0.09075690394682369,0.1608689287335889,0.008444351289528524,0.7399298156498232
642215,2024,R,0.26615884807777274,0.12425836171023716,0.37145044583751646,0.01489488269384492,0.4893963087495992
607208,2024,R,0.33239002328822537,0.07128242854282722,0.1926900659946531,0.01297012381525653,0.723057381821128
686611,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
677588,2024,R,0.3085158147574476,0.1511729400960776,0.27601893594155275,0.010057044887913614,0.5627510793489141
683083,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
608336,2024,R,0.3587500834296442,0.10531721402749372,0.3635923827707764,0.010039884727256341,0.5210505188371082
592206,2024,R,0.31444921041846696,0.05811653622265102,0.25388210295091473,0.012757495088369267,0.6752438655074505
592518,2024,R,0.3760326632199773,0.06329120915348098,0.16689937059193322,0.01236022981775284,0.7574491904731684
595777,2024,R,0.32267570649539334,0.11315472991313884,0.17184214200544992,0.009472781876605019,0.7055303461619553
593428,2024,R,0.3275775951799554,0.06796890417111995,0.17207684902663356,0.012825418380244941,0.7471288278273436
592626,2024,R,0.3538606461787245,0.09192857052838034,0.24593851682410126,0.009516772492426603,0.652616140107841
521692,2024,R,0.3399129573367742,0.02397989244899301,0.20523323004520777,0.011969463728842505,0.7588174136028587
624428,2024,R,0.3246264109135237,0.09121646039783043,0.1296152512673373,0.008782271414658996,0.7703860162794444
641658,2024,R,0.27438324960295124,0.09403540251415239,0.2554569309921345,0.013885888955796895,0.636621777799509
543257,2024,R,0.3292272046290441,0.1355086300534548,0.21009830076745192,0.00939584508875502,0.6449972239452417
657557,2024,R,0.3102805636813266,0.07209970230326342,0.2563352361331301,0.013822169483823263,0.6577428916320859
680118,2024,R,0.2956599728045624,0.08634655526292614,0.2706710963362038,0.013504090078971699,0.6294782579164008
663853,2024,R,0.2999014658859136,0.058472986144282556,0.2741793209896101,0.012275962407512123,0.6550717307645656
641933,2024,R,0.3293109143349968,0.07910467394802893,0.2914559390290717,0.013753912556997825,0.6156854743205662
596115,2024,R,0.3213753241742221,0.0714963408544422,0.26340490952607487,0.013740931910417467,0.6513578172420029
664040,2024,R,0.3506073351894907,0.0873946690479687,0.26161175249056523,0.009150322564125051,0.6418432560181658
650490,2024,R,0.3698374561114177,0.10246736340783764,0.13876078273287626,0.013572303021516227,0.7451995505161779
670764,2024,R,0.2971908564318224,0.13873358224060878,0.21381156488514486,0.009460812973667443,0.6379940394826773
666163,2024,R,0.3026534736289773,0.115250219610515,0.27413912512138777,0.009548950156865832,0.6010617049997784
643376,2024,R,0.33267924847461805,0.08806499752832599,0.18683663190364114,0.013503318569208675,0.7115950511927749
642350,2024,R,0.29346406149850274,0.060318209577425556,0.31118852961636234,0.013587751315049827,0.6149055090104842
665804,2024,R,0.30622109872741143,0.09341318800397654,0.27150269854545495,0.01407802476548987,0.6210060883018791
621020,2024,R,0.31965229354904084,0.08207247288304347,0.23196730269280819,0.013513186780758527,0.6724470374751346
669289,2024,R,0.31146424971140063,0.08205907831689176,0.1343446911715296,0.01248715310013432,0.7711090771488303
621550,2024,R,0.315781710042765,0.09597295753226641,0.3435062634199084,0.014733216408687463,0.5457875617604654
641355,2024,R,0.34372461791820785,0.0853628920298222,0.22068939081146238,0.009286795070259389,0.6846609220207666
677587,2024,R,0.2556313937123774,0.07547181311246573,0.2523288617460345,0.008781276865479982,0.6634180482506034
678877,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
666310,2024,R,0.3254516212951885,0.11265453127480252,0.22050874340318272,0.009709049463496265,0.6571276749879148
518792,2024,R,0.34028350857496836,0.07864013344147736,0.15775885828795272,0.00845196332803389,0.7551490447024927
701305,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
572138,2024,R,0.3123085690274752,0.10587310981147485,0.2390829407978131,0.009324186545664396,0.6457197628088379
665926,2024,R,0.2984591981591735,0.05738037689518499,0.2103996867028393,0.008675366723358415,0.7235445694066435
657041,2024,R,0.31583706450600385,0.10653634164636964,0.22550198985135997,0.014181356255235578,0.653780313079674
647304,2024,R,0.3610776885894819,0.058195062412482235,0.1369175159221285,0.007726118969230894,0.7971613022941042
608070,2024,R,0.35877769350871525,0.09273456318035496,0.13215186902430487,0.009011993007843916,0.766101575026934
605170,2024,R,0.34079634808252146,0.09869954739260886,0.19180764300802697,0.008983717291681417,0.7005090922721864
663656,2024,R,0.3921415084300433,0.09458840310540609,0.1503753203517415,0.008431584880581124,0.7466046915134285
665161,2024,R,0.30702773520939936,0.05800003363357703,0.21353895876414067,0.012194086823854273,0.7162669212421195
700932,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
686823,2024,R,0.3124685510280998,0.05853609287011154,0.1263886783467898,0.0075451084671403065,0.807530120479241
666197,2024,R,0.2652734135536479,0.10904478852073936,0.318200474014454,0.014589293008406331,0.5581654442992217
676694,2024,R,0.2912292752102863,0.08940963746508838,0.2505491556940582,0.013297350201332462,0.6467438560015233
643289,2024,R,0.2937768307343801,0.051084329417552664,0.14863248643295038,0.011902755874004441,0.7883804287573252
669257,2024,R,0.34553380033425785,0.10252813508933298,0.18879200723881442,0.014381144395336597,0.6942987123478044
666158,2024,R,0.3194600710305048,0.11430488434317221,0.21949992779115962,0.009125202775502717,0.6570699845257901
696100,2024,R,0.305784661063278,0.06093527139423592,0.28682951240849675,0.011905971569791809,0.6403292452203003
595281,2024,R,0.30652330441071773,0.07381568849767452,0.2121641759302121,0.008378889719683582,0.7056412460345304
628451,2024,R,0.29905324974273334,0.06722034671819854,0.16093348544623642,0.013002744539110538,0.7588434233361068
669234,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
693307,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
643217,2024,R,0.33490756637618907,0.08026941419966198,0.1670698935001831,0.008706463978614945,0.743954228351457
642020,2024,R,0.2770034816786658,0.05945706375562559,0.24436237249814427,0.012360678147195738,0.6838198859789313
681351,2024,R,0.3121858994720609,0.06608444415106156,0.23968927277676888,0.012783204900522016,0.6814430776574844
608348,2024,R,0.30440851208207514,0.09994555369605063,0.2311021499137372,0.014239789234128587,0.6547125069088157
680716,2024,R,0.26583539153379665,0.11963584494312149,0.2979633038514449,0.014909400385100349,0.5674914513820484
666969,2024,R,0.33923760728555924,0.06143266703154045,0.2537439314394533,0.013088177250086848,0.6717352240098406
656555,2024,R,0.35107507615686145,0.10361428952226541,0.23975579865252886,0.014819215227155654,0.6418106969915235
642715,2024,R,0.31120355004905675,0.08472985389870637,0.26020388836331704,0.013912398466094846,0.6411538590431328
661388,2024,R,0.31960045941427706,0.0802423321741038,0.25297146943704557,0.013396432030119396,0.653389766503669
680777,2024,R,0.3071438897022132,0.08937030670991522,0.30484491425257004,0.013827326200550489,0.5919574536842669
623993,2024,R,0.3559066872026579,0.0723718176723414,0.19270722148877123,0.009000637740194647,0.7259203233804344
643396,2024,R,0.29895635902577816,0.0798999639468595,0.1507046083795238,0.013118869257580138,0.7562765579734806
518735,2024,R,0.33532222256429794,0.11957395023335146,0.25437400514325803,0.009618235358385178,0.6164338091272739
665862,2024,R,0.3333429359955018,0.09379548520471943,0.25291259853573805,0.0091914860601167,0.6441004302684837
519317,2024,R,0.35724417895160854,0.07926581672924897,0.2936885884544924,0.013632990151207766,0.6134126040523273
592450,2024,R,0.3858917813451761,0.10060587329782303,0.310346697398204,0.013778263508744802,0.5752691660672765
665742,2024,R,0.3990424359206171,0.1437121119265923,0.18734731764501897,0.009261783140913716,0.6596787879612558
665828,2024,R,0.30560175152659136,0.09323574578180358,0.21611237523482332,0.009207316000639988,0.6814445623032849
519203,2024,R,0.37157481192940794,0.07676080048892141,0.18150048647503203,0.009002803616250842,0.7327359099642546
691026,2024,R,0.3054497412372751,0.10183151688009912,0.19388335249897817,0.014128409495811204,0.69015672113988
671218,2024,R,0.2965164217352674,0.07158212347579049,0.2823766417440297,0.013339791730827047,0.6327014438420826
672275,2024,R,0.317648743183017,0.10549852893184669,0.2428179168432138,0.009136870940342495,0.6425466828453464
592192,2024,R,0.31850768088574655,0.09744597970542575,0.21059309567953174,0.014553075870590697,0.677407848602481
571745,2024,R,0.3159415589063819,0.08751759887819863,0.25865177462239625,0.013661482019676197,0.6401691446044823
669127,2024,R,0.3099598082527175,0.06946204907376878,0.29912108152532824,0.013370782755155877,0.6180460865195514
671732,2024,R,0.3140931306474356,0.11018464465388722,0.273725539988269,0.00935219308168919,0.6067376219431354
805779,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
664238,2024,R,0.2988021427385089,0.11711862095931182,0.2821972058269804,0.014860856646336334,0.5858233161992904
672386,2024,R,0.3645836239196142,0.10191392076547255,0.12511631542338872,0.013948469185680734,0.7590212954975797
664770,2024,R,0.3337399894627929,0.08987066617988716,0.19988335637256716,0.009011396514836576,0.7012345811779034
543807,2024,R,0.3407169270835826,0.08892046471432578,0.19530994365382406,0.013574729272588163,0.7021948624775122
640902,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
691594,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
592663,2024,R,0.33194536337441366,0.06772477773612885,0.20316397910899417,0.013302046945054026,0.715809195829849
660688,2024,R,0.3287692120166713,0.05384695761702425,0.10177750935688415,0.0073780053723328885,0.8369975275743698
677950,2024,R,0.3095010342510722,0.07997674640066448,0.19321026788569087,0.008612008349522724,0.7182009773144338
656976,2024,R,0.33912566883049183,0.10564622838592316,0.15099423670519385,0.008665202578571035,0.7346943323983745
543309,2024,R,0.3093124381834242,0.06547271902885438,0.2551460711703305,0.012189543341489922,0.6671916658705372
807799,2024,R,0.3528000448112522,0.09147469553547563,0.13107330782281104,0.008342358523781509,0.7691096379148435
666181,2024,R,0.3232417213717646,0.13885579440261442,0.2881522828089412,0.009740798838967947,0.5632511238182549
680757,2024,R,0.3310776993096522,0.12566562708635984,0.09922864992739347,0.00904321619969062,0.7660625060266468
682177,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
608324,2024,R,0.34001210150887373,0.1040148075480386,0.1381337679055882,0.01360751564335127,0.7442439090363051
514888,2024,R,0.30762717352679536,0.061659785616203264,0.13771636963901254,0.012462411826410292,0.7881614332182553
673237,2024,R,0.32930876079400706,0.030559463002656426,0.19494999121364984,0.011045631164129458,0.7634449149845011
663898,2024,R,0.32001590480749126,0.06994075647408352,0.20754504787865447,0.012575543109394197,0.7099386523743583
607732,2024,R,0.2974730756702097,0.09117958845278615,0.20373904648647378,0.013465243604389204,0.6916161217006435
686668,2024,R,0.2731773403838305,0.07659730438055706,0.33557397620369267,0.013387706161012241,0.5744410128771119
657757,2024,R,0.33044016129803694,0.08461279712706109,0.18385765112450825,0.009142055473833422,0.7223874961674421
670032,2024,R,0.2905898987991811,0.10391117554447646,0.14218205396006847,0.008622479892801677,0.7452842904562335
622110,2024,R,0.3052071209661231,0.07850790076114612,0.17544239922209404,0.012788254677062513,0.7332614461140756
608385,2024,R,0.35167831154107276,0.10919893546809484,0.17456553882515824,0.00889497658480071,0.7073405488645985
621439,2024,R,0.3135274317130122,0.060598009336938825,0.27779714121182786,0.013397220433431948,0.6482076289587522
621043,2024,R,0.34331118789429316,0.07680424832617387,0.2086085036869302,0.013111544185738481,0.7014757036880414
650559,2024,R,0.3409090818494303,0.06378854908229038,0.2045147358888688,0.01268819946112765,0.719008515399346
457705,2024,R,0.33769798706670884,0.11580574886360351,0.21709114591447287,0.014506837678513114,0.6525962683311098
671056,2024,R,0.32951788052315883,0.12747880190295788,0.2708988916954612,0.015512705987398828,0.5861095999979412
571448,2024,R,0.3343862311794374,0.04800258470729321,0.1548988847694086,0.012381066514492178,0.7847174641343274
660644,2024,R,0.288891905440766,0.09116330355657817,0.18515075735945258,0.00887652436205346,0.7148094145453432
669065,2024,R,0.3395681927517384,0.0713811680262002,0.25282628588909595,0.008679901802194915,0.6671126449327733
677870,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
669720,2024,R,0.3066614354981479,0.06053076474958911,0.2029543678137969,0.012345183004324868,0.7241696841434763
545121,2024,R,0.2855014741343239,0.07905177097441955,0.10592055664402264,0.007937983616089212,0.80708968871753
656448,2024,R,0.3093045607972954,0.07632827183436229,0.283778086515333,0.013375548122472361,0.6265180924406277
547180,2024,R,0.38658680773458576,0.08737050011451238,0.22178550315616993,0.009088395541285012,0.6817556012944272
666160,2024,R,0.2895168030653466,0.04708919891139949,0.3188248266974701,0.008776869652070413,0.6253091038119464
687263,2024,R,0.3020788899873622,0.08356628367467851,0.24949124575495604,0.013455699060110083,0.6534867714561285
687363,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
518692,2024,R,0.3849892552065978,0.07897250580640326,0.1697376441904345,0.008803416433833176,0.7424864336101626
650489,2024,R,0.2845855397413094,0.05657798812842061,0.26294982886070556,0.008740531408207316,0.6717316521623127
663616,2024,R,0.33827102523732044,0.10786100871520177,0.31462357513873906,0.009665942263580427,0.5678494739673711
656537,2024,R,0.26452002363281224,0.0716023109119273,0.28715130622242224,0.012481825421067079,0.6287645577029575
606992,2024,R,0.28718064765089346,0.06273421759138316,0.29794731298433424,0.013281229656401754,0.626037240655792
686217,2024,R,0.2901257968296466,0.11853982265661414,0.159914572886515,0.009338856045027518,0.712206749122352
694384,2024,R,0.3045661234892449,0.11736304678320748,0.15607762177770604,0.008822563406178017,0.7177367682231276
694362,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
694376,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
641598,2024,R,0.34212477297928495,0.11754782847769246,0.24727566751556923,0.014855525784563742,0.6203209773860542
500743,2024,R,0.2977120138827207,0.05765493200022956,0.13451192028952563,0.012379598971708048,0.795453548671516
679822,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
621028,2024,R,0.295420634157103,0.05876447706922376,0.12157813935467501,0.011998466877153354,0.8076589166489264
605137,2024,R,0.3525565891436048,0.08861621952158627,0.18794425537444462,0.008768075352012487,0.7146714499827759
664702,2024,R,0.30354827923802663,0.12139416746451544,0.16374162752847787,0.014179500012311498,0.7006847057827056
642708,2024,R,0.29537902479663586,0.046788112752554026,0.18296214833168872,0.012351380961345563,0.7578983587082208
682657,2024,R,0.320693088408588,0.0932468838779663,0.23791392144686638,0.009233378964075362,0.6596058155839608
669304,2024,R,0.31061205969917666,0.057032699348347066,0.1811375048727109,0.012624181507955183,0.7492056139767306
670242,2024,R,0.35593401229712274,0.11925164980667897,0.32465125705554665,0.009941902285962666,0.5461551905902856
679032,2024,R,0.258073136822852,0.043292273120200384,0.21259156198876794,0.011880226047052269,0.732235939173334
645444,2024,R,0.28516230113857777,0.14164179787915365,0.2273941181947735,0.009423319488570362,0.6215407643868349
670156,2024,R,0.3227133882060098,0.14742573742903384,0.2226481809958926,0.009951587878584092,0.6199744929730104
702358,2024,R,0.30093598528156107,0.0715129001097159,0.23866033145436422,0.01326992628827163,0.6765568422772343
642133,2024,R,0.3547941821392442,0.08103813992432196,0.22003983223163523,0.00895934787239455,0.6899626793696129
670541,2024,R,0.41988341324564216,0.09278110778866608,0.21128352226424157,0.009192059847232054,0.6867433100656792
676116,2024,R,0.3435914661101099,0.1525134302403524,0.31838913070917374,0.010085562531122761,0.5190118762524727
595978,2024,R,0.265937753275119,0.05497206519042572,0.26198119891644855,0.012930825972052019,0.6701159097308421
