batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.31118386319508,0.07313559291913653,0.16894130465626195,0.01357069551323478,0.74435240719844
571657,2024,R,0.2930154472580419,0.05418540176069636,0.19623580971776353,0.013160149656751535,0.7364186388098298
467793,2024,R,0.353264258806353,0.11881675935880824,0.17942346018231528,0.008574654438471776,0.6931851261555193
676059,2024,R,0.336651478919142,0.08925348137102884,0.22388073208033535,0.013204887779465657,0.6736608984168131
702616,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
543510,2024,R,0.29050412311874446,0.05858778791578338,0.26365770568392,0.013038909833150002,0.6647155967009225
656896,2024,R,0.33352865400577514,0.07322235444275338,0.19895857914646745,0.013390920310653484,0.7144281460064528
668904,2024,R,0.3500525025623169,0.07715763984924218,0.18713366439234982,0.013016794699230158,0.7226919006374579
686797,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
668885,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
666397,2024,R,0.3385352373887958,0.16694590172282703,0.28085914912145266,0.008958061206357951,0.5432368876360129
596103,2024,R,0.295573021126909,0.10299148426923098,0.29762335130871526,0.014384892795602032,0.5850002717023985
677008,2024,R,0.3317103259886362,0.07450251880810606,0.2650039696569928,0.008071618237180831,0.6524218933532139
663624,2024,R,0.33779114026202167,0.053449367714968665,0.24048277249494732,0.012517445575629985,0.6935504140848565
681297,2024,R,0.32020892240631066,0.13625497823359867,0.29882964171194787,0.009602846338925395,0.5553125336687438
668939,2024,R,0.36939152321397345,0.11292376253611996,0.15664025067532278,0.00862642364861623,0.7218095630733306
656775,2024,R,0.3312055163878185,0.09339260074244662,0.18120702196701907,0.0084988073215634,0.7169015694806337
656811,2024,R,0.35153065959470997,0.08827884566846844,0.22966742619206335,0.008374626762825507,0.6736791015021167
680577,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
683002,2024,R,0.3720043939795264,0.10213529120722484,0.23028343588286146,0.008191607990312499,0.6593896647606886
602104,2024,R,0.3153120856127604,0.09767880016339026,0.22495329378054352,0.014147162194763816,0.6632207430724525
665833,2024,R,0.35987747969429473,0.08491668537756442,0.26601257324679783,0.008373108791548197,0.6406976320555943
668804,2024,R,0.3534893933217545,0.10055881326049491,0.21811834443368883,0.008366854861452099,0.6729559885161385
693304,2024,R,0.289518096215671,0.09331327232363464,0.2458413209844241,0.014009680908724138,0.646835725131196
683011,2024,R,0.3147820351668967,0.09852580396066855,0.25462136728632945,0.014456413617931919,0.6323964146748011
657077,2024,R,0.3534717794300423,0.09175806763443255,0.1405646893740593,0.008084842717243572,0.7595924004108007
542932,2024,R,0.30853021858119656,0.11891788512785693,0.22036771588729354,0.014681307133525353,0.6460330916627156
691176,2024,R,0.31154771578960383,0.10354264800695952,0.21815858327849444,0.007928082465365499,0.6703706857531959
669224,2024,R,0.35634100471901725,0.06347501382215184,0.21214751929157766,0.0076591393889109,0.7167183274372682
663757,2024,R,0.329577342249321,0.14114023060205597,0.2572678456878669,0.00910118281321389,0.5924907409758887
650402,2024,R,0.32744312627965577,0.07902464449500128,0.2057570061804188,0.013479821555273367,0.7017385281567856
678894,2024,R,0.2838307886577331,0.07340313435871483,0.2774912477713344,0.013002403840333441,0.6361032137635962
695257,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
694377,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
669707,2024,R,0.2795228910763994,0.0964343008679605,0.29611016171356863,0.01419541469627184,0.5932601231911077
624431,2024,R,0.2975061495061568,0.06415439246055739,0.1764660199339271,0.011513026490480612,0.7478665614134509
641943,2024,R,0.3270698111715814,0.0910932659010811,0.19258507349315263,0.008359375674670606,0.7079622860146095
663698,2024,R,0.2851637650712598,0.07435578019419263,0.3305299352460201,0.014397873489560753,0.580716411457295
700250,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
663609,2024,R,0.3273106040701886,0.10257935387585193,0.3212057018783048,0.014545946087992897,0.5616689979690067
676475,2024,R,0.3585675925775853,0.06328590385255597,0.13123464775620855,0.007480581718477858,0.7979988664880052
680977,2024,R,0.3530054692404141,0.125449617995312,0.16188736539144918,0.008674869970710725,0.7039881464667175
665877,2024,R,0.2987922783199119,0.10236577510937948,0.1319763205481478,0.014573510606457537,0.7510843928346612
666464,2024,R,0.27376780021313635,0.05746973057913641,0.3723819482421641,0.012520117731831133,0.5576282030511152
682641,2024,R,0.3102516412144338,0.07724693257910224,0.14433772990667315,0.0127632997249256,0.7656520370778425
687529,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
686780,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
695336,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
691023,2024,R,0.3210905672185027,0.06340315876838719,0.23475033324174538,0.011831013117316035,0.690015494655169
592200,2024,R,0.288327326995718,0.11327678265548226,0.2771104072958149,0.01448106481299018,0.595131745173806
689172,2024,R,0.2815440725279412,0.0924036624160175,0.28704143653830205,0.008680632497066989,0.611874269580506
666149,2024,R,0.28950382903996785,0.10807178530261247,0.2961012636992486,0.014194172056523992,0.5816327785672313
624424,2024,R,0.3431741998180582,0.10798693114474867,0.2354787410897661,0.008744496929839026,0.6477898306666539
669477,2024,R,0.3065080016709249,0.05517417474460218,0.2231536972481477,0.012189984167471192,0.709482144092381
672279,2024,R,0.27314730520898123,0.13642309252542525,0.2883225634061956,0.009423027081932375,0.5658313165538635
663457,2024,R,0.3534427716132948,0.1353762755792773,0.2116159113907452,0.008717886578728604,0.6442899263096383
622268,2024,R,0.29239146582224684,0.07926797618812711,0.21342402515365522,0.00807304909374662,0.6992349487652658
664774,2024,R,0.34917505615094035,0.1325372492174551,0.199727688584577,0.008848225729003782,0.6588868363523562
573262,2024,R,0.3460824299115146,0.11806112346230986,0.2378290129405921,0.008960837683705165,0.6351490258089778
502671,2024,R,0.34987101123665104,0.09188318832464487,0.24313208752900042,0.01416720363069238,0.6508175200074054
656305,2024,R,0.3431568566158049,0.1096666763588007,0.269703743293551,0.014711133914086792,0.6059184460250451
572761,2024,R,0.35460800448288016,0.14263075448618617,0.2539186223937684,0.00935453939395463,0.594096083363214
680474,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
668832,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
687231,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
680869,2024,R,0.2999390269331578,0.08599645961577991,0.27711371099235976,0.013636168752286954,0.6232536610222835
664913,2024,R,0.340480267127902,0.08637976758671206,0.2460532726534246,0.008402396190686823,0.6591645635117955
691016,2024,R,0.30748233413149423,0.07884139483919177,0.302892703043839,0.008211070086490817,0.6100548323595606
667670,2024,R,0.324297485197137,0.08599153629600148,0.3226386644200188,0.014434852805420775,0.5769349464193657
668709,2024,R,0.3154956649934669,0.1274924541685669,0.2481954918677319,0.008726118275081634,0.6155859349140066
669397,2024,R,0.27331922407693165,0.08548458832147111,0.18693824782558865,0.013457781406128952,0.7141193826653854
660844,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
645302,2024,R,0.2818165725357322,0.07834980477989753,0.23459664193319454,0.013580492255148964,0.6734730609504153
668942,2024,R,0.31760201629419293,0.11908310590984979,0.20341664140371588,0.008461460782538609,0.6690387916953773
641487,2024,R,0.3343921702561727,0.1276834289263413,0.17483009391847776,0.008678399708189405,0.6888080774013375
593871,2024,R,0.3424054061757248,0.09603242206458325,0.18731005253147195,0.008501162840228164,0.7081563621514185
663662,2024,R,0.28719944441399553,0.08939301201352257,0.2804531306436854,0.013736401747341871,0.6164174555989581
457759,2024,R,0.3474267988196263,0.08583571904374236,0.1569213885504074,0.01387974747901068,0.7433631441967938
670042,2024,R,0.33039091504490065,0.08102856359276728,0.27965975529510667,0.008167136246181985,0.6311445436943653
668227,2024,R,0.32386043154260274,0.09240594037653987,0.23861709915649115,0.014578996778097928,0.6543979642630757
663728,2024,R,0.33286170912141666,0.08367977075505287,0.27327429161702754,0.008656743261128403,0.6343891943420372
677594,2024,R,0.3435593545695385,0.06053370301930935,0.24907528033140094,0.012809104802522156,0.6775819115328453
663527,2024,R,0.315312004387183,0.09976902299007104,0.21843491816951444,0.014352691233844157,0.66744336806601
694388,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
672642,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
680718,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
676914,2024,R,0.2898310787008895,0.136176883647427,0.3648948903635134,0.0155527514050393,0.4833754748282562
676391,2024,R,0.29817988465067596,0.05533099914971788,0.12481443969449701,0.011672755080485367,0.8081818055287981
687462,2024,R,0.2965306195085147,0.07683313521202138,0.196210204135619,0.007848379185130414,0.7191082816544992
682729,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
665489,2024,R,0.37218477313205484,0.06688917324175349,0.16471670832991284,0.012677447962206764,0.7557166703107469
623168,2024,R,0.26714082793135335,0.08905860382143196,0.17459457042873291,0.00855693993494436,0.7277898857564573
681393,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
669364,2024,R,0.29262243906957036,0.10443818258188682,0.1698943562153673,0.008034861612705245,0.7176326000908163
669394,2024,R,0.31692230918084024,0.05843545816521102,0.2908386451119375,0.012756226718081366,0.6379696695811831
663743,2024,R,0.32189785700534096,0.08219289554673945,0.16413885162071823,0.012593491571820705,0.7410747607185809
665052,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
672640,2024,R,0.32480733968761505,0.10151012304074655,0.15086967656097805,0.013777549556325812,0.733842650570404
667472,2024,R,0.32921021521843447,0.08347357935489709,0.2474382056895378,0.01370310865354746,0.6553851063790844
660821,2024,R,0.3449117329016328,0.08333297474510733,0.24729274244691804,0.00820045740142549,0.6611738245820783
681146,2024,R,0.3043602481599485,0.11945648802072338,0.17923476976864341,0.014996561153687178,0.6863121807750543
660766,2024,R,0.29968884951958863,0.06587248606686336,0.22598029702180994,0.013753759796037292,0.6943934569519498
695578,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
671277,2024,R,0.3285629954172255,0.05319989122939494,0.14504266207745756,0.006710176800577773,0.7950472706481482
671117,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
696285,2024,R,0.2925756794886357,0.08645260179671371,0.18895809240533537,0.013632566508078186,0.710956738819362
686452,2024,R,0.2947896400902712,0.11966875195217155,0.22838793617937392,0.008450224858950188,0.6434930872956833
671083,2024,R,0.2873998301412952,0.11338985705019779,0.24164647512054868,0.013446108468433284,0.6315175596127678
656941,2024,R,0.3724047475778918,0.11567686473875484,0.2833122520265306,0.009034086776396628,0.591976796724205
596117,2024,R,0.26473816649472254,0.10485936090387493,0.25861887492894603,0.00886256341359042,0.6276592013630065
624641,2024,R,0.28228890854449384,0.049392666793056574,0.22452332880216075,0.013412644731207447,0.7126713592194556
665019,2024,R,0.3221948477583868,0.09475243742468668,0.25641524158526213,0.00870084959565076,0.6401314710999196
669016,2024,R,0.3388078292236953,0.10124714592666866,0.2898500774818723,0.008779626823688318,0.6001231497583239
664761,2024,R,0.33546855287701927,0.07329099376173112,0.19793966815171313,0.012953635492014712,0.7158157025323079
681082,2024,R,0.3309931144846652,0.09241007897747149,0.1576822152135032,0.007801291661147447,0.7421064140427093
642215,2024,R,0.26975548660797694,0.12611782880738054,0.3775627986025254,0.014816518199897882,0.4815028540169276
607208,2024,R,0.3298905882038928,0.07409322704567699,0.19816845257300295,0.013271882913658583,0.7144664370722866
686611,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
677588,2024,R,0.2997642962183051,0.1457448374926116,0.3022059996948491,0.009361427454530101,0.5426877355475245
683083,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
608336,2024,R,0.35631778165263595,0.10556377074102746,0.3701755544684737,0.009104626409002241,0.5151560483813172
592206,2024,R,0.31558603631326837,0.05477697251611821,0.2510354053599299,0.01273997756005014,0.6814476446646314
592518,2024,R,0.3731906439802729,0.06410410397433891,0.17506440499616135,0.012735262827959016,0.7480962277387324
595777,2024,R,0.3222704027607861,0.11133207194637332,0.17409896459226637,0.008716180077154865,0.7058527821640607
593428,2024,R,0.32816246776668323,0.071484716592741,0.1762525568185425,0.013256567681085957,0.7390061591717411
592626,2024,R,0.3563895738419039,0.090546989064327,0.24333093502250067,0.00868062649148214,0.6574414491500415
521692,2024,R,0.34347806096982925,0.026084655558503016,0.2046192274492389,0.0122824490420398,0.757013667554143
624428,2024,R,0.3279294787760819,0.09061629042241734,0.12954724392199857,0.008203454484997838,0.7716330109317857
641658,2024,R,0.2702841551780019,0.09517070059821708,0.2693412226008078,0.014300589228869195,0.6211874881645207
543257,2024,R,0.32744292821799514,0.1371790864397353,0.2198340769826607,0.008711797020267642,0.6342750399737812
657557,2024,R,0.3071590597337128,0.07443014461112044,0.26400554014042643,0.014035543977184366,0.6475287713874333
680118,2024,R,0.29458199899308796,0.08506647795523355,0.2709928014977232,0.013695942940327962,0.630244778032396
663853,2024,R,0.29331735084845284,0.06087481901213831,0.293562983517818,0.01284515665169539,0.6327170411853117
641933,2024,R,0.32569733366835824,0.08043562556644111,0.293439359546693,0.013942060151238736,0.6121829555137407
596115,2024,R,0.31921642475297146,0.07251685575963814,0.26982346736698676,0.01390849704030965,0.6437511800763323
664040,2024,R,0.34990655029167334,0.0871987912680411,0.2645378280195113,0.008373426190962619,0.6398899539023748
650490,2024,R,0.37058649228573465,0.10540745512195673,0.1498707134397604,0.014020775481309191,0.7307010558216471
670764,2024,R,0.3026473334206288,0.1396450261500894,0.22006583902528876,0.008811637115497548,0.6314774978310359
666163,2024,R,0.3069404616033212,0.11346705232920405,0.2786535330080928,0.008702996437751328,0.5991764172782149
643376,2024,R,0.33605531308748576,0.09283929621836728,0.19105939816313103,0.0138652778502824,0.7022360283565733
642350,2024,R,0.2898724038435082,0.0601050672383015,0.31852384390242433,0.013676161712788161,0.6076949266237738
665804,2024,R,0.3014975569188213,0.09298388239400843,0.280129912422951,0.01430008204764427,0.6125861230791171
621020,2024,R,0.32157482343645644,0.08245825236058095,0.23850962088209898,0.013750548822320246,0.6652815774991635
669289,2024,R,0.31101483131643515,0.08346600415726192,0.14028599972696668,0.013007812660428079,0.7632401835034445
621550,2024,R,0.3156531865365417,0.09272773051940167,0.3426756233986363,0.014608477218073103,0.5499881691037395
641355,2024,R,0.34685947672135353,0.08720515235413025,0.22322871124371618,0.008611212531493986,0.6809549234354558
677587,2024,R,0.25255803170311286,0.07261120530172065,0.2626779460972126,0.008233507516203888,0.6564773409347272
678877,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
666310,2024,R,0.328024443477407,0.1111273940623625,0.22643693677783103,0.008749749428981757,0.6536859191829588
518792,2024,R,0.34200879955690794,0.07795985016583222,0.16194688816362035,0.007987309618758627,0.7521059520803243
701305,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
572138,2024,R,0.31783845398672567,0.10589943521206682,0.23778582254623026,0.008547616902863238,0.647767125598166
665926,2024,R,0.2983527419978691,0.060204370899042375,0.21013354442953247,0.00804825252931971,0.7216138319009047
657041,2024,R,0.3148969509521832,0.10529371360718355,0.22833005557237276,0.01426800447596116,0.6521082265740342
647304,2024,R,0.36170478450611593,0.05858321967770873,0.1393036706951745,0.007318091188621773,0.7947950175767552
608070,2024,R,0.35934308979829094,0.09447579503532742,0.13234943099398547,0.008378387020411965,0.7647963873154471
605170,2024,R,0.3350058655222852,0.1002693283402176,0.1997145397946076,0.008443374037874507,0.6915727581880513
663656,2024,R,0.39667983235010995,0.09166222762650837,0.1511212034709235,0.00781658905417095,0.7493999795811171
665161,2024,R,0.3058228156230405,0.05910140965286232,0.22412212477420887,0.012488225578597223,0.7042882399061947
700932,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
686823,2024,R,0.3153625666929722,0.059345650703127105,0.12538150406340343,0.007161756490728991,0.8081110883665402
666197,2024,R,0.2726856097161598,0.10209581536910729,0.31265623616916893,0.014541387757775023,0.5707065602010212
676694,2024,R,0.29095811494827084,0.08888262775399261,0.2607831469262011,0.013433083793094052,0.6369011413410065
643289,2024,R,0.29663933664471775,0.05127820347372084,0.15097738286356915,0.01212420822574362,0.7856202060185727
669257,2024,R,0.34991682596703977,0.10445295342335945,0.19086050632681317,0.014465774094940905,0.6902207659224437
666158,2024,R,0.3260876108977585,0.11340085539015607,0.21699313200282044,0.0084261679722928,0.6611798455507328
696100,2024,R,0.30447054663143075,0.06408107518176731,0.3077064899028821,0.012448128329408274,0.6157643065281239
595281,2024,R,0.3055322994346647,0.07405257642763566,0.2130279386032734,0.007816079639619632,0.7051034053910609
628451,2024,R,0.3051723678003336,0.0676185787391464,0.16463656872560603,0.01324476839002006,0.7545000835149748
669234,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
693307,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
643217,2024,R,0.34112555067513806,0.08319110468056731,0.1659573555611034,0.008122341104876795,0.7427291987639139
642020,2024,R,0.272181224052505,0.056878294790371035,0.26417405340982886,0.012618507296083789,0.6663291444691004
681351,2024,R,0.3155245870662743,0.06716344399196382,0.24043286336124475,0.012974404003598223,0.6794292883132442
608348,2024,R,0.30565237262582834,0.0996724538575673,0.23147976797416067,0.014369270402049467,0.654478507700308
680716,2024,R,0.24876388259879864,0.11591645435984949,0.34131600836150183,0.015129334299337558,0.5276382029700185
666969,2024,R,0.3339982132575839,0.06309515898173323,0.25954256984282764,0.013412060990452552,0.6639502106824097
656555,2024,R,0.3482406807302638,0.1079307316216416,0.24584604588914602,0.015048474714610072,0.6311747478965621
642715,2024,R,0.3086131238626456,0.08584788757367946,0.2713862726509145,0.01406603531256641,0.6286998040885677
661388,2024,R,0.3193664169563558,0.0830281049199664,0.25793568112688847,0.013813697220761067,0.6452225171150568
680777,2024,R,0.305425979147232,0.08829791240834736,0.3035438250793924,0.013769167170283975,0.5943890954754854
623993,2024,R,0.34749058398151883,0.07206431426187479,0.19771534390917833,0.008336478478983776,0.7218838631752036
643396,2024,R,0.2996389141588876,0.08171181190392968,0.15436438409615572,0.013501183784886728,0.7504226190670482
518735,2024,R,0.3325582897658171,0.11683518984299177,0.25609681340909246,0.008854752762809984,0.6182132439904761
665862,2024,R,0.33629254778076045,0.09571409618141888,0.25367544323095514,0.008542341145948271,0.6420681196195863
519317,2024,R,0.35410157287364075,0.07797284535031591,0.2983352880979706,0.01370966252489061,0.6099822045370012
592450,2024,R,0.3842363919450083,0.09853296233924407,0.3136417872849824,0.013853831319094793,0.5739714193843645
665742,2024,R,0.39761192651149607,0.1442114196524057,0.1932551571199273,0.00865589102640354,0.6538775324568659
665828,2024,R,0.30585246493288554,0.09116619772523889,0.2214505538238318,0.008408262882090052,0.6789749843456837
519203,2024,R,0.37061098973229467,0.07820087658757861,0.1793202176432705,0.008364777540611672,0.7341141286339342
691026,2024,R,0.300375144842071,0.10408342067245172,0.20778400325750565,0.014551051762786482,0.6735815252771972
671218,2024,R,0.29906529301144674,0.07231194321270686,0.2824804482081504,0.013554589025817373,0.6316530199149104
672275,2024,R,0.31883630768874255,0.1082130154807932,0.25243782108149243,0.00856086267505899,0.6307882999663105
592192,2024,R,0.3198737879602302,0.10066771673840867,0.21242682459195208,0.014814904618217828,0.6720905537056279
571745,2024,R,0.3188580408278026,0.08614805435461788,0.2595616999363436,0.013806966959959168,0.6404832785485159
669127,2024,R,0.30459036948260443,0.06964466006005744,0.3109707401540239,0.013645623038377824,0.6057389769404526
671732,2024,R,0.3176281129407431,0.10602102570771459,0.2689340407600869,0.008456530590987289,0.6165884023439558
805779,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
664238,2024,R,0.296796062328229,0.11756502789685301,0.2910795024665933,0.01506666447512689,0.5762888058460163
672386,2024,R,0.3587905984534375,0.10167568819485177,0.1374648642267786,0.014241357274430044,0.7466180906613515
664770,2024,R,0.3321271394057263,0.08956723908766229,0.21001708251220164,0.008350609823899506,0.6920650684059363
543807,2024,R,0.3410894012114134,0.09187421183424634,0.20492068282632395,0.013918140668622554,0.6892869649199854
640902,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
691594,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
592663,2024,R,0.3339183678112668,0.06998111980772283,0.20576856389138817,0.013609827701584427,0.7106404889367184
660688,2024,R,0.3316040341056702,0.05840490582734358,0.1035397865253928,0.007169267064534392,0.8308860404096791
677950,2024,R,0.31191547196409036,0.08070532132662797,0.19543891480763073,0.008089595257265703,0.7157661685241749
656976,2024,R,0.33787216298920475,0.10797205449037078,0.15898057857438505,0.008144692995225014,0.7249026737619729
543309,2024,R,0.31125133946352634,0.06765784826017797,0.2605229421693709,0.012523302147299305,0.6592959078682689
807799,2024,R,0.3538537860279594,0.09440706045813721,0.12884388576228897,0.007909936919594076,0.7688391166694408
666181,2024,R,0.3206971963066122,0.13651656577755442,0.2921351714165266,0.008892635149655022,0.5624556280638096
680757,2024,R,0.33367554103716324,0.12652137487703716,0.09621620629692017,0.008441492135588697,0.7688209266309323
682177,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
608324,2024,R,0.34373738144080096,0.10751053561241716,0.14192415547946396,0.013983130777008312,0.7365821785293023
514888,2024,R,0.30981663352063216,0.0635204475532179,0.13838362107971053,0.012801856508403929,0.7852940747835271
673237,2024,R,0.33122306097182264,0.032236453768400425,0.19653190913816257,0.01150344410523203,0.7597281935757383
663898,2024,R,0.3174663801195604,0.07176122882317298,0.2131681411154441,0.012967153104320336,0.7021034774512864
607732,2024,R,0.29915235438137844,0.09349801752270005,0.20882589062661774,0.013760670265996075,0.683915421852475
686668,2024,R,0.27308433194302695,0.07558193502311453,0.3294189661348287,0.013383639713376758,0.5816154590796525
657757,2024,R,0.3287807352461969,0.08574337101163514,0.19180181987475212,0.008504316356351552,0.7139504930537456
670032,2024,R,0.2909766290833561,0.10370094495823248,0.14416613524992522,0.008065998445870371,0.7440669221496363
622110,2024,R,0.3052578936870268,0.08158117184100112,0.1836328316067104,0.01323580799748341,0.7215501887755826
608385,2024,R,0.34866150289838177,0.1100524314838795,0.18342855164666463,0.008274816725411775,0.6982441999886282
621439,2024,R,0.31601181450413035,0.06345528215091954,0.27748411954166896,0.013664943853206735,0.6453956546454266
621043,2024,R,0.3403969331395192,0.07899620725277828,0.2157407869740346,0.013370674743786674,0.6918923311939935
650559,2024,R,0.3393657650329389,0.06585609863351909,0.21029715018741768,0.013211667736053688,0.710635083609
457705,2024,R,0.33856924503820385,0.11524620325681367,0.21887286933499364,0.014615576620911652,0.6512653511204758
671056,2024,R,0.3275085606503905,0.12734481961342445,0.271725730288716,0.015513700945835237,0.5854157490319517
571448,2024,R,0.3362950095628305,0.05236531144637151,0.15795300396616865,0.01279405693228769,0.7768876269286199
660644,2024,R,0.2946294433201712,0.09448374185779947,0.1915336536135141,0.008274251702867842,0.7057083524247307
669065,2024,R,0.3373538789016735,0.06913290697188897,0.26059273620810286,0.008015392887114356,0.6622589643395757
677870,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
669720,2024,R,0.3078352865395932,0.06220745418400785,0.20813958803057703,0.012689163047691744,0.71696379586351
545121,2024,R,0.29647548890713543,0.08287614034783099,0.10680417091394152,0.007638217799580742,0.8026814707359415
656448,2024,R,0.30077878037137307,0.07571739244193626,0.2947765701124492,0.013426389405744322,0.6160796478821076
547180,2024,R,0.3884281664969544,0.08937056217602317,0.22478944008600776,0.008436107060182873,0.6774038904449035
666160,2024,R,0.2851725266370365,0.048218027279910446,0.32684373872334543,0.008055249347570867,0.6168829839194019
687263,2024,R,0.30819541251807736,0.08373511155529816,0.24910396082470762,0.0136160156751602,0.6535449121988373
687363,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
518692,2024,R,0.38437914921590616,0.07966853943539393,0.17835906850161212,0.008281048622202875,0.733691344019214
650489,2024,R,0.28669390928482286,0.058692948357549,0.2614523966292885,0.008070571812544928,0.671784083888154
663616,2024,R,0.3320135668331542,0.10581457845382203,0.31839240208318104,0.008830217133641386,0.5669628021401109
656537,2024,R,0.26562965609219774,0.06737689145558927,0.29228021247903385,0.012466290539608932,0.627876605390219
606992,2024,R,0.28965697395342593,0.06329262836054174,0.2995530533878368,0.013458702161868572,0.6236956162157805
686217,2024,R,0.29045733058969503,0.11805785608096397,0.1641038909007889,0.008591333711913904,0.7092469195415679
694384,2024,R,0.30497067176796583,0.11829506697075416,0.16649021879012704,0.008364537339409136,0.7068501772701651
694362,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
694376,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
641598,2024,R,0.3383895171587558,0.12065115223836602,0.2571303684147328,0.015114966838695877,0.6071035124411627
500743,2024,R,0.2996523040677476,0.0632125168096365,0.14057627702549022,0.012883688642960528,0.7833275182113638
679822,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
621028,2024,R,0.2943399932629164,0.06269013839390865,0.13006539242840473,0.012602169425352578,0.7946422997086683
605137,2024,R,0.3587691342958877,0.08999909053516722,0.19197976929829025,0.008181835771081235,0.7098393044779268
664702,2024,R,0.30498060741020766,0.12090506114073456,0.1699301798016311,0.014484838857462027,0.6946799210376471
642708,2024,R,0.2954329036195438,0.04881403986168738,0.189892737884142,0.012730843705459287,0.7485623774465421
682657,2024,R,0.3211902860955621,0.09409082362916148,0.2410634449276162,0.008531658153805731,0.6563140729146137
669304,2024,R,0.3141445787236941,0.06185659920100598,0.19167812456227534,0.013059199423194565,0.7334060768145118
670242,2024,R,0.35542638058589765,0.11329775897418383,0.32999120293574113,0.008981911173173814,0.5477291270198279
679032,2024,R,0.2562595224216554,0.04630484015132657,0.2338976776267839,0.012460689730715228,0.7073367923749099
645444,2024,R,0.2780344362299606,0.13699634197528326,0.23919030153208043,0.00876158298772151,0.6150517740182374
670156,2024,R,0.328393024654893,0.14271364531515482,0.2084339745461886,0.009091060893467376,0.6397613191082746
702358,2024,R,0.300669637433832,0.07400783684830356,0.24511956503127477,0.013574399240156894,0.6672981992938704
642133,2024,R,0.3579801745349519,0.08230084961482158,0.21931096155101248,0.00826957445749681,0.690118614867788
670541,2024,R,0.4252001108957831,0.09184859863079449,0.20977423972457948,0.008430359266417524,0.6899468016624133
