batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.3154919955277229,0.06822912626954895,0.1570881907344729,0.012915214595220766,0.7617674683692979
571657,2024,R,0.3006730181503478,0.05036302933397945,0.17861460987562539,0.01253512734881954,0.75848723347638
467793,2024,R,0.359083491010473,0.11333906570109312,0.16930795111998226,0.009044997575600679,0.7083079854819824
676059,2024,R,0.33606199588953667,0.08384663030570691,0.21149074088064465,0.012486480481894446,0.6921761484359036
702616,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
543510,2024,R,0.29667421265554894,0.05492576089839818,0.24956064505666598,0.012562594631384415,0.6829509996865335
656896,2024,R,0.33442083782830506,0.0643884853965386,0.18597204893845318,0.012639595655453882,0.7369998704443228
668904,2024,R,0.35858457640076075,0.07606897460717525,0.17614005484063572,0.012277471285830876,0.7355134984238879
686797,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
668885,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
666397,2024,R,0.3420270425087196,0.16177016625087173,0.27464348316192666,0.009619867221582147,0.5539664830946756
596103,2024,R,0.3002822417138096,0.09442115821178551,0.27999015981079856,0.013884164216857203,0.6117045177499587
677008,2024,R,0.3353700181108717,0.06858800359916585,0.2556200339457053,0.008403667436553573,0.667388294514756
663624,2024,R,0.33901615361552967,0.05025061390092712,0.23042604901496785,0.011957677784429624,0.7073656584562843
681297,2024,R,0.3370976764733588,0.13461608101523076,0.2780499486848725,0.010410342616977597,0.5769236285615706
668939,2024,R,0.37840580471685464,0.10563415523088242,0.14399577441868336,0.008924797485392497,0.7414452723142055
656775,2024,R,0.33332079629811034,0.08744743987424128,0.17124770081778026,0.008864952693618026,0.7324399057719242
656811,2024,R,0.3565979553325846,0.08295308481443611,0.22006509393919868,0.00886025708292946,0.6881215634557962
680577,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
683002,2024,R,0.37986156829371337,0.09909504029707891,0.22011621751827506,0.008750779013991829,0.6720379636289814
602104,2024,R,0.314113023170004,0.09564142140289313,0.22349883502002632,0.013696366723386599,0.667163376383449
665833,2024,R,0.3697271421974043,0.0777725342846101,0.2456135452112959,0.008702758172404328,0.6679111624856465
668804,2024,R,0.36336827215586154,0.09779728483941279,0.20866637623255171,0.00889150145462537,0.6846448375777591
693304,2024,R,0.2888323224950314,0.08993056636242679,0.23047480608159823,0.013629808291071226,0.6659648188075172
683011,2024,R,0.3233729434857785,0.09565631148702321,0.23764008511064189,0.01395972511591534,0.652743878611637
657077,2024,R,0.35682575543552614,0.08617378123926125,0.12954025738091124,0.00846620901806179,0.7758197532894823
542932,2024,R,0.31212209330738055,0.11444796148881203,0.20395110993500012,0.014283975309189914,0.6673169526259969
691176,2024,R,0.3146792202119935,0.0957447192879215,0.1933436312820245,0.00815839570805666,0.7027532529176752
669224,2024,R,0.3528911533988531,0.057577416087070045,0.20843910854753975,0.0080511424648202,0.7259323326361301
663757,2024,R,0.33545853643622126,0.13274463958034025,0.24054655554708465,0.009622769677663063,0.6170860354096916
650402,2024,R,0.3324152879130186,0.0731885835632825,0.18821844862051113,0.012912521841640281,0.7256804464477777
678894,2024,R,0.27805962294089187,0.07113244277770307,0.2864041040094338,0.012601887829146386,0.6298615654509289
695257,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
694377,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
669707,2024,R,0.2879726567748294,0.09132671380259597,0.28198959100571386,0.01370526496165803,0.6129784307856794
624431,2024,R,0.3014655924773982,0.058722929551701546,0.1691220912858208,0.010451682200742881,0.7617032975030921
641943,2024,R,0.33498271729331314,0.08545121872516741,0.18531786729349625,0.008727128912160442,0.7205037854476168
663698,2024,R,0.292661317611146,0.07325829887708396,0.3175122338317737,0.01408998196419288,0.595139484897287
700250,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
663609,2024,R,0.32757200890149024,0.0968915691544503,0.30533643830793983,0.014029270966441092,0.5837427216807336
676475,2024,R,0.36227186117609644,0.060073231347952484,0.12245295039963477,0.00782295634829338,0.8096508623529924
680977,2024,R,0.3620511514337792,0.11764906443867437,0.14958905998763794,0.009113823229806566,0.7236480522388026
665877,2024,R,0.29345455557059824,0.09396906934414488,0.11305995182398233,0.013992202592726209,0.7789787765382531
666464,2024,R,0.2808555546341571,0.054395091377844616,0.3555383749595065,0.01189974873570377,0.5781667844982
682641,2024,R,0.3068913874418722,0.07553531587269019,0.14377203307417394,0.012162265215314244,0.7685303867194726
687529,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
686780,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
695336,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
691023,2024,R,0.3285426632841442,0.06220752179476132,0.23005099560539502,0.011038461204803092,0.6967030219614112
592200,2024,R,0.29702143007600806,0.11328995937000591,0.26094517243379456,0.014218737420334188,0.6115461309065797
689172,2024,R,0.2863426914834224,0.08655070028484994,0.2753289877577056,0.009331040259619512,0.6287892718737197
666149,2024,R,0.29535319467762916,0.10852107863778,0.29486660513532065,0.014243434645243778,0.5823688810559832
624424,2024,R,0.347444270305953,0.1036123760130707,0.22687135901623323,0.009355008714442777,0.660161256393756
669477,2024,R,0.3044914632578053,0.051030352156723024,0.21713312634451679,0.011703063032359072,0.7201334585249056
672279,2024,R,0.27572601351053166,0.1344716311331138,0.2737690995063582,0.010160028529382477,0.5815992404634518
663457,2024,R,0.3598975971640327,0.13365169234752794,0.19781808038214657,0.009283255073214326,0.6592469726777543
622268,2024,R,0.29240862773040893,0.07312755015018775,0.20978954406790082,0.008560512396489098,0.7085223939869204
664774,2024,R,0.35050934904709735,0.12637625481924641,0.1902872333141096,0.009337096779124084,0.6739994154788097
573262,2024,R,0.35349923808916756,0.1097998638752213,0.22581160166396516,0.009548971801201074,0.6548395624926725
502671,2024,R,0.35598946528596487,0.0878007690047837,0.2259122688089435,0.0137722027010691,0.6725147594050926
656305,2024,R,0.34935573214216253,0.10364093656596317,0.24978826343567934,0.014230687102987836,0.6323401121763799
572761,2024,R,0.36488726389583337,0.14027875032917228,0.23936413926868907,0.010077980454165454,0.6102791301442259
680474,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
668832,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
687231,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
680869,2024,R,0.29899120174916727,0.08343015462010266,0.26942189720927184,0.01310357102012631,0.6340443773869564
664913,2024,R,0.3509059067056318,0.08121900949943509,0.22365880251892503,0.00878062652379924,0.6863415618640688
691016,2024,R,0.3114136227647939,0.07592671920549805,0.31524405524058435,0.00887551889577491,0.5999537074658838
667670,2024,R,0.33364576947307545,0.08122525868847891,0.3072179770280576,0.014137083376927961,0.5974196811604489
668709,2024,R,0.3191588512796906,0.1216058680938477,0.23526503973979795,0.009268891380377847,0.6338602007264312
669397,2024,R,0.27674842698642915,0.07850897861632501,0.17385554058723343,0.012837658333340824,0.7347978221017613
660844,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
645302,2024,R,0.2879609369785204,0.07585034737749946,0.21545713878331527,0.013154602950750523,0.6955379109563531
668942,2024,R,0.3224128495658289,0.113985145619438,0.1946395061701646,0.008950216622173969,0.6824251310366115
641487,2024,R,0.3373653753942772,0.12025781157384538,0.1657343370994932,0.0091041851216245,0.704903666376982
593871,2024,R,0.3452789754912106,0.09199180373539864,0.17952412508731994,0.008969948794775561,0.7195141221512878
663662,2024,R,0.2855251082015068,0.08321731234303638,0.2677666222069952,0.013261987573075229,0.6357540785114836
457759,2024,R,0.35868275909974046,0.0815817148614439,0.14220823645414468,0.013327528160692229,0.7628825202323462
670042,2024,R,0.3338435718878273,0.0790737731113342,0.2784804420851584,0.008753092847170187,0.6336926918306833
668227,2024,R,0.3304253617419605,0.08717087090892414,0.23530612902962966,0.014196128759055234,0.6633268715208656
663728,2024,R,0.3375489869895514,0.08122771007887886,0.2640150860457267,0.009305465670477867,0.6454517377884734
677594,2024,R,0.34912204823764087,0.0582753947872025,0.2371850677963904,0.01248446543310892,0.6920550721331982
663527,2024,R,0.31834554481368194,0.09324747008909574,0.2055101108564803,0.013837088706553952,0.6874053308604202
694388,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
672642,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
680718,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
676914,2024,R,0.29532194769572045,0.1249687181421264,0.3471127735283357,0.015139246906909482,0.5127792610233589
676391,2024,R,0.2941879534903248,0.05322420774953482,0.12043098247413966,0.01088267958214341,0.8154621305762677
687462,2024,R,0.2955359208902634,0.07015611404708653,0.19623015888543274,0.008266661437725907,0.7253470654468746
682729,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
665489,2024,R,0.37782176622536123,0.06446117531689782,0.15454440684541224,0.012142578205097948,0.7688518394177946
623168,2024,R,0.27250106058059353,0.0882585124361169,0.1553189928302042,0.009081948410693572,0.747340545680931
681393,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
669364,2024,R,0.2913134216056501,0.09696826910019991,0.15899209518232926,0.008245252805524284,0.7357943834784177
669394,2024,R,0.3266339579450597,0.05665755587130917,0.2742500957218435,0.01237404907580441,0.6567182990727325
663743,2024,R,0.3222831504262217,0.07922498991955672,0.16061448522114619,0.012044286184684512,0.7481162393669512
665052,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
672640,2024,R,0.31675539090344185,0.0942944229241683,0.14744028807004544,0.013170832414601683,0.7450944566782058
667472,2024,R,0.3458543740891622,0.0795143585537208,0.23201903601642537,0.01323661852474536,0.6752299871544754
660821,2024,R,0.3602776057602905,0.07554461587879255,0.23091032180508678,0.008613594645394556,0.6849314669497938
681146,2024,R,0.30967817765351124,0.11468407534840536,0.16763983064093513,0.014476105333922283,0.7031999884277949
660766,2024,R,0.3075209082808199,0.06359109054858454,0.21354195435560888,0.013242956829047385,0.7096239980945066
695578,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
671277,2024,R,0.3344485528409116,0.05367730563546758,0.14036477353454663,0.007024597189856167,0.7989333236800347
671117,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
696285,2024,R,0.29338610112857266,0.0844334086654267,0.1800983382020295,0.013120941924171124,0.7223473113740244
686452,2024,R,0.29987782701371307,0.11133492123623923,0.21149101704197032,0.008819149315648816,0.668354911793791
671083,2024,R,0.28673526957224615,0.10910626783851136,0.2315121911795522,0.012836519378718813,0.6465450218532212
656941,2024,R,0.382943530083382,0.10960829139693531,0.2673908133876169,0.009662022929610969,0.6133388721878349
596117,2024,R,0.26149587204859953,0.0958344258327671,0.24166342440742808,0.009142767316187456,0.6533593821726443
624641,2024,R,0.284242204850434,0.04607429476442267,0.21862787652638088,0.012816232823788076,0.7224815949117396
665019,2024,R,0.3258923051963674,0.09136248115529434,0.24449096109347299,0.00934037506205352,0.6548061816033228
669016,2024,R,0.35576959369108985,0.09297213449123617,0.2677907534218372,0.0092269012910947,0.6300102103881035
664761,2024,R,0.3381570155127515,0.07084212502464131,0.1906659736815989,0.012533668645430693,0.7259582323835101
681082,2024,R,0.337032109016396,0.08495876501214425,0.14938788686920387,0.008156872689589484,0.7574964759455578
642215,2024,R,0.26664335658057486,0.12815163191020298,0.38344202567931784,0.01476568514208183,0.47364065653167925
607208,2024,R,0.33036033420109795,0.0691660186943354,0.19274527061369517,0.012781011201606495,0.7253076989302102
686611,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
677588,2024,R,0.2971531179131115,0.13523459662104875,0.300583707215159,0.01015142853018378,0.5540302682372877
683083,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
608336,2024,R,0.3723412538449625,0.1036572504530226,0.3513592381686768,0.00974843640937862,0.5352350753555366
592206,2024,R,0.3198627483282395,0.0524901728440488,0.23884645529629608,0.012035273526283306,0.6966280990550336
592518,2024,R,0.3777382582334498,0.06034371251043407,0.17000597713728205,0.012136962019107432,0.7575133481917958
595777,2024,R,0.32784970576721084,0.10362557869586606,0.1628405893095951,0.009218701580194241,0.7243151302215565
593428,2024,R,0.33211711145881184,0.06963275236175757,0.16825048703410925,0.012636724189547786,0.7494800364820682
592626,2024,R,0.366265458848524,0.08680722593037418,0.23097307128139094,0.00922314268742534,0.6729965596292119
521692,2024,R,0.35228773891862136,0.025497909458466646,0.1938487810493262,0.01176822246326378,0.76888508781448
624428,2024,R,0.33538780247332284,0.08533285476078889,0.11765889389148497,0.008574992260821883,0.788433260333749
641658,2024,R,0.2740148571154046,0.0892866997179688,0.2622711299109298,0.01384195853548498,0.6346002123182622
543257,2024,R,0.33566886794290735,0.12986703957705917,0.19935414653682004,0.009187818145733048,0.6615909955687083
657557,2024,R,0.31623881338749854,0.07050902725544791,0.24880971386859282,0.013589278653175305,0.6670919806710477
680118,2024,R,0.3014823682978985,0.08475512555525978,0.24743557830242996,0.013313128005019426,0.6544961681170252
663853,2024,R,0.29345830563178615,0.058612941643823156,0.2954376032872677,0.012443640652612937,0.6335058143741137
641933,2024,R,0.33178734266279314,0.07521045926967586,0.2746379212542108,0.013466403282101694,0.6366852166013957
596115,2024,R,0.32595043740298574,0.06697442411613505,0.2587680825459956,0.01348473174987306,0.6607727619870782
664040,2024,R,0.360522628403706,0.08361040296204594,0.24989777924766227,0.008857218849762611,0.657634599126225
650490,2024,R,0.37120224790408946,0.10015720350584943,0.1440856472007943,0.013500838021247047,0.7422563112518251
670764,2024,R,0.3076907492846751,0.13223454999366266,0.2055264661133195,0.00925233414450987,0.652986649919188
666163,2024,R,0.3219348441585667,0.11160647201301495,0.27144670011017724,0.009274924344776522,0.6076719034479998
643376,2024,R,0.3397614548945937,0.09065729663722126,0.18465579825994838,0.013527852069853455,0.7111590534725827
642350,2024,R,0.2941398755917846,0.0572309480515657,0.30128505024748914,0.013123310115050016,0.6283606910972044
665804,2024,R,0.29605075085130955,0.088643130626521,0.27913022285360106,0.013852706900955554,0.6183739404231385
621020,2024,R,0.3284956959501746,0.07828248001194682,0.22304131313019485,0.013277924334701598,0.6853982821919538
669289,2024,R,0.3148814112893395,0.07924493791773891,0.13280666641273073,0.012397514460717327,0.775550880920467
621550,2024,R,0.32507480784418524,0.08811054635026558,0.3193124221712563,0.0142970451553556,0.5782799864490873
641355,2024,R,0.35657555487046083,0.08309625325766704,0.21114422095646077,0.009160664583860782,0.6965988609233325
677587,2024,R,0.2579697084557915,0.06792555847173591,0.26198879523284996,0.00871603260899511,0.6613696142602531
678877,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
666310,2024,R,0.3289961792515058,0.1046017754237496,0.21513991919169928,0.00927156233048315,0.6709867430981864
518792,2024,R,0.3484491112102438,0.07396191083451903,0.1536654992280319,0.008352326832760498,0.7640202635593999
701305,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
572138,2024,R,0.3201823222909455,0.09988923987607234,0.22614448969193848,0.009227507370859648,0.6647387629419077
665926,2024,R,0.301143634051761,0.06027915599423877,0.21011807454927536,0.008502257917566107,0.7211005117767582
657041,2024,R,0.31689767468450003,0.10261734334262655,0.21913275011603536,0.013863504107290306,0.6643864020315292
647304,2024,R,0.3703278800175533,0.05688993261924588,0.1328682737159132,0.00760002226602165,0.802641771948028
608070,2024,R,0.3583959848632808,0.0870199369184984,0.12702312339900065,0.008794969224592995,0.77716197022462
605170,2024,R,0.3379987093775248,0.09461200446163766,0.1931623077386904,0.009004170625368926,0.7032215167040982
663656,2024,R,0.40205234265702466,0.08499826860433105,0.1425383523596576,0.008165486346939314,0.7642978923216722
665161,2024,R,0.3096854285253909,0.05772669894317951,0.2207032951038782,0.012051988687167895,0.709518016970071
700932,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
686823,2024,R,0.311778894197149,0.05415644984645665,0.11552065253161614,0.007314789345004993,0.8230081075296254
666197,2024,R,0.29665021127132557,0.09653680357046182,0.2700235681122491,0.014090851737859972,0.619348775941781
676694,2024,R,0.2938284775352346,0.08691031874429477,0.2559160373854217,0.013090902714797417,0.6440827409196161
643289,2024,R,0.2999483462673048,0.04896179502123231,0.13916784295894347,0.011428105792228199,0.8004422563344916
669257,2024,R,0.35865981837857314,0.09917102503775464,0.17729690923192093,0.013886647495288866,0.7096454179025578
666158,2024,R,0.33228689880019496,0.10909684162169982,0.20044211402805034,0.008857644718851075,0.6816034000769958
696100,2024,R,0.3106403419664743,0.05905237104690636,0.3095823813651311,0.011588316616976957,0.6197769310399062
595281,2024,R,0.3126576604162925,0.07096117493181234,0.20338780572028595,0.008140673091617763,0.7175103466982337
628451,2024,R,0.30877082525471855,0.06372643718459048,0.15508958556098404,0.012695410737730246,0.7684885661940473
669234,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
693307,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
643217,2024,R,0.3519782957837748,0.07764425239320925,0.14985517555424802,0.008436618910151723,0.7640639534689636
642020,2024,R,0.27447571181493574,0.05397972521067504,0.26697937983401127,0.01231247646470379,0.6667284187640312
681351,2024,R,0.31752031157043215,0.06456054433238752,0.22708494672373727,0.012448399080008637,0.6959061100233961
608348,2024,R,0.3106169695867684,0.09674721524461029,0.217726253726366,0.013901831993289596,0.6716246982322862
680716,2024,R,0.23391169794647748,0.10336394454035765,0.3650420442567797,0.014544692674558149,0.5170493184763795
666969,2024,R,0.34405577719829916,0.05970353554710861,0.24113889226392032,0.012852921286942345,0.6863046510900088
656555,2024,R,0.34754625439032044,0.0974733784938813,0.242094329946573,0.014649431831960396,0.6457828597558418
642715,2024,R,0.31480662385457364,0.08346348945506667,0.25759827557658366,0.013683098142974163,0.6452551369388428
661388,2024,R,0.32324215892598473,0.07936870298713171,0.23928751356875072,0.013290333519499573,0.6680534502263112
680777,2024,R,0.3119735204234514,0.08418062091860924,0.28828368729481807,0.013291034723375644,0.6142446561285325
623993,2024,R,0.3535154039128472,0.06384155039022973,0.18604054102300352,0.008732560505500567,0.7413853472564581
643396,2024,R,0.3019924979540711,0.07811337319575332,0.14839123759651404,0.012937388355554958,0.7605580007942437
518735,2024,R,0.33578514299833134,0.10813791991366457,0.24709659143102614,0.009267549524362022,0.6354979394991803
665862,2024,R,0.34886694584391714,0.08911542474074013,0.23952727395728962,0.009029003075771147,0.6623282981481561
519317,2024,R,0.35884961053775577,0.07127712401090787,0.2909638326394012,0.013054131448153105,0.6247049121243881
592450,2024,R,0.3896144703320694,0.09491613760158565,0.29956320859077284,0.013477784061298433,0.5920428699578976
665742,2024,R,0.405674378219739,0.145038938461273,0.1744339506959392,0.009147318656160204,0.6713797922585605
665828,2024,R,0.3127179731638819,0.08529710399787979,0.2052959922533277,0.008862119401838031,0.7005447829716892
519203,2024,R,0.3757529568455694,0.07185506852905936,0.16864557627202298,0.008781383111077228,0.750717972765981
691026,2024,R,0.29343121803847755,0.0931200933909012,0.20750259006645247,0.01398961725645783,0.6853876990822362
671218,2024,R,0.2960408161561588,0.0665228225274465,0.27051987006708483,0.012946507923953814,0.6500107990724582
672275,2024,R,0.3268169305661964,0.10326239770728186,0.239237502712308,0.009096949167251766,0.6484031502231504
592192,2024,R,0.32141818806864436,0.0962263294833558,0.2040780572413859,0.014419068788213077,0.6852765443649148
571745,2024,R,0.3238530867731022,0.08097081069342277,0.25048848455829353,0.013309732146356475,0.6552309730613712
669127,2024,R,0.30883657848956203,0.06703278252157714,0.30129748384009925,0.013468259325942379,0.6182014748373442
671732,2024,R,0.32244905195899154,0.10431288766132314,0.2642296216368952,0.009081384394277279,0.622376105584444
805779,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
664238,2024,R,0.2970994603997271,0.10970413388862872,0.2854094910608588,0.014771619529118304,0.5901147558411971
672386,2024,R,0.3549361990584214,0.09276364721906656,0.12826154486149688,0.013549969671670724,0.7654248387836701
664770,2024,R,0.3460375841905399,0.08347802162540714,0.20348227076534553,0.009129847231380654,0.7039098599739708
543807,2024,R,0.34920416437165946,0.09094469145721729,0.19231940061266325,0.013468022910925321,0.7032678854487266
640902,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
691594,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
592663,2024,R,0.3380083997940227,0.06599722207822252,0.19722074227400815,0.01309158668315859,0.7236904488367056
660688,2024,R,0.3326777938777123,0.05398964810023468,0.09401297267873347,0.007272342730474333,0.8447250361441958
677950,2024,R,0.31514422804434694,0.07535959422282563,0.18354296870780698,0.008361060407832674,0.7327363761932776
656976,2024,R,0.33995574549734375,0.10287341375058061,0.15480478051189892,0.008509300203332744,0.7338125047105072
543309,2024,R,0.31614407091555663,0.06446480136775931,0.2527914530931444,0.011913486874039621,0.6708302597889773
807799,2024,R,0.35949482633522556,0.08841259316690062,0.11742043219663319,0.008223369726290352,0.7859436052765479
666181,2024,R,0.3205942079793029,0.13435628592053564,0.2840441670907024,0.009503408847014123,0.5720961382378263
680757,2024,R,0.33945356216040506,0.12022953830357962,0.08331320206553351,0.008718750211028553,0.7877385097123379
682177,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
608324,2024,R,0.3483403836689432,0.10208330224750038,0.1321648691942973,0.01340184699994312,0.7523499810074139
514888,2024,R,0.3149241404289504,0.060883897352686914,0.13088717658896992,0.012181628410388683,0.7960472978395302
673237,2024,R,0.3343049780063594,0.03071296505373947,0.17823344950027126,0.01093026664762424,0.7801233196271034
663898,2024,R,0.3225496715619913,0.06838917751739378,0.20283495601721488,0.012497582853143958,0.7162782848157545
607732,2024,R,0.3034050136862357,0.08773733076283484,0.20023222331818002,0.013218885194554511,0.6988115606007316
686668,2024,R,0.27691927658956367,0.07406024590797132,0.3131488019255814,0.013016245788926045,0.5997747064439909
657757,2024,R,0.3352012522221312,0.07963076782474172,0.17738273597095972,0.008950214827697232,0.7340362815053161
670032,2024,R,0.2897554945485504,0.0982379956340992,0.13954939082454362,0.008425316377780361,0.7537872973201968
622110,2024,R,0.3130737131854643,0.07630266399268222,0.1739565088790902,0.012712711587671515,0.7370281157011493
608385,2024,R,0.3555381189986852,0.10934105439563695,0.17590726796713266,0.008722799750487502,0.7060288781376725
621439,2024,R,0.3198599685418433,0.06191529009322014,0.26922372834675523,0.013224904570858436,0.6556360771547792
621043,2024,R,0.34827149200930596,0.07718034704995295,0.20107900990631772,0.012842850654450925,0.708897792992035
650559,2024,R,0.34216381666139156,0.05783434200921591,0.20104174862811616,0.012580519430744255,0.7285433902512398
457705,2024,R,0.34312508050001506,0.10989197906588999,0.20663188990833944,0.014162720917684361,0.6693134104713259
671056,2024,R,0.33631927250087035,0.12551522111676053,0.25329028215681537,0.015377432234441228,0.6058170651105795
571448,2024,R,0.34003417465866964,0.049552821083857154,0.15108169502934785,0.012165034572888006,0.7872004488517163
660644,2024,R,0.3079743806266489,0.09614607265720561,0.17080916691492465,0.008747226528996042,0.7242975338004541
669065,2024,R,0.34731260325278984,0.06539501075060541,0.2511178046577368,0.008449275710146446,0.6750379091543117
677870,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
669720,2024,R,0.3116877073279061,0.05888185418258651,0.19987413212322006,0.012197287036848428,0.7290467267032791
545121,2024,R,0.29321884660957337,0.08050444912810678,0.09313209606710618,0.007839928496363387,0.8185235261955831
656448,2024,R,0.30516340002182196,0.07237951358220619,0.28986543144442856,0.012930846218846508,0.6248242080711626
547180,2024,R,0.39447627971440546,0.08610023570165858,0.21687359635730247,0.009009021005516685,0.688017147004075
666160,2024,R,0.29059761487628794,0.046233563059967175,0.3163997863969512,0.008646318879126135,0.6287203315888522
687263,2024,R,0.3124174328499168,0.0833810788661316,0.24646715795335655,0.01328859665675893,0.6568631665345144
687363,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
518692,2024,R,0.39441754185723166,0.07511832986404174,0.16574248884920323,0.00868300470368275,0.7504561776893697
650489,2024,R,0.29540193482269844,0.0575318544276451,0.24781747906027438,0.008842601971699544,0.6858080651470616
663616,2024,R,0.3361052020435168,0.10267713661637981,0.3100837799417453,0.009535210797994206,0.5777038726994712
656537,2024,R,0.27093486521281246,0.061187786108639924,0.28227475708500366,0.011779696879876397,0.6447577600660387
606992,2024,R,0.294294807866033,0.05971345632962564,0.283272807486041,0.013088170737983188,0.6439255656135296
686217,2024,R,0.2920702852411892,0.11386232331789307,0.15426934531453748,0.008998893774150874,0.7228694378090165
694384,2024,R,0.31005043488247647,0.11595496534843855,0.15595098022650608,0.008901647413626526,0.719192407556373
694362,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
694376,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
641598,2024,R,0.34381071789168927,0.11641392526004131,0.252037423105047,0.014770304552631345,0.6167783476831428
500743,2024,R,0.3036884496928502,0.06093331734036603,0.13138529620168682,0.01243000517240752,0.7952513819102867
679822,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
621028,2024,R,0.2981138140909957,0.06029494229698807,0.12223925819887793,0.01207778727726411,0.8053880123973373
605137,2024,R,0.37298463950702887,0.08600770552156699,0.18164274771943528,0.008576114401753245,0.7237734334448125
664702,2024,R,0.3084126009029831,0.11431040922700536,0.14818160908088115,0.013916996664988258,0.7235909847084621
642708,2024,R,0.29804633297383926,0.04686550911677223,0.18533939525023727,0.012023977891208137,0.7557711178063188
682657,2024,R,0.3270663065242883,0.09156512716676651,0.23286075688768065,0.009087247843348247,0.6664868684465424
669304,2024,R,0.3195516715019025,0.05871391381762775,0.18935608710921892,0.012597272326854597,0.7393327266743832
670242,2024,R,0.3664605972569067,0.1075542552073296,0.3121576208590085,0.009605410423577937,0.5706827138204744
679032,2024,R,0.24976513158826574,0.04457128089397704,0.2444516040043541,0.011868179278410902,0.6991089359476546
645444,2024,R,0.2738032965029854,0.12868682000070902,0.2276235495834773,0.00924303468634048,0.6344465950159113
670156,2024,R,0.3370300616418783,0.14089249994403008,0.19663566300034468,0.009671961788807939,0.652799875517607
702358,2024,R,0.30502219478295944,0.07340932652772293,0.2365696809724979,0.013227889258824515,0.676793103010788
642133,2024,R,0.36515314870996846,0.07503278727999561,0.2016479472866971,0.008605141082589153,0.7147141239036634
670541,2024,R,0.4385951656069963,0.08631027609445525,0.1934386340746506,0.008850161217920047,0.7114009284071406
