batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.31816493833157367,0.06834614056435445,0.1657672428359557,0.013052130262109095,0.7528344861637403
571657,2024,R,0.2906535866886344,0.05031555460166073,0.1895813770769372,0.012705109045800194,0.7473979593411125
467793,2024,R,0.35032680120821974,0.11118011211643808,0.17213265175010795,0.009064040998623941,0.7076231949577352
676059,2024,R,0.34288812219241854,0.08763200469801925,0.21988684672143063,0.012829342839471524,0.6796518060737985
702616,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
543510,2024,R,0.2926376627985758,0.055667330137025184,0.2576823544580714,0.012679449697270521,0.6739708658812196
656896,2024,R,0.33461252274186676,0.07075970682387896,0.19193414286975902,0.012950812119431549,0.724355338075721
668904,2024,R,0.35210787940752997,0.07374471104610396,0.186344698857955,0.012506293046877594,0.7274042964732059
686797,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
668885,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
666397,2024,R,0.33501953816641494,0.1671392024789242,0.2691929883599146,0.009721945180413999,0.5539458645670018
596103,2024,R,0.29468741529553627,0.09947218999951622,0.2891695633370206,0.014155596448504693,0.5972026506208972
677008,2024,R,0.3318187015899202,0.07153915628027838,0.25653087879646475,0.008448839164114114,0.6634811260771196
663624,2024,R,0.34270609721621964,0.05096983492179537,0.235422236019928,0.0120801044353963,0.7015278242940567
681297,2024,R,0.31270503064222194,0.1315218167373059,0.2984086934473766,0.010446330546825302,0.5596231587289585
668939,2024,R,0.35921284232144735,0.10752606681145709,0.14940065756552356,0.00924922575638269,0.7338240501957893
656775,2024,R,0.3259073504341587,0.08846362307990208,0.17927589245708792,0.009095514627733347,0.7231649693318517
656811,2024,R,0.3510619686698823,0.08359223336586165,0.2193906491100153,0.008899246584182808,0.6881178708185681
680577,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
683002,2024,R,0.3741434740663397,0.09559132809529104,0.21969232160564292,0.008699581711734449,0.6760167683003242
602104,2024,R,0.3220100124032125,0.09207823669702979,0.2152412082170264,0.013812129089132395,0.6788684259126764
665833,2024,R,0.3694726041327438,0.0822599148750086,0.2444921733464773,0.008730502004295667,0.6645174099451705
668804,2024,R,0.34814533913569895,0.0950020693550399,0.21301720356148285,0.00888794187352262,0.6830927853270924
693304,2024,R,0.2907630559665868,0.0888964439572235,0.248743109626096,0.013915758741550528,0.6484446882567733
683011,2024,R,0.31809309442081235,0.09196123936433982,0.24590954506890178,0.014081980566941469,0.6480472346974597
657077,2024,R,0.3525368233854066,0.08615211784019354,0.13583480949609983,0.00850773758755888,0.7695053338902966
542932,2024,R,0.3093189347202364,0.10934550732041848,0.21186884064320585,0.01423661797573055,0.6645490341936001
691176,2024,R,0.3075704952835557,0.10220478666106933,0.22341239205617874,0.008564361543874171,0.6658184600830481
669224,2024,R,0.34593465611095153,0.059848356141968685,0.2059347321567663,0.00821288088547135,0.7260040309593431
663757,2024,R,0.32954109065279547,0.13761842880204952,0.24425445816575467,0.009765177355147876,0.608361935972814
650402,2024,R,0.3321859719179978,0.0763806560751823,0.20383558868302606,0.013116434439279291,0.7066673211798166
678894,2024,R,0.29170043235375304,0.07575196666913972,0.26785139441283146,0.012908545390319957,0.6434880936076426
695257,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
694377,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
669707,2024,R,0.28182951320257216,0.09187945342459142,0.28029709346824994,0.013810955328227818,0.614012498667165
624431,2024,R,0.29893588730544235,0.06128038361993235,0.16984636715714396,0.01098281092812456,0.7578904383786095
641943,2024,R,0.32649457557822575,0.08696615363744205,0.19047488891665318,0.008924033032083245,0.7136349241079444
663698,2024,R,0.2856773424270349,0.07182737352083853,0.3222310023858416,0.01416408248412025,0.5917775421934576
700250,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
663609,2024,R,0.33298235546142924,0.10280763438866802,0.3144286460684123,0.014457279108446132,0.5683064405591222
676475,2024,R,0.34935729480562305,0.06019471015881423,0.12372923620812382,0.007823724320441003,0.8082523293988713
680977,2024,R,0.34758220792231703,0.1204175357750413,0.15108629753558436,0.009187227344807388,0.7193089389156148
665877,2024,R,0.305936299642034,0.1010906174161697,0.13105798381298045,0.014327436063238146,0.7535239630866063
666464,2024,R,0.2786200912650195,0.055499142616999064,0.36379949363999814,0.0123355052982252,0.5683658587131152
682641,2024,R,0.32408429122462123,0.07829700550578526,0.14105233350642785,0.012517412995006756,0.7681332480071941
687529,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
686780,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
695336,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
691023,2024,R,0.3314491653624554,0.06337014419011766,0.2346302692458562,0.011397770259647725,0.6906018164493247
592200,2024,R,0.2819322688803093,0.11041548378377754,0.27088142777457297,0.014298521777983403,0.6044045663915664
689172,2024,R,0.2762801996132759,0.08913538443628066,0.2695076377577406,0.009284849562329821,0.6320721287103428
666149,2024,R,0.30022054012679616,0.11075235820751621,0.2928379920902855,0.01419709576098964,0.582212553969519
624424,2024,R,0.34310463583589096,0.10215282429304971,0.2241794676263553,0.009308219116949012,0.6643594886038543
669477,2024,R,0.3042180260750174,0.052598199042769925,0.21882209679771655,0.011715692956905664,0.7168640103322859
672279,2024,R,0.26217340971907005,0.12852373929198016,0.25977895417737656,0.009978514399853195,0.6017187917092314
663457,2024,R,0.35848510947825885,0.13168220714031953,0.20137809495473757,0.009235803467655717,0.6577038952772702
622268,2024,R,0.29099590350444854,0.07454602408007711,0.20587487543509425,0.008577228616267694,0.7110018720097533
664774,2024,R,0.33980153988837847,0.12737900260691784,0.1905218666978318,0.009441121413740858,0.6726580090736987
573262,2024,R,0.33302415525091145,0.11284867010476235,0.23154910403617712,0.009627273761979247,0.6459749528082881
502671,2024,R,0.3506327259514073,0.08842232548343643,0.2398054260090085,0.013808623451403882,0.6579636253755317
656305,2024,R,0.35075879991959097,0.10665752302381552,0.260979056460675,0.014486076885245414,0.6178773436701658
572761,2024,R,0.33950857234135556,0.13396080192670254,0.2468791517516818,0.010006668227701146,0.609153377539497
680474,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
668832,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
687231,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
680869,2024,R,0.3045864931018255,0.08325132566284567,0.2807770222577003,0.01346282159114565,0.6225088306472817
664913,2024,R,0.3383351838895304,0.08260733573204818,0.23215825982512983,0.008917585637150336,0.6763168188791066
691016,2024,R,0.3087458165929505,0.07795323198011364,0.2992047627578449,0.008826656336851224,0.614015348702885
667670,2024,R,0.33136201617132016,0.08143774746511286,0.313452766174432,0.014116154485718712,0.5909933319138551
668709,2024,R,0.30865189116630837,0.12349889245617099,0.2391139002674388,0.009392407340595387,0.627994800197984
669397,2024,R,0.27014037853968903,0.0814348962592548,0.17272362097644572,0.012982899603404647,0.7328585824239157
660844,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
645302,2024,R,0.28678452264000864,0.0797090269868214,0.22722778111569983,0.013462159053071231,0.6796010334911297
668942,2024,R,0.3153912277763712,0.11019694114009285,0.19637788422870628,0.008932697347922734,0.6844924774129469
641487,2024,R,0.3322693686529588,0.12128365356725102,0.16456236254006085,0.009250237316729552,0.7049037469132869
593871,2024,R,0.32837547851441506,0.09089927882132522,0.17782150502218402,0.008954762379503156,0.7223244538302089
663662,2024,R,0.29482370181609535,0.08660461877331559,0.2712692528628227,0.013403093778849315,0.6287230345430098
457759,2024,R,0.3447087104539604,0.08075612464161858,0.1526886571582943,0.013388149235624647,0.7531670694824363
670042,2024,R,0.3301400370427006,0.07747820612706856,0.2686350846031928,0.008704205217695653,0.6451825036729363
668227,2024,R,0.330348313761152,0.08720729118480947,0.23248463616568127,0.014248751303892759,0.6660593216606057
663728,2024,R,0.32282098139234616,0.07983561899678802,0.2656315641687834,0.009245798541294729,0.6452870176256569
677594,2024,R,0.3508279376886639,0.05853908643995177,0.23669577128436614,0.012422304293584539,0.6923428377973143
663527,2024,R,0.31669994770889415,0.09469417466827298,0.21001737342527294,0.013921684059388071,0.6813667685939193
694388,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
672642,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
680718,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
676914,2024,R,0.2864225545390744,0.13277819977144417,0.34807193601109954,0.01537880412246625,0.5037710604273058
676391,2024,R,0.29574638328496744,0.05162097088137766,0.12076951873009993,0.01100679271980152,0.8166027169507946
687462,2024,R,0.2942737973228083,0.0783971137739415,0.19928907309114655,0.008572289285996206,0.7137415231819682
682729,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
665489,2024,R,0.3829107988447875,0.06324473962374924,0.16131396038651316,0.012155879450604532,0.7632854195185499
623168,2024,R,0.2537106106705336,0.08168868457152827,0.17336701899767554,0.009121613031211562,0.73582268284157
681393,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
669364,2024,R,0.28784438508298493,0.10000744038938925,0.1527541957431746,0.008431728345950459,0.7388066356955348
669394,2024,R,0.32202434802214275,0.056296292188156474,0.2861723268614265,0.012385967400168658,0.6451454133085307
663743,2024,R,0.3302441802409374,0.08205005824786629,0.15673228893147587,0.01223117760851332,0.7489864749538345
665052,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
672640,2024,R,0.32414039473611217,0.10210056838714214,0.16136387361550764,0.01358090128891921,0.7229546560026804
667472,2024,R,0.33221494194003853,0.08181275515050043,0.24549688075593157,0.01348612973548929,0.6592042351616041
660821,2024,R,0.3379426824893999,0.0802548509248095,0.23946571914116355,0.00876015327099809,0.6715192767449037
681146,2024,R,0.3099259558670987,0.11457300692840067,0.17236183041300798,0.014550785419212273,0.6985143771928839
660766,2024,R,0.29751942990229663,0.06337092128828696,0.21739733697079977,0.013457831224910155,0.7057739102680254
695578,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
671277,2024,R,0.324010234693782,0.04977421877871233,0.1397618090490835,0.0070127263700767856,0.8034512457727423
671117,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
696285,2024,R,0.2960871063766559,0.08341346956468729,0.18398522714323567,0.01311691474761119,0.7194843888928935
686452,2024,R,0.29671899990992145,0.11869599472967252,0.23408831805478472,0.009348946533575365,0.6378667400328426
671083,2024,R,0.28688249202987415,0.11277079476599412,0.23566073953019684,0.013139629597250643,0.6384288365087126
656941,2024,R,0.3683561280831228,0.11115209521594022,0.2746141012827569,0.009695192505257796,0.604538610299894
596117,2024,R,0.2545876855128564,0.09985954834126086,0.2499784911508979,0.009493874232273469,0.6406680862989214
624641,2024,R,0.2840427033958101,0.04523528739937277,0.21655564041046857,0.012945218243243212,0.7252638541613631
665019,2024,R,0.31477910195020303,0.0910170411883382,0.24618293794633755,0.009248958355125432,0.6535510621498536
669016,2024,R,0.3341236455866655,0.09964522021201103,0.2824664108094952,0.009472510252822797,0.6084158580336011
664761,2024,R,0.3413478850004255,0.06760454535527019,0.1831888844749775,0.012334502631471869,0.7368720674655566
681082,2024,R,0.32529825146756197,0.08426957851427726,0.15105599301507014,0.00814643953339087,0.7565279895549202
642215,2024,R,0.2731145537997836,0.1362793433731942,0.37199579431859653,0.01520631608346469,0.47651854664492815
607208,2024,R,0.3344573698197673,0.07075246929317405,0.19074869891664067,0.012823952436801482,0.7256748787213971
686611,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
677588,2024,R,0.29684631487764374,0.14442696152982082,0.30015716055775066,0.010208524663609334,0.5452073527943443
683083,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
608336,2024,R,0.35114728061420003,0.1053247909525012,0.36164260542674687,0.009955540735390784,0.5230770636129144
592206,2024,R,0.3197915434791636,0.05257337839797555,0.24311884723061922,0.012382726156179795,0.6919250482203744
592518,2024,R,0.37978621337517765,0.06000268402923289,0.1704978858061413,0.012263194569208661,0.7572362358071932
595777,2024,R,0.31699243947870004,0.10429694769434257,0.1694634008779069,0.009273778279349072,0.7169658734255085
593428,2024,R,0.3283953794057117,0.06571744414843973,0.17048792050245723,0.012625049659856048,0.7511695849263932
592626,2024,R,0.3521233372672939,0.08600825651366675,0.2361188270598906,0.009267184997037221,0.6686057320470754
521692,2024,R,0.3441755150932923,0.025307995884956976,0.19941328869646552,0.011874116282650915,0.7634045987566696
624428,2024,R,0.31874973495741427,0.08247496664437688,0.12290959068984257,0.008508334797738078,0.786107107927769
641658,2024,R,0.27575248588304535,0.09337020693591815,0.2623256718239997,0.014033753895427254,0.6302703676263719
543257,2024,R,0.32474560876920827,0.13487143898570536,0.21409474837258977,0.009374575445878853,0.6416592370815699
657557,2024,R,0.3049469045259877,0.0719174614503942,0.25349050261949796,0.013756230905356662,0.6608358054133885
680118,2024,R,0.2973684910348962,0.08587840969015571,0.26965485570373204,0.013609021133699342,0.6308577127807611
663853,2024,R,0.2969859915078238,0.058128559056775185,0.2796694476215011,0.012472486867718938,0.6497295064340077
641933,2024,R,0.32707084096294153,0.07920269246301774,0.2858814170195487,0.01371157635286092,0.6212043138537204
596115,2024,R,0.3215614995669834,0.07073386764738167,0.2637441593012803,0.013691920165208775,0.6518300529709127
664040,2024,R,0.3409862596291163,0.0840896175108214,0.2524968995567595,0.008985055702704208,0.6544284273663702
650490,2024,R,0.3770535198629049,0.09631859897982523,0.14268362625627193,0.013462495021154932,0.7475352791386658
670764,2024,R,0.29522057769882926,0.13094874283699007,0.21993554440984836,0.009391391617617756,0.6397243220415111
666163,2024,R,0.3020423563581396,0.1111261574912646,0.2697938856630795,0.00939447473651023,0.6096854820973501
643376,2024,R,0.3356932783279948,0.09183476565882437,0.18142283327442368,0.013552579040591293,0.7131898228723277
642350,2024,R,0.29296910935836645,0.05817025934960276,0.31174807637053276,0.013378858370615315,0.6167028057971315
665804,2024,R,0.2941137051946476,0.09223494786370219,0.2697633125052862,0.014087937939713427,0.6239138015057109
621020,2024,R,0.32402240835351886,0.07996390531760282,0.23254306597286625,0.013435675531866935,0.6740573534035826
669289,2024,R,0.3094827708468773,0.08087225062164871,0.13525653118386435,0.012516494668624964,0.7713547235321462
621550,2024,R,0.3136179312389741,0.0918375822744784,0.3316151932033601,0.01447698885509821,0.56207023527171
641355,2024,R,0.3352517224387347,0.08132583428611824,0.21842499355647468,0.00913671332021377,0.6911124588977519
677587,2024,R,0.2523811493038536,0.06731561590172044,0.26092422241946733,0.00893398683087008,0.6628261753192308
678877,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
666310,2024,R,0.3236966360282505,0.10878919318111477,0.21643291623965386,0.009501381416320774,0.6652765090841154
518792,2024,R,0.3435163677250916,0.07269127071194628,0.1513230885321399,0.008294105754394864,0.767691535258769
701305,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
572138,2024,R,0.3166912806828738,0.10349700478176445,0.24006573793484295,0.009179754958289871,0.6472575019021893
665926,2024,R,0.2902985978950858,0.05611899984761922,0.20700659198396118,0.008553207615090949,0.7283212003886118
657041,2024,R,0.3167927055709499,0.10364658434886759,0.2158153581954767,0.013967989500765752,0.6665700680048237
647304,2024,R,0.3644104908538321,0.05372105284964604,0.13101000716956823,0.007618486153411345,0.8076504541448091
608070,2024,R,0.34519468297930134,0.08944786588312047,0.12416530596968639,0.008784075703044394,0.7776027519039208
605170,2024,R,0.33645805483752933,0.09569432824675246,0.19492310424028628,0.008954344350223298,0.700428222592374
663656,2024,R,0.39128900577453285,0.08667419860294275,0.14524997423677244,0.008317794089783085,0.7597580326712402
665161,2024,R,0.3107264398982111,0.05869219692389499,0.21443594430852164,0.012202598443985314,0.7146692595793446
700932,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
686823,2024,R,0.31025068085173274,0.05510195921176961,0.12429643997128884,0.007460072894716636,0.8131415278392844
666197,2024,R,0.28472917205699116,0.1011995540151787,0.3073826034051645,0.01433169292000634,0.5770861500366353
676694,2024,R,0.30041285890744734,0.09071579935426452,0.24469225442356965,0.013167066305141223,0.651424880129856
643289,2024,R,0.296924171180951,0.04748545626747382,0.14949327851707767,0.011632877225431104,0.7913883882745714
669257,2024,R,0.3485613363600443,0.10059168281095777,0.1871883779853975,0.014145976818779604,0.6980739622256296
666158,2024,R,0.3258662866247819,0.11068189788051723,0.20669599174036576,0.008998605913142728,0.6736235039466671
696100,2024,R,0.3023606634359497,0.06452926683397087,0.29678434738234616,0.012316930657113628,0.6263694554142406
595281,2024,R,0.3063840043487865,0.06954960026955695,0.20883069325393988,0.008302905549986701,0.7133168014061269
628451,2024,R,0.31215205587796524,0.06602378137369778,0.16127791929047514,0.012820636403476363,0.7598776628869194
669234,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
693307,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
643217,2024,R,0.33624559350342764,0.07922663243188775,0.1622346840965306,0.008662977398434508,0.7498757058599962
642020,2024,R,0.27649321181368813,0.05378232449743257,0.24787317830469754,0.012189547431202256,0.6861549495411302
681351,2024,R,0.31470120568268556,0.065487528993878,0.23900843253036486,0.012705366495351485,0.6827986719844977
608348,2024,R,0.3045570020337779,0.09467833214096955,0.22342354041884993,0.01396000806319683,0.6679381183401407
680716,2024,R,0.2667103416565035,0.1135031468067043,0.3178382656676329,0.014824014608501235,0.5538345731173014
666969,2024,R,0.3375717455664093,0.059818826761137214,0.2511560772053679,0.013066854413032038,0.6759582415252381
656555,2024,R,0.34186625911683216,0.10362123255946479,0.23988839280887736,0.01476558224298302,0.6417247917081847
642715,2024,R,0.3105357659212314,0.08350835552957415,0.26346201879284004,0.013870222495233035,0.639159402932917
661388,2024,R,0.3307876704854625,0.07964706152917382,0.24768854208825816,0.013458027360578119,0.659206369632458
680777,2024,R,0.30583944409946556,0.08528204182060736,0.2923269785373178,0.013477975431163332,0.6089130039363886
623993,2024,R,0.3354084718706511,0.06893839794857581,0.196832119231278,0.008957031451515446,0.7252724519389924
643396,2024,R,0.299340750425804,0.0742423513474315,0.14417177762784786,0.01285531166200995,0.7687305594933399
518735,2024,R,0.3302315991802191,0.11007315437194236,0.2512171266174949,0.009501762900647255,0.6292079569624431
665862,2024,R,0.3326678331497646,0.09036396404804628,0.24408921004899675,0.009025493044133335,0.6565213335865794
519317,2024,R,0.36196740680730594,0.07543151875190703,0.2904569178555135,0.01328688859098447,0.6208246748742501
592450,2024,R,0.39451837248797483,0.09429498974602593,0.30574305542757296,0.01350543648528484,0.5864565180912632
665742,2024,R,0.3992727127246692,0.13752185096313344,0.1814622311870858,0.009158208200878785,0.6718577092524374
665828,2024,R,0.30410696441185747,0.08802531970888171,0.21319790594141444,0.008994602648344126,0.6897821721969443
519203,2024,R,0.3590347357290089,0.06962168209168755,0.179204316015976,0.008821921536573258,0.7423520800664882
691026,2024,R,0.2977917782455825,0.09202214061832453,0.1884856421054419,0.0138661919511722,0.7056260255633063
671218,2024,R,0.30246450525017654,0.06856736097352986,0.2769089557800925,0.013214821446384755,0.6413088621699203
672275,2024,R,0.31185933825406814,0.10442415125690654,0.24184446537229165,0.009120271875754144,0.6446111116615096
592192,2024,R,0.31915845159943584,0.0941888411240682,0.20385499502106438,0.014455903952162886,0.6875002594398157
571745,2024,R,0.32341206168664527,0.08445812624689181,0.25317467175835645,0.01350705976155283,0.6488601424864141
669127,2024,R,0.3049290338401356,0.06787972442882707,0.2959441880669216,0.013274813149145248,0.6229012739366574
671732,2024,R,0.3142648512234268,0.09928768420193694,0.2563050875682044,0.008925361135657974,0.6354818670324315
805779,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
664238,2024,R,0.29626992233091737,0.11391368941137961,0.28029891277049324,0.014815689612168568,0.590971708929506
672386,2024,R,0.3578671659300552,0.09623520382942032,0.1309399665506313,0.013677025955187121,0.759147803588426
664770,2024,R,0.3225854635686262,0.08538409717231293,0.19498536083337226,0.00884247636834238,0.7107880656207847
543807,2024,R,0.3503241101700923,0.0882439265111201,0.197887100108778,0.01357994565019788,0.7002890276558212
640902,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
691594,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
592663,2024,R,0.3392146522604707,0.06622541187009377,0.1974266258341647,0.013200336992477753,0.7231476249798413
660688,2024,R,0.31773728671137047,0.05617211988702552,0.09634126282824212,0.0074922654255568134,0.8399943524000771
677950,2024,R,0.31362622206664037,0.0750375029957451,0.18687004404411944,0.008440569186963103,0.729651883599109
656976,2024,R,0.33582904819865,0.10177075763984574,0.15411201438256805,0.008581113011569696,0.7355361142104263
543309,2024,R,0.313078265827905,0.06742412337653987,0.2506042790944158,0.012288757940151522,0.6696828396454959
807799,2024,R,0.3493740330969024,0.08854642421188702,0.11969800401329948,0.008154045861434091,0.78360152656216
666181,2024,R,0.31989579628015846,0.13235473804368655,0.28583262220037087,0.009609753843627155,0.5722028863956236
680757,2024,R,0.32594273732862444,0.11543931854759633,0.08824181006425516,0.008795286140422883,0.7875235853391976
682177,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
608324,2024,R,0.3414536081708401,0.10148304717620474,0.13488837054270159,0.013523577662518655,0.7501050040669899
514888,2024,R,0.31359497254267593,0.06032826519230856,0.13270911117470066,0.012304202939304888,0.7946584205463473
673237,2024,R,0.34124117479558963,0.0304176687501322,0.19376897664665269,0.011098816894769915,0.7647145374454163
663898,2024,R,0.3217965073769111,0.06829230434778025,0.20039130556894275,0.01245245065261675,0.7188639392218065
607732,2024,R,0.30170537365216654,0.08854123492137046,0.20426133238766483,0.013331793089228813,0.6938656399960049
686668,2024,R,0.2709910222122492,0.07255590576578708,0.3265094142794704,0.01311841359096041,0.5878162665918754
657757,2024,R,0.32941460955264557,0.07898176817590072,0.17792921453912297,0.008961371267551112,0.7341276465612121
670032,2024,R,0.2888903412879893,0.09529728661592944,0.13942815952173576,0.008474691841250763,0.7567998620336454
622110,2024,R,0.30155706940269233,0.07739698060865137,0.176044364573769,0.012733954082368285,0.7338247008269358
608385,2024,R,0.3491691283745284,0.10527011306208184,0.1728010586188148,0.008789881566479089,0.713138946584516
621439,2024,R,0.3161258549874695,0.06223927792762123,0.2721747008629963,0.013393276135187999,0.6521927445885491
621043,2024,R,0.34200483432063145,0.07559036747715693,0.2085464185043073,0.012999198378898477,0.7028640154921137
650559,2024,R,0.34021514252432195,0.06348033439932221,0.2037081393368443,0.012825257092015593,0.7199862689216345
457705,2024,R,0.3401097669847615,0.11061692042253947,0.21452026718876488,0.01433834272048909,0.6605244699696842
671056,2024,R,0.328650146521605,0.12245360084005251,0.27509087836537544,0.015274498768620448,0.5871810222370633
571448,2024,R,0.3295201981239476,0.050347765417701855,0.15474854003784644,0.01223691080375185,0.7826667834596861
660644,2024,R,0.2874428751284433,0.08924589036632569,0.19122774298776368,0.008795260046825274,0.7107311067206977
669065,2024,R,0.33226743803979897,0.06559806223128763,0.261337642151839,0.008571526088542595,0.6644927694401066
677870,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
669720,2024,R,0.31158159461519813,0.06011523711055244,0.19606165551934648,0.012191762328166652,0.7316313445210629
545121,2024,R,0.297929749884291,0.0752592463746455,0.10762555222286213,0.007958131180268902,0.8091570690111314
656448,2024,R,0.3035176420774147,0.0716159394456397,0.27698772055415155,0.013052032157131811,0.6383443076972141
547180,2024,R,0.38321969229041153,0.08342083455581388,0.22509608417746907,0.009048684656627656,0.6824343966755562
666160,2024,R,0.28040805907504207,0.04666761804191824,0.3082561035932315,0.008646470684087729,0.6364298087689705
687263,2024,R,0.3095457593629334,0.08182044572483534,0.23711300703231208,0.013228930562811395,0.6678376166960923
687363,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
518692,2024,R,0.3780619234280008,0.07431384814987577,0.1733539881780441,0.008884860206736222,0.7434473027393759
650489,2024,R,0.2836182858447867,0.05644816715302629,0.25277913615018666,0.008580201082507023,0.6821924957718711
663616,2024,R,0.32920103879654483,0.10047264987474014,0.30128850516352385,0.009330426590056621,0.5889084183548788
656537,2024,R,0.2717628000989058,0.06649622945201489,0.27395221195909014,0.012082486770906216,0.6474690721759764
606992,2024,R,0.29192521332813004,0.06234076426514137,0.2882445772013236,0.013175511891674261,0.6362391467785552
686217,2024,R,0.2881601948168206,0.11265004611119245,0.15477580980928898,0.009193827894166643,0.7233803164793466
694384,2024,R,0.3013842177373157,0.10819224868252514,0.15155482165424738,0.008733099190952697,0.7315198307028301
694362,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
694376,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
641598,2024,R,0.34056892701459357,0.11513189149452523,0.2440361309944415,0.014735387893856835,0.6260965895108257
500743,2024,R,0.30073843252057364,0.05940212368037283,0.13627167127524278,0.012275794801210325,0.7920504100859113
679822,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
621028,2024,R,0.2978369842295689,0.05962645393573234,0.12193119298530793,0.0120865805137679,0.8063557728485876
605137,2024,R,0.35958080739520276,0.08603349890413493,0.18797495187296254,0.008738487427493455,0.7172530621601272
664702,2024,R,0.3062114615089454,0.11799454568516132,0.16177745051297956,0.014154406018464153,0.7060735979098008
642708,2024,R,0.3008283002022858,0.04639131473489248,0.1888421722536098,0.01223782766977982,0.7525286853010599
682657,2024,R,0.3187419118967035,0.08933163354101717,0.23408178911549543,0.009105426496775303,0.6674811500588949
669304,2024,R,0.31309160849788303,0.059668037239477556,0.1796212867624732,0.012618397683735016,0.7480922783160917
670242,2024,R,0.343716577412413,0.11289238532881078,0.3218376446580244,0.009807734613255544,0.5554622353526768
679032,2024,R,0.26861194073471245,0.043041008169448204,0.21902717820941964,0.011873072775493423,0.7260587408521358
645444,2024,R,0.27681057791445635,0.13100299220965514,0.2235055509644073,0.009274359306808672,0.6362170976867173
670156,2024,R,0.3178034440655696,0.13596208604655236,0.20101859515756174,0.009658605898910022,0.6533607127390033
702358,2024,R,0.30613172619678664,0.07121273570301934,0.23693968853336078,0.01323912861580585,0.678608447466528
642133,2024,R,0.35904997330821947,0.07796721506159487,0.21383178678994208,0.008724638160302242,0.6994763595699659
670541,2024,R,0.42827169076922766,0.08695616784365011,0.20507272859282458,0.00898258881108387,0.6989885151398453
