batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.3096293429031231,0.07085228561360413,0.17234478280531254,0.013150700952509113,0.7436522306620378
571657,2024,R,0.29322968216477246,0.05254821837112406,0.19787639000519752,0.01275196902016115,0.736823423257011
467793,2024,R,0.35127955499513547,0.11779979740551147,0.17874709984793968,0.009184381992381216,0.694268720927789
676059,2024,R,0.3277701036573036,0.08720246044992871,0.23199024690749473,0.012835091671021074,0.6679722010734296
702616,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
543510,2024,R,0.28622823790501495,0.0564385355098245,0.2645038096100769,0.012661754575117938,0.6663958999194115
656896,2024,R,0.3329728823034174,0.0731684516795461,0.1997082824401809,0.013087971855512182,0.7140352943856476
668904,2024,R,0.3478119030451897,0.07387617963916539,0.18594915166033685,0.012492202052492067,0.7276824666063946
686797,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
668885,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
666397,2024,R,0.34401644467248216,0.16937838800612665,0.2621300882776233,0.009537267039011149,0.5589542565415557
596103,2024,R,0.29312843697291613,0.10182120251689357,0.2999474911003662,0.014148426387986555,0.5840828797051145
677008,2024,R,0.3206587422372077,0.07430399172799372,0.27337108051358977,0.00892934523417853,0.6433955829403766
663624,2024,R,0.33316460787782776,0.052684853731571925,0.24309866576096129,0.01214257811859921,0.6920739027383406
681297,2024,R,0.3147798150548819,0.13330576373224118,0.30778989851045263,0.010409452432089994,0.5484948848699117
668939,2024,R,0.36727378995558674,0.10898658827839684,0.16073917178033623,0.009277883641107558,0.7209963565467828
656775,2024,R,0.32997615384333867,0.09073112091390713,0.18864245804049903,0.009206368385719671,0.7114200528569221
656811,2024,R,0.3513157220439061,0.08523905376506194,0.2308198075374484,0.00906910100635319,0.6748720378867964
680577,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
683002,2024,R,0.3729375517774589,0.10179118911504892,0.22896062878179282,0.00887153514079617,0.6603766461360285
602104,2024,R,0.3151269745976263,0.0971310251031783,0.22191779628836233,0.013906994623735501,0.6670441844963778
665833,2024,R,0.3616955670636317,0.08729512183825042,0.2651484174827437,0.009004985151306896,0.6385514756247513
668804,2024,R,0.35253808315130064,0.09922543023676642,0.21904491820768268,0.009016115749993834,0.672713534794289
693304,2024,R,0.2953619525047916,0.09179471697371969,0.24064255500470397,0.013770162941429779,0.6537925645134383
683011,2024,R,0.3159678906894203,0.09714635370224427,0.2469433132445517,0.014222697573064146,0.6416876349503692
657077,2024,R,0.3543787518213078,0.08700033760515291,0.13939974657342227,0.008482599567438614,0.7651173155986265
542932,2024,R,0.30975829650400577,0.11751259707687128,0.2172939718050633,0.014404173699703248,0.6507892573140899
691176,2024,R,0.3163679915864205,0.10386611188161457,0.22438425824888925,0.00862061999388272,0.6631290096602775
669224,2024,R,0.3542559624736907,0.06239067429896148,0.21078724659386283,0.008164714146514167,0.7186573651028789
663757,2024,R,0.33234267491456143,0.14109443251775536,0.2526830376029488,0.009837477884148913,0.5963850512947604
650402,2024,R,0.3275571378363002,0.07845309688114516,0.2110383956728842,0.013231117368978957,0.6972773910115578
678894,2024,R,0.28917567523081605,0.07162519155224036,0.26459106175879155,0.012669890556536756,0.6511138566611
695257,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
694377,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
669707,2024,R,0.2770840985579764,0.096042396046012,0.2987029781357909,0.01407278200058243,0.5911818445866126
624431,2024,R,0.29480819132481273,0.06230759921156977,0.1718691331431785,0.010993764489122997,0.7548295026098035
641943,2024,R,0.324497624033573,0.0897536164517459,0.1988338495019188,0.009063953938239817,0.7023485799742744
663698,2024,R,0.28379382247201845,0.07071270120302478,0.32461662729590135,0.014189713358683303,0.5904809578862715
700250,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
663609,2024,R,0.3296377455631416,0.09811786726073059,0.3099108068246632,0.014194712617730913,0.5777766132222354
676475,2024,R,0.36103015402272226,0.060094216488339486,0.1279312065748062,0.007793942145522625,0.804180635195523
680977,2024,R,0.35702862141415176,0.12297025373282383,0.14994961825245845,0.009123315615634866,0.7179568123785074
665877,2024,R,0.2998564212243784,0.10235248070033955,0.1338699591333994,0.01429431635614596,0.7494832448500327
666464,2024,R,0.2661567921775675,0.05569624875087131,0.3734763938354136,0.012126401343426298,0.5587009556907673
682641,2024,R,0.3092394701704589,0.07544767267709307,0.13873746870767487,0.012298042101108063,0.7735168159896766
687529,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
686780,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
695336,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
691023,2024,R,0.3263588373079966,0.0610251464462571,0.23261652746487793,0.011606669753193315,0.694751655571007
592200,2024,R,0.2905787090710973,0.11731708037124929,0.27396690889897185,0.014397721239212501,0.5943182888135571
689172,2024,R,0.2794996473689161,0.09344985450131033,0.28808208363494703,0.009497419995186752,0.6089706415106543
666149,2024,R,0.2870032500666303,0.10617185088355227,0.29077351175540217,0.013901443550115276,0.5891531937659867
624424,2024,R,0.3445622101597177,0.10630125856317718,0.2291518216229211,0.009441975311624003,0.6551049446703521
669477,2024,R,0.3036772717529069,0.05392914184128484,0.21981213883867765,0.011595853957889419,0.7146628662150966
672279,2024,R,0.26219458026595355,0.12424867344608714,0.29334209913168935,0.010175365500999418,0.5722338615033502
663457,2024,R,0.35342648004842275,0.1314765601097908,0.20466443286165362,0.009311272694715152,0.6545477344896721
622268,2024,R,0.2994648663118349,0.07807920288048986,0.2120531916747384,0.008692138162891362,0.701175467122744
664774,2024,R,0.3514443955826765,0.1335395197728449,0.1925435333554791,0.009565559070986647,0.6643513880407254
573262,2024,R,0.3470050520784118,0.118277941731944,0.23108812790703145,0.009699467234468804,0.640934462648248
502671,2024,R,0.35128402038833784,0.09010184365006361,0.24035158712482035,0.013802136977143125,0.6557444321116129
656305,2024,R,0.3451664778496616,0.11028270276157447,0.267467517162206,0.01448912019446524,0.6077606603555336
572761,2024,R,0.3554418785977606,0.13938759565345485,0.2501697249885444,0.010123675836966136,0.6003190034475181
680474,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
668832,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
687231,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
680869,2024,R,0.3053347142395249,0.08688863226337996,0.27549040086646515,0.013304488214740786,0.6243164788598816
664913,2024,R,0.34349282082308646,0.08422566010725362,0.24493660708996767,0.009075570496548696,0.6617621634105876
691016,2024,R,0.3115943640580028,0.07772448472842447,0.29196269895396426,0.008818277416929102,0.621494538843215
667670,2024,R,0.3227519085131111,0.08679577333043866,0.32386593431632765,0.014319450635626592,0.5750188418448412
668709,2024,R,0.31621768930667365,0.12895643705508678,0.24819682371840038,0.00950575961665237,0.6133409789795181
669397,2024,R,0.2729706144499625,0.08493097760213905,0.18363850925819064,0.013092169745670344,0.718338344602231
660844,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
645302,2024,R,0.2834512791590222,0.07827367255110688,0.2330143710096153,0.013397487866973427,0.6753144692979678
668942,2024,R,0.31587844774603085,0.11594573057610509,0.20770645403680246,0.009022686656629012,0.6673251288040531
641487,2024,R,0.33349332045630664,0.12227457804081641,0.16866923075007315,0.009269942948473374,0.6997862484050982
593871,2024,R,0.34363179748442535,0.09260893261454355,0.1841404707776884,0.009070668962642832,0.7141799278471902
663662,2024,R,0.28565941489315005,0.0898950236927456,0.2779243631970741,0.013361676949558114,0.618818937020164
457759,2024,R,0.34775470556849075,0.08587490703259335,0.15681819397273972,0.013578539320586941,0.7437283599502834
670042,2024,R,0.327393500715298,0.07889335634851555,0.2745592437825038,0.008755272012788338,0.6377921278905222
668227,2024,R,0.3186638771980548,0.09010024530837064,0.23545743798990976,0.014215217089852008,0.6602270998544043
663728,2024,R,0.33557404398411084,0.08519584453163843,0.2730173398214309,0.009485236999219309,0.6323015791785429
677594,2024,R,0.33953169849146725,0.05983940613534272,0.2450584893160311,0.012463401292150438,0.6826387030141127
663527,2024,R,0.3149308109329999,0.09898367583502915,0.21376357589639655,0.014124175240382685,0.6731285730607661
694388,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
672642,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
680718,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
676914,2024,R,0.2950601301497446,0.1384169696044226,0.35845475415946776,0.01562653334631352,0.4875017425499904
676391,2024,R,0.2933112509093925,0.05226547435549821,0.1281728819319193,0.010938091313035858,0.8086235523298871
687462,2024,R,0.3003425173458174,0.07641633403111243,0.18205142097425253,0.008345386693061306,0.7331868581861516
682729,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
665489,2024,R,0.3736869268070311,0.06598691284538473,0.16286367862598408,0.012198615996161385,0.7589507929253367
623168,2024,R,0.259460706572937,0.08673243636376489,0.1907253080207298,0.009257493283868724,0.713284762842728
681393,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
669364,2024,R,0.2961432175731891,0.10754364337383061,0.1647146273958994,0.008796259551255962,0.7189454702517097
669394,2024,R,0.31433307561156365,0.05900914221831298,0.29014653289519315,0.012468656250035718,0.6383756685269296
663743,2024,R,0.3278200388662716,0.08301156864720258,0.1532888702131975,0.01216324568457243,0.7515363161810924
665052,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
672640,2024,R,0.33412535955657496,0.10197488564246399,0.14218355790443998,0.013379427139462113,0.7424621293516541
667472,2024,R,0.32942242584933423,0.08189870204779151,0.23927294812072883,0.01341227137439367,0.6654160782946569
660821,2024,R,0.3457043962851793,0.08361910331390839,0.24960258268412416,0.008882132261576444,0.6578961819833155
681146,2024,R,0.30448433740498687,0.11782982440892206,0.17273531745453607,0.014638637094044242,0.694796221367598
660766,2024,R,0.3013381212438808,0.06587233758902254,0.22079388134045147,0.013489618459399085,0.6998441625225842
695578,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
671277,2024,R,0.32912278936026473,0.05075502072203811,0.13893521576283546,0.007116787612482626,0.8031929766847081
671117,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
696285,2024,R,0.29422440153618823,0.08506318883436413,0.1885753106745018,0.013194164685537926,0.7131673354426542
686452,2024,R,0.3014783602355763,0.12065882530176764,0.22557966048224876,0.009128492130547096,0.6446330221293892
671083,2024,R,0.2874369090516963,0.11450619819976636,0.2362716475324344,0.0131623045250738,0.6360598502730553
656941,2024,R,0.37108299052903376,0.11458856055450975,0.28765212437802257,0.009818971550496455,0.5879403431812493
596117,2024,R,0.2642458818536436,0.10261418607643846,0.2600598122093334,0.009623091879183504,0.6277029104448315
624641,2024,R,0.278198646163679,0.0450963098117466,0.22688073855620094,0.012944542180148856,0.7150784089437128
665019,2024,R,0.32515398229399506,0.09102768754804155,0.260404590191242,0.009356431190500218,0.6392112903710947
669016,2024,R,0.3389806190662742,0.10010641464083757,0.2868080821624645,0.009592431393789293,0.6034930723326355
664761,2024,R,0.3363985394760601,0.07363246530930374,0.195437614571491,0.01262989057824781,0.7183000300460876
681082,2024,R,0.3299726465513486,0.0885918567253268,0.15860009387498614,0.00819528571732897,0.7446127635859834
642215,2024,R,0.27868447965101684,0.12852905178488735,0.3603644942686502,0.014631612471366136,0.4964748416494261
607208,2024,R,0.33116030463117263,0.07340219096217751,0.1975849022634654,0.01291404711941821,0.7160988598378504
686611,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
677588,2024,R,0.29788451379256103,0.14366112040967596,0.31567905092798687,0.010279812348512024,0.5303800164661119
683083,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
608336,2024,R,0.35072680675455736,0.10690922381590119,0.37364353473353473,0.0100086932095445,0.509438547634013
592206,2024,R,0.31462293996581475,0.0534909433140192,0.2495664520794896,0.012452054042844364,0.6844905508151315
592518,2024,R,0.3714543250441352,0.062303375967357286,0.1736539680340741,0.012306790933046954,0.7517358649225042
595777,2024,R,0.32136710390041634,0.11104830432646513,0.17790062218226768,0.009394263260069523,0.7016568098945797
593428,2024,R,0.32260219800116663,0.06741167887468286,0.17801476807585906,0.012544033316771355,0.7420295194986105
592626,2024,R,0.35816471385928944,0.08867745324481235,0.23852544782165036,0.009345707016238753,0.6634513915898875
521692,2024,R,0.34422616737440975,0.025960346770448665,0.20281793503541987,0.012033805644760434,0.7591879125399315
624428,2024,R,0.3252815341829562,0.08699477114893651,0.1276048535731796,0.008642199213514324,0.776758175521179
641658,2024,R,0.26642287597489733,0.09320987133854863,0.2688048732475932,0.014097971082541289,0.6238872850379019
543257,2024,R,0.33049997680046284,0.13886791584583394,0.21892141638420048,0.00947376060608247,0.6327369066915116
657557,2024,R,0.3014952200846289,0.07270831461024754,0.26874813541515546,0.013760711700589732,0.6447828376804301
680118,2024,R,0.2958072837745751,0.08310090669637651,0.26194497937145905,0.013355050804587099,0.641599063345094
663853,2024,R,0.2886100009692869,0.06067099809763546,0.2948895940806819,0.012598584645516954,0.6318408238532415
641933,2024,R,0.3258305696226899,0.08001969428252516,0.29085082031604736,0.013743509723691101,0.6153859762115712
596115,2024,R,0.31776971105588303,0.07346242497041959,0.26684472069286974,0.013800501367171876,0.64589235174831
664040,2024,R,0.34690831585001575,0.08654238647239523,0.2674929676752994,0.009080110002615306,0.6368845354387833
650490,2024,R,0.37165644970627704,0.1030018380541604,0.1446560130067069,0.01357942108584445,0.7387627278472978
670764,2024,R,0.3024742037539867,0.14136871236315063,0.2226740630978408,0.009541912855542423,0.626415312105645
666163,2024,R,0.30521894996718946,0.11146033594289752,0.27601222604844855,0.009395331513634534,0.6031321076695711
643376,2024,R,0.3379575929104135,0.09442775319447988,0.1819820249345896,0.013550352985856787,0.7100398689080184
642350,2024,R,0.2905034540746449,0.05927686938392271,0.31402147655116003,0.013442695540310894,0.6132589579591027
665804,2024,R,0.2979949174815986,0.09242193095973762,0.27409873739166124,0.014041376068470505,0.6194379555517614
621020,2024,R,0.31963857808800883,0.08126941274142273,0.2395898191304995,0.013421408335510959,0.6657193595939148
669289,2024,R,0.3072298950181764,0.08033717819181399,0.14040603004412408,0.012404003140936353,0.7668527887567022
621550,2024,R,0.3103658242115244,0.09291194373951828,0.34263595682712816,0.014465127478724688,0.5499869717224107
641355,2024,R,0.3449249880465788,0.08472354217565643,0.22734798385591656,0.00929516526305726,0.6786333081624784
677587,2024,R,0.24785494395041138,0.06831856925811844,0.26510244701567665,0.008832882408136709,0.6577461015746333
678877,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
666310,2024,R,0.32939906405132713,0.10907150387256954,0.2231085986608922,0.009477526690380133,0.65834237004619
518792,2024,R,0.3384075407966559,0.0726636254944375,0.16041960728995466,0.008456114977660382,0.7584606519338566
701305,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
572138,2024,R,0.31494436734859066,0.10266763901841068,0.23777197982663326,0.009167098711672188,0.6503932819907772
665926,2024,R,0.297765476510356,0.058251714572210476,0.20605204375530417,0.008553975832429912,0.7271422664406642
657041,2024,R,0.3131998203301526,0.10350483651502837,0.22211045231635174,0.013935616693402956,0.6604490935446881
647304,2024,R,0.3560655907851761,0.055925581005244515,0.1373701383244325,0.0077499991959156505,0.7989542809993975
608070,2024,R,0.35712903848270494,0.09135258671345343,0.1345426270337462,0.00895486791264455,0.7651499187790403
605170,2024,R,0.3325990677077958,0.10064008025157974,0.19924568399346052,0.00910423738938107,0.6910100001478012
663656,2024,R,0.39759978980982646,0.09141265223823894,0.14880138125980538,0.008377038627162514,0.7514089284426405
665161,2024,R,0.30110092814403483,0.056673315832546214,0.21988169031388796,0.011985690667414279,0.7114593029965313
700932,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
686823,2024,R,0.3183512255614264,0.057093695744127086,0.13005186010969808,0.007507611168980485,0.8053468329301716
666197,2024,R,0.27705513522633296,0.10670634140731836,0.3136864374685572,0.014463387248234216,0.5651438338989208
676694,2024,R,0.29190818533422863,0.08863270283432971,0.25525875775229073,0.013019104362691995,0.6430894343337934
643289,2024,R,0.2968684144709491,0.05063723254240644,0.14876608319965642,0.011770968628364829,0.7888257161430308
669257,2024,R,0.35068964365701866,0.10377844400832696,0.19031221448812716,0.014221668907774442,0.6916876724090315
666158,2024,R,0.3286760208464932,0.1106792350591265,0.21746178132050997,0.00903136945953337,0.6628276139216482
696100,2024,R,0.3012414920346436,0.06317552851695712,0.29669084231822757,0.012518812473648663,0.62761481718867
595281,2024,R,0.30407779052473555,0.07125707316918074,0.20754217202971573,0.008320507115770329,0.7128802475877601
628451,2024,R,0.3023122545415301,0.06518728432343361,0.16375667078177078,0.012769386107023419,0.758286659054087
669234,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
693307,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
643217,2024,R,0.3395870748874731,0.0823520001012895,0.1669745408393874,0.008695012155331252,0.7419784466417122
642020,2024,R,0.26547811256170784,0.0565446972175033,0.26447439894944547,0.012336009309118674,0.6666448946510327
681351,2024,R,0.3158701138435061,0.06764799953690889,0.23970709390069778,0.012740814334265202,0.6799040923013235
608348,2024,R,0.3069702938039633,0.09590848571376906,0.22381396196094466,0.013984074631326334,0.6662934774152871
680716,2024,R,0.26130406399437817,0.12395093197511833,0.33046617916081583,0.015141919661576193,0.5304409690677427
666969,2024,R,0.3304795658155496,0.06155811658303959,0.2635515415305476,0.013088239083723863,0.6618021027322233
656555,2024,R,0.34915826737037875,0.10562248392818686,0.24326307617111664,0.01477711421857115,0.6363373257977656
642715,2024,R,0.3089616550038938,0.08594054341777659,0.2674228862859283,0.013872646854560912,0.6327639229524787
661388,2024,R,0.3170883384697747,0.08336498418719324,0.26676705462028344,0.013576673114527336,0.636291287101221
680777,2024,R,0.3073497708115045,0.08771486967241075,0.29369699786735926,0.013551878329112903,0.6050362543828719
623993,2024,R,0.33681916042481863,0.07086210104897432,0.20333689151725534,0.009064795524334647,0.7167362121043392
643396,2024,R,0.29993690494773295,0.07896466656549403,0.14957539168333278,0.012966455872706948,0.7584934853754578
518735,2024,R,0.3290906364739818,0.11388218174397799,0.25712168520406387,0.009593647405914079,0.6194024856640488
665862,2024,R,0.3381627002107423,0.09357257740339184,0.2449245430809328,0.009082472367716638,0.6524204072865344
519317,2024,R,0.3526549482006581,0.07626683514617236,0.29692654552675884,0.013356478573275207,0.6134501408205302
592450,2024,R,0.3874207343786446,0.098769296910107,0.3098951778295034,0.013559348389257828,0.5777761769797818
665742,2024,R,0.39844755511969393,0.14202317886471133,0.19384876763796907,0.00925411185247165,0.6548739414048866
665828,2024,R,0.30363740692442226,0.09140877428241626,0.21667803302958144,0.00911264293796903,0.6828005499807194
519203,2024,R,0.37006382728770587,0.07628715030834025,0.17829960584580276,0.008969190212136307,0.7364440533742456
691026,2024,R,0.3070630331670901,0.10583104774995082,0.19469972899039972,0.014424054840041278,0.685045168235057
671218,2024,R,0.30012359133758143,0.07222195314409496,0.2863063536084863,0.013392216061072697,0.6280794765308855
672275,2024,R,0.31820716751597444,0.10906774257342346,0.25333399536432866,0.009296815543034971,0.6283014469784536
592192,2024,R,0.3164794740063919,0.09834128095770926,0.21552740643744245,0.014572080065847388,0.6715592325862566
571745,2024,R,0.31763554839896024,0.08439642096636585,0.25645302862395,0.013577602293290709,0.6455729480008437
669127,2024,R,0.301279469346206,0.06932943146443271,0.31217265093491187,0.013440510724139038,0.6050574068026764
671732,2024,R,0.32473826915994797,0.10221972342629466,0.25968951148043024,0.009033050445250804,0.6290577147079668
805779,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
664238,2024,R,0.29574411076663415,0.1158052072466828,0.28871245301797277,0.014927488260808358,0.5805548516546761
672386,2024,R,0.36189778617332186,0.09964366749833187,0.13720676172198612,0.013804898216525158,0.7493446728769856
664770,2024,R,0.33498552712444,0.09046717023604799,0.2041927154407063,0.00910170599406544,0.6962384079315589
543807,2024,R,0.3409246470117628,0.09002547232105076,0.2061785757912464,0.013600366646540173,0.6901955851912578
640902,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
691594,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
592663,2024,R,0.3326529908107674,0.06912158381239225,0.20753225555193816,0.013284458343449327,0.710061702267323
660688,2024,R,0.3317290232925423,0.056199180800424076,0.10685353408079026,0.0075392146623737685,0.8294080707113799
677950,2024,R,0.3136256750988239,0.07736310374459013,0.19771241071765852,0.00861354254049102,0.7163109422905702
656976,2024,R,0.33747164644504957,0.10533493716024997,0.15737326708240454,0.008691155763361056,0.7286006394543773
543309,2024,R,0.309186276898351,0.06647718739818577,0.2586680780485695,0.01229846069699088,0.6625562734532894
807799,2024,R,0.3527965731387184,0.08877564747897795,0.12498174475391412,0.008212928387635116,0.778029678810955
666181,2024,R,0.3224251687154748,0.13704656525433714,0.2884577208414052,0.009633007343752383,0.5648627069527692
680757,2024,R,0.3302301318325384,0.12074814530753254,0.09277905032141641,0.008819955419969704,0.7776528493421634
682177,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
608324,2024,R,0.3455093991513561,0.10462655888207707,0.13352030905248335,0.01354103347278051,0.7483120988837183
514888,2024,R,0.30991298129815636,0.06281438041821584,0.1366996876738554,0.012367963304287672,0.7881179688804673
673237,2024,R,0.33003356406587203,0.03110100782206709,0.19757647187244284,0.01108479083143611,0.7602377294107836
663898,2024,R,0.31520189191488196,0.07048100675095992,0.20857241261921278,0.012512398856884372,0.7084341818251152
607732,2024,R,0.2993119130916288,0.09288847578120361,0.20623201043037945,0.013392882672014255,0.6874866312115946
686668,2024,R,0.2719902778257125,0.07335123534131488,0.3265731599811328,0.013050642159499859,0.587024962396377
657757,2024,R,0.32153182456620183,0.08212234683394372,0.19715812368613372,0.009161391701189734,0.7115581379359988
670032,2024,R,0.2887847554789196,0.09921325812958504,0.14270120777636344,0.008435331155260883,0.7496502041181454
622110,2024,R,0.3044288179417469,0.08005113009040923,0.18289652475774865,0.012872986256361595,0.7241793595860663
608385,2024,R,0.3494111493993372,0.10757707035908604,0.1779127946790605,0.00879659896700759,0.7057135348825873
621439,2024,R,0.3151028661940405,0.062207043078419046,0.2714203526492513,0.013381385633474917,0.652991218790042
621043,2024,R,0.33773449009900175,0.07647479497868626,0.21163997737196744,0.012949923680840561,0.6989353038363655
650559,2024,R,0.33832240938928726,0.06482009153605456,0.20600566986211558,0.012833982911355736,0.7163402567511237
457705,2024,R,0.33700528977457966,0.11400576458522195,0.2165837976664754,0.014324474650536226,0.6550859627198082
671056,2024,R,0.3309754543942522,0.12721342264445265,0.27003189021551643,0.015449351137140546,0.5873053363596443
571448,2024,R,0.337343647945094,0.05103228659807106,0.15671648369538552,0.012341521140001943,0.7799097082964245
660644,2024,R,0.2981133332436375,0.09953255270218885,0.19490721343970058,0.009007705799582794,0.6965525271444098
669065,2024,R,0.3342616962008091,0.06783334050553197,0.25773849485209094,0.00852632292264085,0.6659018416901717
677870,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
669720,2024,R,0.30597043372279475,0.06093028027557336,0.20368720936617762,0.01230188696493783,0.7230806243081571
545121,2024,R,0.29868941825467293,0.08019442650869228,0.11077467167091147,0.007970378421004311,0.8010605232317656
656448,2024,R,0.29478101477796476,0.07509781340353076,0.2966371192318033,0.013263798207316617,0.6150012692557828
547180,2024,R,0.38723704641048434,0.08880683148174046,0.22801312885399305,0.009072985532056627,0.6741070539265415
666160,2024,R,0.281792352360991,0.04622945192715532,0.32523639374661695,0.008819335621375204,0.6197148180508225
687263,2024,R,0.3115305709099723,0.08241524475291692,0.2348928906087681,0.013276905605242645,0.6694149585358596
687363,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
518692,2024,R,0.3778064111694446,0.07685078102880548,0.18411635428355289,0.00891592573088633,0.7301169377562083
650489,2024,R,0.2848740623460263,0.05976469208471492,0.2633227501894615,0.008750744445300926,0.668161813129142
663616,2024,R,0.3313916345842828,0.10365114712529022,0.314737900736649,0.00961363800034632,0.5719973140290429
656537,2024,R,0.26984654618969,0.0668191269094348,0.27839712981011805,0.01210291470786917,0.6426808279807656
606992,2024,R,0.2871756925047442,0.06243283709620582,0.30093009908398455,0.013230233242490983,0.6234068306870454
686217,2024,R,0.29231556864050484,0.11755318412459037,0.15670294329874837,0.009168591687228347,0.716575280583633
694384,2024,R,0.30852061643175527,0.11879463036719322,0.17064950216480568,0.008947136742476079,0.7016087319398567
694362,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
694376,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
641598,2024,R,0.3355897868446014,0.11741711539616562,0.25181181006245207,0.014851039245274299,0.6159200359066114
500743,2024,R,0.30038770084066063,0.06127686547136466,0.13934377222689953,0.012348314179933746,0.7870310476265342
679822,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
621028,2024,R,0.2934964874535882,0.06006560819736644,0.12551417674214996,0.01205015734617937,0.80237005713257
605137,2024,R,0.3573378193247687,0.08817226447376791,0.19390676355297715,0.008757562889409399,0.7091634089230092
664702,2024,R,0.3038843048576715,0.12061060246407858,0.1722846174659548,0.014203407739599072,0.692901372562075
642708,2024,R,0.29439846231056893,0.04657434294524108,0.18713697453269698,0.012221538846576225,0.7540671430747184
682657,2024,R,0.3212973808375605,0.09235285556821772,0.2373285050122407,0.009191937460597753,0.6611267017111829
669304,2024,R,0.31101742638850083,0.060537489011728646,0.18948898625194885,0.012646324753211563,0.7373271998930744
670242,2024,R,0.35591551035597513,0.11355198418149937,0.32702281306738246,0.0097696972753401,0.5496555058454414
679032,2024,R,0.25164484389348735,0.04535385740948492,0.23561974551213358,0.012259910808925578,0.7067664859453706
645444,2024,R,0.27602995815995346,0.13757520632243173,0.24149392352135046,0.009538092241504212,0.6113927780777778
670156,2024,R,0.33058153181474986,0.13351523908944604,0.1985277339303881,0.00961188433437961,0.6583451429162549
702358,2024,R,0.30150217432446047,0.0723480269073938,0.2432826628356525,0.013245537001352349,0.6711237726509842
642133,2024,R,0.3587477681157729,0.08072770393947641,0.22136076573957533,0.008838608918198185,0.6890729214919431
670541,2024,R,0.427434448612232,0.09101439631790517,0.20664936184770022,0.009078007640279474,0.6932582343132295
