batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
543877,2024,R,0.3020676980252743,0.07101606412976896,0.18260113507031844,0.013613726902764418,0.7327690735873225
622534,2024,R,0.3098917282044937,0.07291609681117354,0.17195162960696278,0.01360454436048187,0.7415277292900117
571657,2024,R,0.29770728731379276,0.05426265366473612,0.2017722008108546,0.0131441879528795,0.7308209577916418
467793,2024,R,0.34706800002768473,0.11667375985142978,0.18271416711820593,0.008558257675757847,0.6920538151386707
676059,2024,R,0.3449095471447223,0.0880098763526718,0.22732082661623965,0.013192139660958465,0.6714771568154053
702616,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
543510,2024,R,0.29047266843152686,0.057970112581708824,0.267851457343545,0.013036333993975628,0.6611420970115587
656896,2024,R,0.3410999160573185,0.07224334133178385,0.2024294583130624,0.013370429513282872,0.7119567713711606
668904,2024,R,0.35529603143647703,0.07672771907695364,0.1911943480057143,0.01297999855924654,0.7190979342079701
686797,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
668885,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
666397,2024,R,0.33915657650239817,0.16925872902134675,0.29128805984449746,0.00904583611954583,0.5304073752397596
596103,2024,R,0.2994107604315086,0.10391274226795522,0.30245316476049333,0.014427450578025048,0.5792066426329994
677008,2024,R,0.3337927531622225,0.07756706915609199,0.26107065049808437,0.008036963070100756,0.6533253167521318
663624,2024,R,0.34388159135620744,0.05277209653181393,0.24927093903604539,0.012518943474087298,0.6854380206191073
681297,2024,R,0.32103475560401534,0.13610261868426796,0.31465873447583137,0.009654280768887554,0.5395843660726518
668939,2024,R,0.3771713130251204,0.11373245244059399,0.15792157610196894,0.008686198829512404,0.7196597727137171
656775,2024,R,0.3343973707523032,0.09408962238197412,0.1865000572072124,0.008560377648956561,0.7108499423108382
656811,2024,R,0.3533997426934467,0.0875765735761651,0.2331440131356035,0.008356951297390605,0.6709224617713229
680577,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
683002,2024,R,0.38086476728404645,0.10219927676531736,0.23502994049861936,0.00822552156927488,0.65454526035306
602104,2024,R,0.32169307439523714,0.09485737383558047,0.22986170577505569,0.014137490999422775,0.6611434297355084
665833,2024,R,0.36694824731245274,0.08573408779640404,0.2688508288240758,0.00841159260502242,0.6370034900632898
668804,2024,R,0.3560192275461837,0.10093659485238952,0.22423721562234322,0.008386947579620954,0.6664392422347382
693304,2024,R,0.29129507924225023,0.09064226747175613,0.24563816293228669,0.013925808495292477,0.6497937613482165
683011,2024,R,0.3185819370313701,0.09808935032134537,0.2608504332257645,0.014489975615309725,0.6265702411387439
657077,2024,R,0.3587771719560805,0.09109396698017076,0.14481670372499122,0.008077376460188855,0.7560119527063068
542932,2024,R,0.3122775233613424,0.11555537069765286,0.226004645586533,0.01465847754307871,0.6437815067293315
691176,2024,R,0.3131336505668597,0.10336955194489406,0.22559672469606318,0.007957605228832224,0.6630761177393378
669224,2024,R,0.3624615029558741,0.06424035659002622,0.22084240826059784,0.00777312046493799,0.7071441144618655
663757,2024,R,0.3340566738706125,0.14083303756662308,0.25941614685269593,0.009067206799364015,0.5906836086859935
650402,2024,R,0.32840712449186876,0.07897548418635804,0.21213573093297397,0.013529384042811208,0.6953594005708298
678894,2024,R,0.2810243344324276,0.07185625692227117,0.27922282430668954,0.013045305043620618,0.6358756138000311
695257,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
694377,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
669707,2024,R,0.27819089572125655,0.094899652277083,0.303154517793666,0.01419417101280772,0.5877516588873081
624431,2024,R,0.3014086615822075,0.06481207099081951,0.17849276535087985,0.011534150050453273,0.7451610135928476
641943,2024,R,0.3294707930621487,0.09194036191578947,0.204597141562273,0.008403267972165415,0.6950592279390113
663698,2024,R,0.28636023698473206,0.07259149530474196,0.332799806273779,0.014328103684091676,0.5802805950039912
700250,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
663609,2024,R,0.32666966483801635,0.10263357993466159,0.3268593737460569,0.014520927617357066,0.5559861188351145
676475,2024,R,0.3628768320906202,0.06569222288361104,0.1353785877613745,0.007577711065811864,0.7913514787336114
680977,2024,R,0.3600545998418866,0.12794919207754518,0.16399029457128794,0.008765783149189105,0.699294729675615
665877,2024,R,0.3003803290886024,0.10145827800104469,0.13680497963745988,0.014552468267141258,0.7471842744841031
666464,2024,R,0.2817795530259808,0.05736952233343229,0.3729122582773274,0.01263580710117084,0.5570824121185065
682641,2024,R,0.3157762987183973,0.07798786302431349,0.1495078468329374,0.012800834091476695,0.7597034565220818
687529,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
686780,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
695336,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
691023,2024,R,0.3265810172331211,0.06626592328039035,0.2479848320560251,0.01198023850190663,0.6737690059885398
592200,2024,R,0.28837894588715274,0.11262574517245127,0.27809325978621974,0.014473277847508579,0.5948077174763561
689172,2024,R,0.28120791714571847,0.09238108882700957,0.29016857132262236,0.008726943495830303,0.6087233967773067
666149,2024,R,0.28972114659429965,0.10946766896943967,0.3034462604379632,0.014289436552699526,0.5727966338287932
624424,2024,R,0.34175900450944413,0.10688059391254946,0.2388705095363591,0.008732504911338965,0.6455163919663034
669477,2024,R,0.3128775315763151,0.05454159023013384,0.22977589841457288,0.01224939662291263,0.7034331142464217
672279,2024,R,0.2773903179613564,0.13505722057557443,0.29721045185220346,0.009452644520763285,0.5582796825107127
663457,2024,R,0.36347658716658365,0.13592506989569664,0.21340492714140263,0.008734727741074429,0.6419352752459794
622268,2024,R,0.30269442806851443,0.07978666289855019,0.21434261948309313,0.008099805473707339,0.6977709123987507
664774,2024,R,0.34990434855498814,0.13309263430504922,0.2024380816835143,0.00884165330489321,0.65562763084229
573262,2024,R,0.34836024399989135,0.11742546776088092,0.24196542034961493,0.008955447856627276,0.63165366459061
502671,2024,R,0.3501518598292666,0.09257073936963432,0.2451547873769406,0.014226184335869798,0.6480482887965822
656305,2024,R,0.34395836804207,0.10906059937285177,0.26905933666079807,0.014706448185209671,0.6071736149560715
572761,2024,R,0.3547842996298465,0.14233545767995756,0.25832984566353684,0.009373004410542002,0.5899616922911556
680474,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
668832,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
687231,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
680869,2024,R,0.305095607338774,0.08549432598743902,0.2792591922614814,0.013639461545158072,0.6216070204568863
664913,2024,R,0.3426497240315563,0.08496880216271059,0.24970751819101705,0.008409459850332951,0.6569142199496678
691016,2024,R,0.31725037833719155,0.07972682982429825,0.30666137710607033,0.008258792304907493,0.6053529998195568
667670,2024,R,0.32971489479385085,0.08633096662934554,0.3335339392150149,0.014516424035779183,0.5656186703090703
668709,2024,R,0.32047850616028567,0.12819046770573636,0.25301754422683465,0.008752320149107923,0.6100396683337881
669397,2024,R,0.27899001977483506,0.08770730749437648,0.19277002398678383,0.01358277233414398,0.7059398970372376
660844,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
645302,2024,R,0.281231854086584,0.0786012664844621,0.23953115875311506,0.01361548425424035,0.6682520902193493
668942,2024,R,0.318711508195226,0.11719995995665324,0.211025785556638,0.008490626499373976,0.6632836274289734
641487,2024,R,0.34064789622205094,0.1268309074332127,0.17404819996013274,0.008685007727379025,0.690435883965714
593871,2024,R,0.3462941866121928,0.09727037149378182,0.18502959964128424,0.008473403449431897,0.7092266254725617
663662,2024,R,0.2958297215564121,0.0897328708435765,0.28881815238627245,0.013785361715258853,0.6076636155894741
457759,2024,R,0.35076886193378876,0.08589127899393555,0.15916244630816667,0.01386215612688261,0.7410841184361197
670042,2024,R,0.33283277517155085,0.08016817380136629,0.2814992782198825,0.008134618687250227,0.6301979294139615
668227,2024,R,0.33160470252489566,0.09033320982303297,0.242579336028954,0.014524986304767168,0.6525624679413171
663728,2024,R,0.3303914555742425,0.0832937925547748,0.28202420397705197,0.008645039199297698,0.6260369643508457
677594,2024,R,0.35077435169848936,0.05865446125461426,0.2514390098226459,0.012770396462893007,0.677136132004716
663527,2024,R,0.3224059283313926,0.09950659269502757,0.22452004195909256,0.014385447942301587,0.6615879171342118
694388,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
672642,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
680718,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
676914,2024,R,0.29654443810034287,0.13666997214839116,0.36882180039426454,0.01559827620959681,0.4789099516090934
676391,2024,R,0.30256632484100277,0.05521798897553645,0.12914162493277254,0.0117927625857802,0.8038476238612199
687462,2024,R,0.29571508364359644,0.0777192648616049,0.1973586834338392,0.00787966149153502,0.7170423913390864
682729,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
665489,2024,R,0.37840271632904143,0.06737020979384159,0.1703728481157846,0.012743248412651122,0.7495136936087831
623168,2024,R,0.26950178745052306,0.09068288129257959,0.17950804830464095,0.008544721103706665,0.721264349374112
681393,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
669364,2024,R,0.3003157876275753,0.10280927902275032,0.17063236226691264,0.008042896468582578,0.7185154621705787
669394,2024,R,0.31649717783735587,0.058727438272085576,0.29987017895603846,0.012769207329918306,0.6286331759545528
663743,2024,R,0.33006711543491934,0.08350730449893845,0.16847720709128092,0.012660718159292605,0.7353547704201182
665052,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
672640,2024,R,0.329266926800004,0.10306036034452516,0.15102638585676423,0.013839496914982678,0.7320737572206625
667472,2024,R,0.3340705216746264,0.08476684072521537,0.2571273611150949,0.013822227495478965,0.6442835703173404
660821,2024,R,0.3515400429092734,0.08343354817458644,0.25363867331067436,0.008227686065850283,0.6547000925407591
681146,2024,R,0.31059804808474006,0.12235942014845257,0.17694972497674796,0.014995657291524977,0.685695198001817
660766,2024,R,0.3053631867887284,0.06632762153379598,0.2243701453755353,0.013773101237101688,0.695529131957841
695578,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
671277,2024,R,0.33124155849416415,0.05304548567884061,0.1447937559262544,0.006703853032864795,0.7954569063959739
671117,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
696285,2024,R,0.29940457265432185,0.08516805973765146,0.192988979645867,0.013603580652573173,0.7082393802313063
686452,2024,R,0.28782358497705074,0.11998782884539688,0.24385023475293305,0.008619998279950056,0.6275419379287903
671083,2024,R,0.29315994211915325,0.1135811619025516,0.24623280898290212,0.013450401793798094,0.6267356264227909
656941,2024,R,0.3708069471658829,0.11554165730804213,0.28580317198750554,0.009020275731620333,0.5896348940604338
596117,2024,R,0.26311352416032874,0.10503979708870079,0.27063058400887036,0.008912789043876209,0.6154168295740067
624641,2024,R,0.28324331549765885,0.049231489829868,0.2369932898281588,0.013507161960465808,0.7002680595573937
665019,2024,R,0.32345299228711316,0.09702147693288123,0.26190536354974225,0.00871751897406287,0.632355641147255
669016,2024,R,0.3447334377087125,0.10205476372021492,0.29891013208962763,0.008807884181555556,0.5902272198723508
664761,2024,R,0.3438328622933254,0.07198855123898265,0.19882400493320132,0.012895982744845106,0.7162914603059619
681082,2024,R,0.33363356400427646,0.09216663194520514,0.16338740152701153,0.007860679122917892,0.7365852879686487
642215,2024,R,0.26494555052645585,0.12705002412760236,0.39026672932031947,0.014955699230429633,0.46772754749404455
607208,2024,R,0.32980704341160516,0.07486114473407732,0.20377108852285747,0.013334834264425293,0.7080329325881666
686611,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
677588,2024,R,0.3041811902291205,0.14647202979549245,0.3136585843481093,0.00933841186998716,0.5305309748413459
683083,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
608336,2024,R,0.35495424178753593,0.10605731570930305,0.3729183012321478,0.00909552018445065,0.5119288625008641
592206,2024,R,0.3238367563132598,0.054869856063771094,0.2503561893876711,0.012771980761253772,0.6820019748959418
592518,2024,R,0.3691421467147103,0.06373922362243332,0.17773763497491898,0.012729455774957262,0.7457936854597367
595777,2024,R,0.32041115757732364,0.10996278462066383,0.17881396195807314,0.008697575319893493,0.7025256777164096
593428,2024,R,0.3289218163508107,0.07156205236584769,0.1778343368729937,0.013177012133119058,0.7374265989105012
592626,2024,R,0.35136649933647734,0.08886314831632801,0.2452213608537342,0.008632523819815151,0.6572829673551729
521692,2024,R,0.33987407444874396,0.0254539979730878,0.20761108917669566,0.01221862941020129,0.7547162834349767
624428,2024,R,0.3268861614280897,0.09003478967226908,0.13419578758020828,0.00825155000003498,0.767517872354959
641658,2024,R,0.27305883894563127,0.09664306786614645,0.27668051206899963,0.014386343237662252,0.6122900770244594
543257,2024,R,0.32578440483664767,0.13709939124098497,0.2282154758426364,0.008729799799719837,0.625955333207799
657557,2024,R,0.3039505377236696,0.07272458075547805,0.26582599250342803,0.014003699123006134,0.6474457271111893
680118,2024,R,0.301881952702382,0.08470880310023432,0.27510382886975054,0.013746762481090958,0.6264406052432147
663853,2024,R,0.29419372392886994,0.0599483368581333,0.2990989128313049,0.012800684214836768,0.6281520664648867
641933,2024,R,0.32875677790423274,0.08083411445032283,0.29838436150097436,0.013976336565703622,0.6068051877410918
596115,2024,R,0.3181450333309124,0.0717380565324321,0.27400234656988104,0.013900776450105248,0.6403588198553742
664040,2024,R,0.35202351906183327,0.0864937199164553,0.26866716945089697,0.008332413666597866,0.6365066976717463
650490,2024,R,0.37547444248159756,0.10229854772414647,0.1507850568290829,0.013946513606082829,0.7329698816684285
670764,2024,R,0.30470449758669393,0.14108948258002502,0.23106129357683156,0.008927824755841394,0.618921398785632
666163,2024,R,0.30825022874504565,0.11281142745020628,0.2832739557163508,0.008731596721344978,0.5951830207834552
643376,2024,R,0.3339813322897734,0.09443260706573003,0.19301358644706543,0.013901116432774866,0.6986526903210253
642350,2024,R,0.29200572156700655,0.06006775576897236,0.32445169188733264,0.013709926805639497,0.6017706253932646
665804,2024,R,0.30661688368677076,0.09562826915438828,0.2751387310255819,0.0142865940143673,0.614946405144535
621020,2024,R,0.32251658523929594,0.08251823576301097,0.24309540804901414,0.013757887728932367,0.6606284683734636
669289,2024,R,0.31433828722585994,0.08353481508227313,0.14277346955723993,0.013018051037867741,0.7606736640529289
621550,2024,R,0.31982497964771844,0.09241872418134289,0.34429608188580957,0.014563512251896674,0.5487216814948492
641355,2024,R,0.342482212500347,0.08733177993696044,0.23311615143623698,0.0086664057161355,0.6708856619694479
677587,2024,R,0.24447603957248257,0.0734705821011246,0.27701120818117647,0.008312269298938458,0.6412059410005048
678877,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
666310,2024,R,0.33369434619665284,0.11019191576841106,0.22492690603567575,0.00872226811872725,0.6561589094533999
518792,2024,R,0.3292248004837354,0.07714262989684495,0.16406284890721126,0.007986842277859325,0.7508076779216419
701305,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
572138,2024,R,0.31809621802141025,0.10772667461639242,0.23901196270010297,0.008522576866601975,0.6447387857632716
665926,2024,R,0.2947025783532238,0.06101365510884461,0.22204167241438763,0.008081761425882811,0.708862911064304
657041,2024,R,0.3220976229921946,0.10553530395586233,0.22876890403273173,0.014264387989077523,0.6514314034860206
647304,2024,R,0.3651071532910818,0.05708921446783935,0.1405415392886758,0.007290775088996274,0.7950784706863513
608070,2024,R,0.35890189826275454,0.0955288771034496,0.13244254678635933,0.008369371395496896,0.7636592048043133
605170,2024,R,0.3382462760244925,0.10158104429829282,0.20065775625668156,0.008453979298718883,0.6893072199644533
663656,2024,R,0.40630292156118486,0.09157063302135152,0.15564805201219536,0.007894407581734384,0.7448869070166821
665161,2024,R,0.31307715388980367,0.058569036611623444,0.22482795655773102,0.012475662904150807,0.7041273440235665
700932,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
686823,2024,R,0.3177037225497813,0.058850218868835964,0.13429621532163624,0.007222719515943374,0.7996308465202459
666197,2024,R,0.2672952883902236,0.10273754541647956,0.3212854393076968,0.014568903224726681,0.5614081122138128
676694,2024,R,0.30159127096981414,0.08852402883514636,0.257111996299777,0.013439866477127376,0.6409241082908133
643289,2024,R,0.3013411374978269,0.050707897194578536,0.1605552551012728,0.01217618003919301,0.7765606674704767
669257,2024,R,0.35340550065100224,0.10349051024856881,0.19387168745960665,0.014442010602642115,0.6881957918830767
666158,2024,R,0.3318951367569119,0.1139323263662184,0.22045305131246482,0.008482427180774165,0.6571321951853437
696100,2024,R,0.3073427759736029,0.06600063212523259,0.3069263704414274,0.012641694624219645,0.6144313034936703
595281,2024,R,0.2981051156789307,0.07292679170354009,0.21718095177367994,0.007812122951604098,0.7020801340214821
628451,2024,R,0.3107745824934329,0.0686552272654001,0.1713313120595169,0.013317963965321715,0.7466954967159577
669234,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
693307,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
643217,2024,R,0.3436140790328755,0.0836398913751434,0.17054358438806141,0.008194611895232202,0.7376219125286465
642020,2024,R,0.2788591075254552,0.05512993073794667,0.2603572757377003,0.012443256445195953,0.6720695372589032
681351,2024,R,0.3163803420102286,0.06853391734349225,0.24723464657530056,0.013113997490302176,0.6711174385556025
608348,2024,R,0.3073181896415027,0.09896356115561315,0.23342666661493133,0.014361272039083696,0.6532485000267405
680716,2024,R,0.25936502082708096,0.12522148206527972,0.3475337507001455,0.015485825173394712,0.5117589418284147
666969,2024,R,0.3364461329517896,0.06287397237698401,0.2654795472394284,0.013455077287479156,0.6581914032162025
656555,2024,R,0.34153668742487375,0.10908357733265062,0.25166015320436663,0.015070247722762952,0.6241860222963188
642715,2024,R,0.3131663091964331,0.08485221447304066,0.2733155803468,0.014071488811813216,0.6277607171435887
661388,2024,R,0.3248245886738155,0.08507130396130357,0.2646922955276885,0.013920985638581204,0.63631541527
680777,2024,R,0.30873517109832305,0.08808341160859794,0.3073103433769901,0.013724023957903899,0.590882221410994
623993,2024,R,0.34766385079764867,0.07206325256354815,0.203457584304064,0.008312034066380276,0.7161671292439833
643396,2024,R,0.30460537520547853,0.08017937869189523,0.15527342934338736,0.013453560695250404,0.7510936311941414
518735,2024,R,0.32656977084282535,0.11618124054248892,0.26275447135182106,0.008880249710563762,0.6121840380965584
665862,2024,R,0.34110785442085667,0.09573698599753121,0.26066046843366686,0.008576708702060645,0.6350258373811128
519317,2024,R,0.3499545282970788,0.07652999202295349,0.2968186287702442,0.013608878500441863,0.6130425009494112
592450,2024,R,0.38877117390376004,0.09740718024016735,0.3216697636281346,0.013881854853604473,0.5670412009482769
665742,2024,R,0.4008780765822957,0.14356809157450612,0.1939817762515552,0.00863885517974795,0.6538112775671695
665828,2024,R,0.31160172992316987,0.09198572437187534,0.2274169438141952,0.008403784047754716,0.6721935478263111
519203,2024,R,0.3647178213519628,0.07763068464892786,0.18372977071340374,0.008347022449423496,0.7302925224851724
691026,2024,R,0.30551213434737506,0.10236664322518892,0.21056539792793014,0.0145129878321634,0.6725549705518502
671218,2024,R,0.29939274068359156,0.07172643409700125,0.2944852630977121,0.013641190397573917,0.6201471112150949
672275,2024,R,0.3262114952559279,0.10842887614612792,0.2582068749098253,0.008617783080629085,0.6247464656807449
592192,2024,R,0.31634437920147607,0.09921578822679245,0.21352164652951722,0.014792885185036648,0.6724696793470292
571745,2024,R,0.31834335248057105,0.08620741267244,0.2640672994831349,0.013834063106327515,0.6358912239419255
669127,2024,R,0.3106519426474683,0.06911574407239751,0.3133562400955608,0.013570450357979756,0.6039575654766373
671732,2024,R,0.31859745146122814,0.1054235631165476,0.2684441355935865,0.008497584581609489,0.6176347164516443
805779,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
664238,2024,R,0.3003190770315483,0.11866006003968031,0.2979602353444869,0.015091678882425165,0.568288025607956
672386,2024,R,0.36892948370076717,0.10472336725571695,0.14039235025004934,0.014337658223968331,0.740546624486811
664770,2024,R,0.3413125208565254,0.09111335780575253,0.2060931985336051,0.008400960604030599,0.6943924825636674
543807,2024,R,0.34485679370553857,0.09183308849464797,0.205963618338926,0.013931453870515866,0.6882718389337795
640902,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
691594,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
592663,2024,R,0.33119672031083375,0.06995816255212908,0.20692248701103316,0.013651913451109577,0.7094674366281943
660688,2024,R,0.34169847673205317,0.0593153011624241,0.1040150085535325,0.0071629388251790915,0.8295067515926524
677950,2024,R,0.31720748753047445,0.0800101656460957,0.19809418357933653,0.008117523639246756,0.7137781274902412
656976,2024,R,0.34315521466656784,0.10935692186335118,0.16588057871564799,0.008217770491165097,0.7165447290799358
543309,2024,R,0.3159717457331561,0.0693874702338345,0.2640794574465644,0.012577625460197183,0.6539554465597022
807799,2024,R,0.36097430205176123,0.0964444545188825,0.13168189456684942,0.0079686087013243,0.7639050417435346
666181,2024,R,0.3187787194233974,0.13755803189776125,0.30398591448187295,0.008983239336398257,0.5494728150991738
680757,2024,R,0.3391220565907059,0.12560229609474013,0.09926626711562865,0.008525571151983168,0.7666058664751519
682177,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
608324,2024,R,0.3407692239932298,0.10603763447690985,0.14478705410372197,0.013954290437825565,0.7352210210050202
514888,2024,R,0.309232242582062,0.06369882807972506,0.1428317490313397,0.012841840958944613,0.7806275815354584
673237,2024,R,0.33270941249494795,0.03139115374709799,0.20305651539003416,0.01146601266553941,0.7540863181736117
663898,2024,R,0.32699398852050815,0.07113925731694307,0.21467370680411765,0.012964387738030353,0.7012226478042468
607732,2024,R,0.30403849027581464,0.09520725162726491,0.2134979549262038,0.013865647753367717,0.677429145689727
686668,2024,R,0.2732700528822265,0.07397791636808092,0.33379660984810944,0.013339578267042542,0.5788858956316743
657757,2024,R,0.3356477328200374,0.0848659390813794,0.1930434073848574,0.008507823809788966,0.7135828295259762
670032,2024,R,0.29573545377107696,0.10271970740653633,0.147643174664458,0.008096074915530112,0.7415410426388073
622110,2024,R,0.3080179984898095,0.08359844917298764,0.18488448984827627,0.01330245893418417,0.7182146015759117
608385,2024,R,0.35423100561283566,0.10962549453462063,0.18279504670541014,0.008252520095246766,0.6993269388918929
621439,2024,R,0.3160378382742237,0.06325816668148476,0.2768692311513717,0.013662456757763076,0.6462101450943512
621043,2024,R,0.3460299492207793,0.0785382834386429,0.21595210067894852,0.013351924530095595,0.692157691479131
650559,2024,R,0.34511468427794223,0.06741191533386923,0.2197420891749568,0.013340772309868139,0.6995052235714214
457705,2024,R,0.3365836314795503,0.11657063645767782,0.22272716540901802,0.014677123928656156,0.6460250746052449
671056,2024,R,0.32818094065299896,0.1269497697062171,0.27733051563744293,0.015468199414767332,0.5802515144155987
571448,2024,R,0.33174697394720193,0.05387641147519832,0.16425718843181464,0.012895909836499297,0.768970490103386
660644,2024,R,0.29863251576859545,0.09394727195857956,0.2046647255977366,0.008309656641609802,0.6930783459217185
669065,2024,R,0.34140016479442664,0.06963766628573408,0.264190650089095,0.007995756125836497,0.6581759278420636
677870,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
669720,2024,R,0.3170921903541995,0.06295410256017561,0.21021237604508777,0.012695907132954633,0.7141376141082854
545121,2024,R,0.30508750791710065,0.0840477278999194,0.11198059036386146,0.007686126760836991,0.7962855550245104
656448,2024,R,0.3024514551920804,0.07578385501500778,0.3052009291638083,0.013412576034005454,0.605602639456315
547180,2024,R,0.3877055447241459,0.08864329404156437,0.2291870628000357,0.008453183198187728,0.6737164599546696
666160,2024,R,0.28315545726656005,0.049083537455330485,0.3322891093927938,0.008116070765076028,0.6105112825766625
687263,2024,R,0.31428434832391144,0.0852096709764646,0.25328319779837294,0.013636638209344265,0.6478704931785005
687363,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
518692,2024,R,0.3931563148227718,0.07863248025016571,0.17829326624118155,0.008311536948916272,0.7347627155628549
650489,2024,R,0.2864974773444949,0.05991478016999876,0.26882650216080856,0.008099090529950241,0.6631596266499745
663616,2024,R,0.3387019724219634,0.10643203436458562,0.321021292212518,0.008838661118719292,0.5637080127714573
656537,2024,R,0.2718263180675607,0.06747613281846825,0.2914116625419812,0.01243663424260635,0.6286755706383977
606992,2024,R,0.29469950673267614,0.06382110080636981,0.3059837373522618,0.013465487803610928,0.616729673488405
686217,2024,R,0.29408631194643015,0.11785902899836839,0.1711908451008214,0.008631829863913415,0.7023182960857755
694384,2024,R,0.3081747667765704,0.11538652889524391,0.17314048093301157,0.00838632814874928,0.7030866613655308
694362,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
694376,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
641598,2024,R,0.33528028412517247,0.1203392179155577,0.26350802923432315,0.015101566042868064,0.6010511864653565
500743,2024,R,0.30209147495852384,0.06427806935109803,0.14374959017622296,0.01294249058953367,0.7790298502786291
679822,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
621028,2024,R,0.29879954747500415,0.06326256904065604,0.1289935857607963,0.012641294572358127,0.7951025504184352
605137,2024,R,0.35441237471363946,0.09000260504254996,0.19430326033544892,0.008231676223269604,0.7074624582020906
664702,2024,R,0.3115514459880563,0.12480930012059162,0.17367376825457587,0.014646825181542472,0.6868701059497927
642708,2024,R,0.29528073599459237,0.04924548883699787,0.19628622679037905,0.012752427547259079,0.7417158561741369
682657,2024,R,0.320039739612354,0.09350383098768228,0.24539069231131774,0.008542255975596416,0.6525632210352121
669304,2024,R,0.3165188925717265,0.06272421957248799,0.1939634552355371,0.013105488525013842,0.7302068370259971
670242,2024,R,0.3532725186209301,0.1128767497354303,0.3324505030623455,0.00895428566467668,0.5457184614068165
679032,2024,R,0.2662210400260711,0.04548216086392713,0.2391906393797352,0.012466699782476014,0.702860500740947
645444,2024,R,0.27887396712010276,0.1381642434762754,0.24156184231989794,0.00873709920236273,0.6115368147362145
670156,2024,R,0.33267167239307754,0.14573695920533655,0.2141615573859653,0.009229565049447,0.6308719189760535
702358,2024,R,0.2986702957076034,0.07348946809086443,0.24868361014779425,0.013591379681174178,0.6642355425236912
642133,2024,R,0.3641767962222616,0.08238712417470827,0.22338902310480596,0.008261695320188512,0.6859621573555948
