batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.3142417617876939,0.06796167410372014,0.1586215302005292,0.01288240596992179,0.760534389256657
571657,2024,R,0.298788640360191,0.049197460160732134,0.18923668787353448,0.012397711771229863,0.749168140391726
467793,2024,R,0.34986910046321595,0.1104125056942906,0.17940556238249847,0.008979493012119494,0.7012024381835567
676059,2024,R,0.32692809108192716,0.08418815302757654,0.21632287029665814,0.012762208279027245,0.686726768099733
702616,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
543510,2024,R,0.29728096173133733,0.0531270938205795,0.255996271499014,0.01225342136980417,0.6786232139392556
656896,2024,R,0.327868904511133,0.06822357774417175,0.19620293191776295,0.012939999271456544,0.7226334909522736
668904,2024,R,0.35838476236972805,0.07511514248996866,0.17399190891327962,0.012337487500768648,0.7385554614753241
686797,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
668885,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
666397,2024,R,0.3439366126149279,0.16059849448825633,0.2679848568109702,0.00959040468946718,0.5618262435307737
596103,2024,R,0.3029284506609793,0.09965801952928977,0.27999412346475566,0.01383460532610422,0.6065132513806826
677008,2024,R,0.3410307252651411,0.06663540450670771,0.2378828499528738,0.008254276961430516,0.6872274677388309
663624,2024,R,0.34532990735604463,0.049658697290605985,0.23397187923394777,0.011919976635373768,0.7044494466520361
681297,2024,R,0.3235751949302875,0.13321912496585891,0.2811423244977974,0.010273902368160896,0.5753646482144166
668939,2024,R,0.38484036495470075,0.10729178339045096,0.14116276499258834,0.009121151396577631,0.742424300089498
656775,2024,R,0.3385000676327526,0.08602893650223738,0.16964199760542115,0.008924196183797674,0.7354048697114556
656811,2024,R,0.35623770292729084,0.08039654715048322,0.21908071886983335,0.008780830540050176,0.6917419036662726
680577,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
683002,2024,R,0.3835660151360985,0.09889070430828867,0.21989747051533204,0.008710810241706245,0.6725010138962734
602104,2024,R,0.3229301948754522,0.09421530185659627,0.20824259646763893,0.013541660083057301,0.6840004410055242
665833,2024,R,0.3687648833215755,0.07383840335354146,0.245187058060431,0.008519216052406764,0.6724553224259562
668804,2024,R,0.3517133930912212,0.09685696279502577,0.22064997655823468,0.008901191276256437,0.6735918692970192
693304,2024,R,0.29274838816935067,0.08667449550404714,0.22925875793472353,0.013599121704183658,0.6704676251822144
683011,2024,R,0.3262574811283101,0.0940121000302989,0.2416092498930692,0.014050108852581213,0.6503285406392363
657077,2024,R,0.35750504878908557,0.08514825048744702,0.1331173583513618,0.008401655703920334,0.7733327358475172
542932,2024,R,0.30623223066925265,0.11604450077151454,0.21269968461362587,0.01420016112141039,0.6570556540367188
691176,2024,R,0.3085951459282356,0.09506797246232106,0.21861257906857887,0.008333430924172056,0.6779860183966467
669224,2024,R,0.3783936473215661,0.060829558632906185,0.20562886392599278,0.007900953047691886,0.7256406253313449
663757,2024,R,0.3350692545583853,0.1340346651102993,0.2469181881429507,0.009705379023084082,0.6093417685013177
650402,2024,R,0.335912419593145,0.07629083485735512,0.19502260694388276,0.012841725302295628,0.7158448326283534
678894,2024,R,0.2833095462155657,0.0676316805718797,0.26845759980839756,0.01244425296614532,0.6514664663151905
695257,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
694377,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
669707,2024,R,0.28804134496116574,0.09573459422021817,0.2819712353552549,0.013773621762102362,0.6085205488059581
624431,2024,R,0.29910613087246035,0.05895378280266309,0.1680106957103173,0.010285304487988235,0.7627502173316889
641943,2024,R,0.33422163280140116,0.08250448359037135,0.18794714015336939,0.008736815640177524,0.7208115612485771
663698,2024,R,0.2873638981918944,0.0698015159689101,0.3179996916204281,0.014011574823230915,0.5981872170818087
700250,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
663609,2024,R,0.33990169966407613,0.09559815515364885,0.29648009189146474,0.014101242298143777,0.5938205104884302
676475,2024,R,0.3548258147660384,0.06378541681632101,0.13475263248954344,0.007976863056936252,0.793485087971309
680977,2024,R,0.3558688013388224,0.11754346033303062,0.14725529279444438,0.00911008062135013,0.7260911671674112
665877,2024,R,0.28893315639169,0.09270178646197273,0.1196656081693483,0.013847406581493733,0.7737851993318896
666464,2024,R,0.28234857152804993,0.05961474553131848,0.37169145057672015,0.012362095462835593,0.5563317084405724
682641,2024,R,0.31074790882231934,0.07535510311495712,0.13828590980114341,0.012246594104660148,0.7741123936743173
687529,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
686780,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
695336,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
691023,2024,R,0.3268699394777931,0.06416469153228942,0.22881785884719094,0.011254386383552393,0.695763063007093
592200,2024,R,0.2915051330858764,0.11399695769303166,0.2653577838311357,0.014322908962834134,0.6063223490823819
689172,2024,R,0.2847036900168577,0.08549018292383982,0.28182631043324524,0.009178611171798079,0.623504895729621
666149,2024,R,0.292881419307924,0.10886968689450202,0.29115272141483217,0.01382100304935504,0.5861565880834807
624424,2024,R,0.35018108922305713,0.10450940770646835,0.22342464359130237,0.009233478389637043,0.6628324701832027
669477,2024,R,0.31143020312584113,0.05427636299701319,0.20601918276143827,0.011606069235725911,0.7280983849056969
672279,2024,R,0.27159083089021663,0.1258921783998147,0.2815317407052637,0.010143032346160288,0.5824330488431386
663457,2024,R,0.3609044553319868,0.13223979241604347,0.20112382166471096,0.009233969765391141,0.6574024156367172
622268,2024,R,0.2967473600909339,0.07885493204281536,0.20250600954473266,0.008593755339514663,0.710045303284349
664774,2024,R,0.35714937896232385,0.13106761274445872,0.18329951609816048,0.009330870364771844,0.6763020005301588
573262,2024,R,0.34626678068477246,0.10754509946832592,0.22423065044394158,0.00952347604693771,0.6587007738608122
502671,2024,R,0.3564838659393761,0.08697501593502403,0.22933771315102408,0.013633686206585546,0.6700535850410316
656305,2024,R,0.34663450831614506,0.10436206680471886,0.25262611219605996,0.014437204732868216,0.6285746168018022
572761,2024,R,0.36525654738394714,0.1436024464448972,0.2380910929355779,0.01004666804857958,0.6082597929426148
680474,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
668832,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
687231,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
680869,2024,R,0.3019756092966872,0.0845221349631175,0.26439860570306056,0.013288618540256496,0.6377906405621301
664913,2024,R,0.34666271979917984,0.07886967213862124,0.23390135870502493,0.008895626358782122,0.6783333421265085
691016,2024,R,0.3215018162539114,0.0743153989665439,0.28936534924464036,0.00861216799126117,0.6277070845189663
667670,2024,R,0.33291605805101887,0.08269316117023381,0.30769692186696274,0.01394436870717994,0.5956655477910674
668709,2024,R,0.32611038591165264,0.12474962325459193,0.23687675203308636,0.009283678486407872,0.6290899470207244
669397,2024,R,0.27987472188898566,0.08219876082836428,0.17327700300075918,0.01292394347222805,0.731600292170877
660844,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
645302,2024,R,0.2898867378686286,0.08016802394481694,0.2281783456124293,0.013264537157269569,0.6783890935848733
668942,2024,R,0.3245620281469867,0.11441942959470318,0.19442134991779855,0.008890547536318794,0.68226867394583
641487,2024,R,0.33702075515591673,0.12098441326368234,0.16639171288984947,0.009215319131488939,0.7034085545524316
593871,2024,R,0.34384459401653866,0.08981379689059045,0.17632978742839103,0.008869262548798136,0.724987154647974
663662,2024,R,0.2916322296525552,0.0854722415382128,0.2613658950113623,0.01317518044955832,0.6399866829970009
457759,2024,R,0.35697498022050517,0.07816053257387284,0.14360037215834195,0.013237133140394562,0.7650019621765773
670042,2024,R,0.33360461583403733,0.07820629081432663,0.2689536245348109,0.008598228291825714,0.6442418563417852
668227,2024,R,0.3211302736967775,0.08583135903935013,0.23275529751326512,0.014104129716632554,0.6673092140548175
663728,2024,R,0.33752139082553884,0.07761247952838125,0.260889494782643,0.009161251815925121,0.6523367742317484
677594,2024,R,0.34641851452105527,0.056361786499707446,0.23925936519873,0.012233001480961413,0.6921458467565643
663527,2024,R,0.3051729681010625,0.09341695936763761,0.22133312089703672,0.013872657738534895,0.6713772618190763
694388,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
672642,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
680718,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
676914,2024,R,0.2962262094479833,0.12491784260032102,0.33400737701666405,0.014957117773004529,0.5261176627513419
676391,2024,R,0.2987311043355983,0.05466261791083356,0.12119802715946006,0.010796592470409693,0.8133427628051032
687462,2024,R,0.3057656407812039,0.07475641136296163,0.17724143635896553,0.008068676406767105,0.7399334760078763
682729,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
665489,2024,R,0.380527793571642,0.06318011456789838,0.15405097479313798,0.012011082033028204,0.7707578280894152
623168,2024,R,0.2656286605429137,0.08223670792161514,0.1684152727672414,0.008808920104498479,0.7405390989427771
681393,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
669364,2024,R,0.3003642309971081,0.10747552441050824,0.15653181526980275,0.008389071673243938,0.7276035892581378
669394,2024,R,0.3263168957287583,0.0553785650161357,0.2807366839201363,0.012046222722806752,0.6518385283328784
663743,2024,R,0.32443300950280424,0.07596436512184046,0.15157795627053966,0.011954005851165236,0.7605036730607021
665052,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
672640,2024,R,0.3264152649107734,0.09018790776468907,0.14124642725693712,0.01295388577266435,0.7556117789317385
667472,2024,R,0.33605309282482726,0.07492233091497483,0.22964017226800262,0.013094965878625995,0.6823425304867545
660821,2024,R,0.3526140646652358,0.07898480060252581,0.23447679954609757,0.008597726868229032,0.6779406727337778
681146,2024,R,0.3100190955970634,0.11134433839012624,0.1564993601311878,0.01423587437267323,0.7179204270001105
660766,2024,R,0.3039510256461057,0.06549524153272442,0.21632094522930126,0.013496356497857173,0.7046874563104648
695578,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
671277,2024,R,0.33662120829171144,0.05156154503896585,0.13842736639939857,0.00703147949045263,0.8029796091693152
671117,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
696285,2024,R,0.28423181568995437,0.08422604316340157,0.1900298744563567,0.01319575692701379,0.7125483252983053
686452,2024,R,0.3094587688208518,0.12182880382919771,0.21129236764564868,0.009179000551192439,0.6576998279538339
671083,2024,R,0.28411898698251237,0.11013829411665889,0.22673687489750663,0.013048261793963298,0.6500765692114957
656941,2024,R,0.37867105852152017,0.11186128232331881,0.27274072249949116,0.009650682007040393,0.6057473129198331
596117,2024,R,0.2647980870871095,0.1020623975597377,0.2422425447630894,0.009378473884578846,0.6463165835219908
624641,2024,R,0.2881368032689229,0.04841037335879176,0.21592684864224637,0.012895497775704513,0.7227672809557355
665019,2024,R,0.32161930787538745,0.08695510822784569,0.24533261068449788,0.009226342909713664,0.6584859384991958
669016,2024,R,0.3466631152291786,0.09401656182363653,0.2778081906024762,0.009426987702416009,0.6187482588543265
664761,2024,R,0.33750173281985774,0.06466023629602663,0.18758349001202826,0.012439296831029298,0.735316977082782
681082,2024,R,0.3378661590673918,0.08884816949815205,0.14472436461659405,0.008171581321646982,0.7582558852160365
642215,2024,R,0.28460004853338833,0.11850379205342067,0.34772611040012197,0.014414702166816501,0.519355396377881
607208,2024,R,0.3301714906454103,0.06955573912744645,0.19414010170327803,0.012790550893255287,0.7235136079961582
686611,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
677588,2024,R,0.2970077774492749,0.13869253767541861,0.3020230474992447,0.00996896656154335,0.5493154491516038
683083,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
608336,2024,R,0.3681429007219001,0.10479710870930746,0.360402927443633,0.009902815077998459,0.5248971479044137
592206,2024,R,0.32957944529243577,0.05351178173381749,0.23274258176010532,0.012333102849079722,0.7014125335827041
592518,2024,R,0.37119557138783293,0.05788669058430743,0.17160339542383357,0.011989143581832411,0.7585207701859308
595777,2024,R,0.32879297508430866,0.10607508333289666,0.1661640345755705,0.009094453485103352,0.7186664277675744
593428,2024,R,0.334556524893669,0.06969641228746486,0.16667898953670018,0.012576580423844047,0.7510480179126832
592626,2024,R,0.3582560481178246,0.08564667510691078,0.2341379973010837,0.009253043596343246,0.6709622843300903
521692,2024,R,0.3476035722785074,0.02214490414498611,0.20491832019760636,0.011845939651295673,0.7610908364918403
624428,2024,R,0.3328390330609191,0.08567691485724277,0.11709464659418359,0.008521189314255674,0.7887072487371198
641658,2024,R,0.27312598231472196,0.08985707868984817,0.2645374513372127,0.013723093062534851,0.6318823768158739
543257,2024,R,0.33502450773468156,0.12932046491134194,0.21044494132532626,0.009202354987894547,0.6510322379896578
657557,2024,R,0.3107037377269067,0.06867660760447676,0.2539101664260004,0.013695549761525481,0.6637176762133771
680118,2024,R,0.29961841495118957,0.08389542100400998,0.25978175606635817,0.01354376386497815,0.6427790587240301
663853,2024,R,0.2926271486423098,0.05523306568649213,0.28901799982191956,0.012325548080386372,0.6434233862078548
641933,2024,R,0.3295211772716618,0.07577511009168887,0.28193530957896823,0.013593768139857056,0.6286958119673484
596115,2024,R,0.3234155687224797,0.06445626587587913,0.25416326185548976,0.013381000758158571,0.6679994708311148
664040,2024,R,0.3550497244999416,0.08308195299392174,0.25287118932750124,0.00875647975173484,0.6552903781562062
650490,2024,R,0.3720953829072152,0.10158204733835674,0.14078483733858813,0.01348463688390806,0.7441484775147451
670764,2024,R,0.3065088548276935,0.13809695806477076,0.2183477705681333,0.00952482740530178,0.6340304430466752
666163,2024,R,0.30843247603824536,0.1085729989629888,0.26677983835144187,0.009253521310528567,0.6153936411405214
643376,2024,R,0.3414621476360461,0.0874943436203654,0.17301262912989177,0.013462986116323402,0.7260300418729669
642350,2024,R,0.30429636359048295,0.05943773161144344,0.29809687168877225,0.013218537038909371,0.6292468603685001
665804,2024,R,0.30813291301546064,0.09465593841815155,0.26085669556092983,0.013763413937727413,0.6307239523677991
621020,2024,R,0.3290353497968598,0.08043246461789076,0.22594487193034152,0.013295733035650084,0.6803269294019969
669289,2024,R,0.3088353697004881,0.07684241519318617,0.1378122896984524,0.01232712376796722,0.7730181710573442
621550,2024,R,0.31478000768273867,0.08700960968590887,0.33803390514959025,0.014313369235099677,0.5606431153471497
641355,2024,R,0.3557927098713503,0.08239321649811626,0.21276454751917673,0.009147724995778685,0.6956945099395868
677587,2024,R,0.2571673506484967,0.07571057961704582,0.2516810674967671,0.008600591446885674,0.6640077610946699
678877,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
666310,2024,R,0.3234663386786763,0.11124572726218744,0.225215162760857,0.00956379682733147,0.6539753135325218
518792,2024,R,0.3448553037114416,0.07184378918002123,0.1536725130056322,0.008415237750689973,0.7660684603516951
701305,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
572138,2024,R,0.31730976050609255,0.09498060610323183,0.23021998523364554,0.008965600631725143,0.665833808055715
665926,2024,R,0.2975302665982082,0.05694159466815991,0.2043646295574566,0.008435075724166427,0.7302586997250657
657041,2024,R,0.3135701137264223,0.10193158509574728,0.2209467199098298,0.013966005254805633,0.6631556896802699
647304,2024,R,0.3689267306623745,0.057851230704198106,0.13239874061267956,0.007539030991894176,0.8022109979866132
608070,2024,R,0.3603986678870226,0.08686105659805779,0.1277844345772862,0.008715411700636824,0.77663909672737
605170,2024,R,0.3369426766482184,0.09022040576301978,0.1884959401275372,0.008755219406016073,0.7125284351837128
663656,2024,R,0.40296901754286796,0.08847331224691424,0.142492185754823,0.008138360951406208,0.7608961403575463
665161,2024,R,0.3156289701978786,0.058631762836254056,0.21444341494862293,0.01209914038620416,0.7148256811382708
700932,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
686823,2024,R,0.3213859084747833,0.05597835190119549,0.11926966194467806,0.007275614018055466,0.8174763720035099
666197,2024,R,0.2848072731493479,0.10168302099750426,0.2998555620668349,0.01424746525255735,0.5842139515989225
676694,2024,R,0.29383037584352006,0.0904846002399859,0.2527585239397342,0.013193583566034249,0.6435632921616524
643289,2024,R,0.30156477702705053,0.050829482566712075,0.14728916779358062,0.011612577515778552,0.7902687715760042
669257,2024,R,0.3571141279072849,0.10133496211783272,0.1808009467756843,0.014063753031518526,0.7038003377555144
666158,2024,R,0.3326890326417217,0.11183834910652883,0.20920462412704954,0.008966452436663276,0.6699905748084434
696100,2024,R,0.3059629105910738,0.062209687242725374,0.29479467752784017,0.011752790487976485,0.6312428448603772
595281,2024,R,0.3041154333280495,0.0690230603738449,0.2095851436663353,0.00816421409564797,0.7132275818423457
628451,2024,R,0.3034152888164515,0.06684539438088036,0.1648432766473143,0.012967657461181921,0.7553436714351237
669234,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
693307,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
643217,2024,R,0.34704245407602785,0.07542751886235714,0.15867228525448607,0.008484219256710373,0.7574159763965572
642020,2024,R,0.28716779176593726,0.061005212965571286,0.24199801693924433,0.012102780286352992,0.6848939899194337
681351,2024,R,0.3175567540436368,0.06377166674399111,0.23842307107887942,0.0125094962497493,0.6852957662211892
608348,2024,R,0.30741809176859164,0.09715614416960267,0.22724299405801968,0.014038775749904562,0.6615620863547339
680716,2024,R,0.2646709538515097,0.11866097723281649,0.3008189213152857,0.014993026567925928,0.5655270750337702
666969,2024,R,0.3360615193319006,0.060819718331432994,0.24512850917311793,0.01284464373272416,0.6812071295609589
656555,2024,R,0.3553961229371696,0.09918762219762614,0.22992316811327349,0.014435288753659714,0.6564539198680666
642715,2024,R,0.3185434177678496,0.08519216590638849,0.2549383910938625,0.01364422143570534,0.6462252214484077
661388,2024,R,0.3199512784768476,0.07995546059089223,0.24881097576959782,0.013294284447057953,0.6579392787137757
680777,2024,R,0.30863710400399413,0.08579919163655805,0.28759285377573784,0.013302820357662783,0.6133051336453809
623993,2024,R,0.35348114855953733,0.06504548178228911,0.18781604695102225,0.008565877507781415,0.7385725936665843
643396,2024,R,0.30054149758285037,0.0792864409313456,0.1506687838364746,0.012953814524498564,0.7570909604663285
518735,2024,R,0.3403408382382983,0.11252710105805667,0.24036830512800425,0.009329090581588916,0.6377755029694032
665862,2024,R,0.3458878757052341,0.09172481882524909,0.23946370217337437,0.009064910889286343,0.6597465691141209
519317,2024,R,0.3563395030345019,0.07097452343656632,0.28932217186443243,0.013193270057816944,0.6265100346736431
592450,2024,R,0.3934018332604526,0.09540500336257311,0.30259794409498986,0.013492538419153256,0.5885045137371812
665742,2024,R,0.401969487980215,0.14636331144838946,0.1862605201681216,0.009199783232480645,0.6581763849929716
665828,2024,R,0.30656526096396586,0.08169875561860178,0.2135430254754278,0.008955064118178617,0.6958031549337967
519203,2024,R,0.38183360827011925,0.07422232382973633,0.1705364965272567,0.00856749813035812,0.7466736817623795
691026,2024,R,0.30578735189412937,0.09562859857685352,0.1965961168336707,0.013909879265401302,0.6938654057005162
671218,2024,R,0.29719220213312175,0.0700027809692289,0.2841800345110983,0.013296015921366621,0.6325211687058993
672275,2024,R,0.33192811087682017,0.107339102943276,0.23254548540151934,0.009137291827861535,0.6509781198975244
592192,2024,R,0.3271099531446927,0.09775162881157072,0.19731896431984752,0.014250352131117128,0.6906790560957904
571745,2024,R,0.3195172645667165,0.08110737755268917,0.2537669426797905,0.013300243890694091,0.6518254352702036
669127,2024,R,0.30459480364525465,0.06387732176358785,0.2974865071009368,0.013221561070033333,0.625414609358517
671732,2024,R,0.3317590056464383,0.10124911867049585,0.26101057799252764,0.008994553359702753,0.62874574942707
805779,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
664238,2024,R,0.2996244082182544,0.1108019285252097,0.28205369975043626,0.014544587772131582,0.5925997833266193
672386,2024,R,0.3611435549075714,0.09799324812644397,0.1279802730235353,0.013655360870223199,0.760371117433285
664770,2024,R,0.33171439509069583,0.08024292408745122,0.20504370300827102,0.008869679657887621,0.7058436933281483
543807,2024,R,0.34259467963331364,0.09243355827942536,0.20158938965345197,0.013516155224567769,0.6924608969576664
640902,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
691594,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
592663,2024,R,0.33815387626835525,0.06721857389129585,0.19136998940288505,0.013134595959587485,0.7282768403527523
660688,2024,R,0.3349611979999877,0.05389258180015992,0.09828080165765729,0.0072492668689839905,0.8405773499773405
677950,2024,R,0.3145392294372175,0.07506122414812288,0.18071399988243336,0.008450085877335006,0.7357746902752005
656976,2024,R,0.34353567308799593,0.10476095266729392,0.1549900952449657,0.008483969737958447,0.7317649818567583
543309,2024,R,0.31067628240561485,0.06407109324929137,0.25637689210902337,0.01219724662712445,0.6673547682879163
807799,2024,R,0.3627829523896092,0.08651001384803644,0.11769498281837201,0.00816539141200824,0.787629611702519
666181,2024,R,0.31557702951818933,0.1370691237500898,0.2894405285528338,0.00954429303023372,0.5639460548825654
680757,2024,R,0.33853224654513514,0.119322019685395,0.08724583186239679,0.008884496418259656,0.7845476520281798
682177,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
608324,2024,R,0.34972186332597305,0.09782177513053524,0.1304996639113909,0.013245198051077633,0.7584333630242117
514888,2024,R,0.3128778408642898,0.06268697077711843,0.13360172977279242,0.012173792860005575,0.7915375060806723
673237,2024,R,0.3359303851619766,0.02969759828996537,0.1927747702341261,0.011020663495716603,0.7665069676119552
663898,2024,R,0.31725140458164436,0.06773078320421556,0.2032192336611982,0.01246550675982088,0.716584476206323
607732,2024,R,0.30329002743771394,0.0880873365623986,0.19992418001917572,0.013193779884599225,0.698794702967955
686668,2024,R,0.2736942616597903,0.0728779146037423,0.3296296400727331,0.013139684540368455,0.5843527612409146
657757,2024,R,0.3382651452622094,0.07804900216438024,0.18279160991335908,0.008842963416997416,0.7303164236144212
670032,2024,R,0.29450519800290414,0.10465851210867284,0.13706813360503783,0.008456843644011532,0.7498165104201684
622110,2024,R,0.31122356324815287,0.07685079163828869,0.17188599518646605,0.012473492270650961,0.7387897215613373
608385,2024,R,0.3573048546891078,0.10714079810658703,0.17753808265221477,0.008715726692733856,0.7066053921090529
621439,2024,R,0.31728848053216085,0.060008803157818334,0.2676975061404119,0.013190888095346718,0.6591028025863033
621043,2024,R,0.3473889267724687,0.07614161832739094,0.2056639342812866,0.012680040784916202,0.7055144071584091
650559,2024,R,0.3448227555881946,0.060042783528943364,0.20063895965181888,0.012489395636663559,0.7268288607695994
457705,2024,R,0.34149822946571234,0.11398815079128656,0.21215481392144903,0.014338988458648491,0.6595180469752601
671056,2024,R,0.31727375055248197,0.11542960577870232,0.26307476496724364,0.01499239004200289,0.6065032391280445
571448,2024,R,0.3407433334469301,0.0484917610365102,0.15497390005170095,0.012256422597706172,0.784277915822098
660644,2024,R,0.29477017956156426,0.09034385630073485,0.18112121456268715,0.008499240181878488,0.7200356892190264
669065,2024,R,0.32976127386818554,0.06508000055158188,0.26418767495559214,0.008344314249230749,0.6623880098189899
677870,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
669720,2024,R,0.31176695315507,0.05724980978189423,0.20316939879413862,0.012100631118449872,0.727480160191304
545121,2024,R,0.29983975299117865,0.07992621532751726,0.1010520871955476,0.007951786233264493,0.8110699114154672
656448,2024,R,0.3076020345858438,0.06906257496013506,0.27996868851808204,0.012662500683416653,0.6383062370386919
547180,2024,R,0.3983554343902666,0.08937225921869697,0.21521513409264625,0.008893786981915189,0.686518819309356
666160,2024,R,0.2868795618570683,0.043487954324662334,0.3176042283501873,0.008691129542912644,0.6302166883246053
687263,2024,R,0.31416220134785233,0.08505552412138993,0.23593698977471508,0.013337876864815641,0.6656696087332574
687363,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
518692,2024,R,0.39210525403415386,0.07652939706963292,0.16789611255591186,0.008736178711102872,0.7468383128318472
650489,2024,R,0.29463320321984077,0.05494728874288951,0.25437300246423367,0.008709102859758056,0.6819706063633496
663616,2024,R,0.33367601282575937,0.10077590027891087,0.3080178831691332,0.009511603118290593,0.5816946135234755
656537,2024,R,0.27165522369023204,0.06405539079674351,0.290553952605043,0.01222130337482469,0.6331693531020098
606992,2024,R,0.2976113894534737,0.05833679010847823,0.28681717286107716,0.012960600863508552,0.6418854356718547
686217,2024,R,0.2930013905892446,0.1115601090894219,0.1508164535314232,0.008997513445485049,0.7286259239321313
694384,2024,R,0.3038788722166361,0.11609226058853636,0.15234230110993927,0.008728464241433321,0.7228369738093449
694362,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
694376,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
641598,2024,R,0.34140337462206466,0.11453590403433417,0.2503966535124148,0.014756664424047399,0.6203107781912129
500743,2024,R,0.30145858429087785,0.060023508448388836,0.1345229726493161,0.012304890200640337,0.7931486288355734
679822,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
621028,2024,R,0.3012917851776297,0.058767195744076246,0.12070566682446128,0.01194257545150012,0.8085845625387745
605137,2024,R,0.3617478205581497,0.08557135024169306,0.18295762670024046,0.008551897144599955,0.7229191254498492
664702,2024,R,0.31018824767878295,0.12104221696711924,0.15942468367691964,0.014194555075944302,0.7053385437089196
642708,2024,R,0.2979502084518563,0.04601108081620921,0.18363349654459613,0.01212960551452529,0.7582258167527558
682657,2024,R,0.3271654269157755,0.09160100112350086,0.23202723688923144,0.009082050918789338,0.6672897119143278
669304,2024,R,0.3163452797920232,0.05388700394888501,0.17601892646768255,0.012357423085520198,0.7577366464527182
670242,2024,R,0.35844162860905976,0.1098795147184212,0.3202136993992412,0.00965755890743713,0.5602492272720803
679032,2024,R,0.25531390170395735,0.045664293364164096,0.2214132899925425,0.011796883562403078,0.7211255324186422
645444,2024,R,0.28226999722067503,0.13506000704544563,0.2368127704514471,0.00925781168863442,0.6188694109022602
670156,2024,R,0.32597605121093776,0.13724955991567023,0.2050508963083896,0.009736367070896534,0.6479631766052465
702358,2024,R,0.30744052084146173,0.07244727429760324,0.2326293333636646,0.013139251441761982,0.6817841412831381
642133,2024,R,0.3657404699904429,0.07568402708340392,0.21181821708260806,0.008756763348382834,0.7037409932417369
670541,2024,R,0.43876654580583985,0.08569100252852395,0.1989155043123096,0.008741594188790587,0.7066518997083636
