batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
663538,2025,R,0.31930052641972967,0.06853561448789154,0.11997866693120363,0.012603346265493151,0.7988823728082071
624512,2025,R,0.2873365802643655,0.07970675613637405,0.20440826684088437,0.00784792765008602,0.7080370489604096
650489,2025,R,0.29393794945464674,0.06859587433483627,0.26004029135956597,0.0084518336302397,0.6629120007397624
457759,2025,R,0.33951976829070657,0.07687075666117649,0.16070147924354805,0.013170016742793287,0.749257747155778
691718,2025,R,0.29607893922983514,0.047420378854821366,0.25902054940356484,0.007668937957672734,0.6858901332552892
694208,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
673548,2025,R,0.3331494337800189,0.10822932435530057,0.24755584668696268,0.014470338535817336,0.629744490707781
663656,2025,R,0.39212734085124223,0.09440790465300494,0.15828021951547883,0.007981258815769136,0.7393306164158071
682634,2025,R,0.2681890596650408,0.06303043656345281,0.26221081212275216,0.01250998911598373,0.6622487618788717
683737,2025,R,0.3391632106212458,0.12210299407829901,0.2661740300773718,0.008919618788521393,0.602803356917272
669357,2025,R,0.33084211615663645,0.09330315560242718,0.32397813454986557,0.008787297864439271,0.573931411545063
671056,2025,R,0.3060339981768589,0.09001063622115908,0.25048404827129556,0.013740610342831508,0.6457647045922122
665877,2025,R,0.29686671242088325,0.10176205279224537,0.15933345408864935,0.013907440410169537,0.7249970514914245
701675,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
687363,2025,R,0.3068856445602765,0.0918739573511452,0.23751335450524172,0.008207442463626332,0.6624052454994098
650968,2025,R,0.28132728927309625,0.03089233444459007,0.16666720708595786,0.010269379274937361,0.7921710790874837
699625,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
691023,2025,R,0.3119777579300075,0.06014703205450992,0.25910420208494894,0.011598363981447141,0.6691504018516141
695336,2025,R,0.27106902499055074,0.05307771810104705,0.25871801526443516,0.012432275347738173,0.6757719905992742
621020,2025,R,0.3190756804355924,0.07920228990833106,0.24208137378432174,0.013113395848565195,0.6656029408159597
664023,2025,R,0.32707712011387474,0.11529179537351585,0.26711117558895575,0.00885972277560863,0.6087373072463467
592206,2025,R,0.3194516570552981,0.051358617321129,0.23983924514968807,0.012146255976027701,0.6966558817693255
642215,2025,R,0.28204134626277616,0.08588805476558162,0.2984973628620117,0.013533260055280511,0.6020813219801592
680777,2025,R,0.29468126458563826,0.07154538707738795,0.28321391769003884,0.01293179778492798,0.6323088972944525
668885,2025,R,0.2860845377956169,0.09641961181780796,0.20124808124305393,0.013224876908615483,0.6891074300643492
681546,2025,R,0.3221880241531889,0.1176552272630805,0.32245615647662773,0.009143361434663337,0.5507452546340804
664761,2025,R,0.3315424642686678,0.0631148421096702,0.18027103545639764,0.01198004547036773,0.7446340767522515
547180,2025,R,0.39728118234731535,0.09299934501578369,0.21377690364260002,0.00840467738319032,0.6848190749048123
656941,2025,R,0.37487537703753493,0.11759592165927851,0.2768982642256828,0.009045908833398833,0.5964599062211313
665019,2025,R,0.33081628389512313,0.09041069158238417,0.23868555609220213,0.00875825131457955,0.662145500562979
668904,2025,R,0.32348020218494605,0.06449154269141559,0.21690370599132322,0.0122911146135268,0.7063136367740863
543877,2025,R,0.299514237867244,0.059977483418088,0.170364388715322,0.012600068334471743,0.7570580604974001
680837,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
663616,2025,R,0.34704440602950193,0.0987099094083845,0.26696560607066483,0.008703228354839792,0.6256212561923861
686797,2025,R,0.30224292983529905,0.06058958747867897,0.15330036242863038,0.007564375071157229,0.7785456749441806
805249,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
665561,2025,R,0.28798215871428307,0.07789685245982701,0.19192965206085866,0.00827169329172356,0.7219018030985997
681082,2025,R,0.3299587751308072,0.09586285135322753,0.16164349588687346,0.008152292485121733,0.7343413600045041
596146,2025,R,0.36348023167504695,0.09238105594323466,0.16976209643716486,0.007929300885197743,0.7299275474697998
669016,2025,R,0.33406423643784283,0.1020071308000526,0.28348180659361394,0.008926949770376377,0.6055841135043211
607208,2025,R,0.32267329524790683,0.06634281963334333,0.20080517258330782,0.012569117983158382,0.7202828900555903
681297,2025,R,0.35204352680313405,0.12213627579804619,0.26118203389142935,0.009051654898779356,0.6076300350272339
687637,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
663624,2025,R,0.3385563013257503,0.0484267791132858,0.23472279931754939,0.011574511662946395,0.7052759099452491
668939,2025,R,0.3599692489821553,0.10545319151439217,0.16235630231078493,0.008796113170104813,0.7233943928639673
519317,2025,R,0.3520582964763792,0.07010710850690091,0.29797399218389964,0.013185225323611714,0.6187336742909516
641355,2025,R,0.3363004036887803,0.08094305930055393,0.22348630016701324,0.008669444822595383,0.686901195798295
592450,2025,R,0.3872724624490844,0.08786564432519262,0.305276120520847,0.012916377054670561,0.5939418579595864
700250,2025,R,0.3486713066386366,0.1101206348135573,0.2299490971065445,0.008505789769907205,0.6514244780372384
641933,2025,R,0.3181707791511958,0.07488144339605621,0.29747313176970047,0.013487350289393752,0.6141580750095719
683002,2025,R,0.38281786676984475,0.0994533519553578,0.21818751274591985,0.00832499498385036,0.6740341399056887
676059,2025,R,0.3201618532729993,0.06945935261614493,0.24321776019537247,0.012365049994633531,0.6749578370046051
702616,2025,R,0.31492536375070296,0.10617759938342651,0.2634201013073097,0.008760850086021689,0.6216414498331491
663757,2025,R,0.3322626877370366,0.14403621711133852,0.25449426186581325,0.009216984224097783,0.5922525364353761
665862,2025,R,0.3299988018858509,0.08959200807885573,0.2465156535431176,0.008746746085772283,0.6551455919654977
641857,2025,R,0.33276721899717127,0.09983840788585668,0.29789234106977375,0.008893540839290287,0.5933757098844158
691723,2025,R,0.23029647747895973,0.07479355793625558,0.3732832001773378,0.01310721120946117,0.5388160298863051
683011,2025,R,0.3018738419635653,0.08569048766907496,0.22714179940617554,0.01351188072455743,0.673655832291
669224,2025,R,0.33477805482891876,0.08721909706357009,0.22091504235155443,0.008401696694630607,0.6834641631151482
676609,2025,R,0.2695905133991729,0.07765395600795595,0.23046519269467558,0.013354157271440431,0.6785266938545855
660844,2025,R,0.2827484027220606,0.15278039846522856,0.2874488884141738,0.009362563882273892,0.5504081490083861
641487,2025,R,0.33931337688561874,0.12824791339676486,0.17449508403870181,0.008775104755515581,0.6884818982110396
670042,2025,R,0.32956410456620944,0.08623855216357883,0.28640419821924756,0.008398336619038547,0.6189589130707024
660271,2025,R,0.40420210610462337,0.09555454919831546,0.24344096779413518,0.008427121266472846,0.6525773621738794
666163,2025,R,0.30574515097150173,0.11312483148398092,0.248033825614659,0.008818607562791271,0.6300227356562866
808975,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
641598,2025,R,0.32324906759301414,0.11179424995523382,0.2755394877752752,0.014305238100862622,0.5983610235546459
553993,2025,R,0.3105746505953374,0.0835616335066718,0.27964132048621054,0.013900439183430672,0.6228966065924935
663728,2025,R,0.33840620534244514,0.08737372902304641,0.2719404102564952,0.008558709929460005,0.6321271507619634
668227,2025,R,0.3187908654317092,0.08693379297816807,0.23363907653703692,0.013969695342536352,0.6654574349868947
670156,2025,R,0.3145137638111799,0.1338742595843831,0.2058819329326963,0.009028608619131764,0.6512152000693305
571771,2025,R,0.3127928219852296,0.06852768647622709,0.20112751691393305,0.012775180784887083,0.7175696159941406
681624,2025,R,0.30393777286696216,0.06763412898495304,0.25440789518094303,0.01314892726380728,0.6648090483837185
624424,2025,R,0.34324133419016983,0.10478121125220842,0.23636894003086664,0.008871725096720972,0.6499781234485743
606192,2025,R,0.3267091474511194,0.06618002814563265,0.27998841867980073,0.013044682237318712,0.6407868709587105
687221,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
702284,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
518692,2025,R,0.38716015879706794,0.08125089820954179,0.1755645641935805,0.008399237039290325,0.7347853001590963
605141,2025,R,0.3568459029075144,0.09458406376061826,0.1502185648071715,0.01369113755309761,0.7415062341073767
687515,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
680862,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
691777,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
668709,2025,R,0.32909822297629526,0.12040861974829394,0.21507800086846626,0.008475765511503091,0.6560376129723869
695391,2025,R,0.2917814180749131,0.1013339816500826,0.23679055959550988,0.013770081768437479,0.6481053772261166
695506,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
663697,2025,R,0.3077739603237432,0.11127065908001492,0.22686348166690687,0.014448512813572947,0.6474173468762253
670231,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
686681,2025,R,0.3297444224624057,0.06094903754257543,0.18762750395489838,0.007957395619305016,0.7434660628725505
624428,2025,R,0.32137361928094954,0.09300095618572013,0.13826627471055747,0.00843150483056484,0.7603012643168942
695600,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
573262,2025,R,0.3454623602663808,0.1171918401574037,0.23431240355379937,0.00897419672219898,0.639521559729564
521692,2025,R,0.34524564617877473,0.021447728162851964,0.20660560332570674,0.011556398410275963,0.7603902700060393
686469,2025,R,0.38364577487638557,0.08099711102038341,0.12507107324301184,0.007846021054310462,0.7860857948412916
677951,2025,R,0.36334275681726463,0.05126919988361688,0.17873794021336795,0.012077020710232334,0.75791583926157
672580,2025,R,0.32731728898620166,0.08404663035943113,0.17876583416125516,0.012809600039343571,0.7243779359807332
686668,2025,R,0.2882790092855869,0.0638600913996996,0.2952861184767575,0.012381950802738241,0.6284718395370306
687597,2025,R,0.26954249178699075,0.059188769549210395,0.2985373428933862,0.012074561446569262,0.6301993262811372
688760,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
672275,2025,R,0.33246568693562445,0.10507776837030575,0.22315661494145148,0.00843762425772042,0.663327992001451
808982,2025,R,0.3368280500369325,0.08946857233212331,0.12975837903761586,0.008078030469285838,0.7726950179243735
805811,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
656305,2025,R,0.3395084133951218,0.10178075253718956,0.2693829255962277,0.01402871687766544,0.6148076050179633
646240,2025,R,0.3758691374284484,0.06274040559494536,0.20126323907925414,0.008100170901484337,0.7278961842196
671218,2025,R,0.31410710989928153,0.07241323669383756,0.2697803292504502,0.012967160922759206,0.6448392728144486
696100,2025,R,0.296201362902634,0.04587669539109707,0.28174851105761267,0.011596322063202585,0.6607784712207249
678662,2025,R,0.27874994779982326,0.038499035445433046,0.27649456188867183,0.012266238248378806,0.6727401642893907
690022,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
669477,2025,R,0.3053522870810162,0.05326315812309884,0.20852628244919655,0.011797137597607435,0.7264134218453197
687551,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
683766,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
682653,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
691720,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
692585,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
642715,2025,R,0.304955622291536,0.07628969924360096,0.2683871408541459,0.013244092099721981,0.6420790682243879
527038,2025,R,0.3208834163883598,0.0764953114523542,0.14191430444483782,0.012991090560308269,0.7685992932376474
543510,2025,R,0.28515841266299513,0.050754025084393334,0.25804062113799214,0.012246139700863802,0.6789592137550482
694374,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
672695,2025,R,0.31551411375195726,0.1426445153516084,0.18277755640362203,0.008997832684777244,0.6655800957907031
691783,2025,R,0.2396283915386721,0.08143963722894178,0.33048392839232,0.013070701300851941,0.5750057332483677
672515,2025,R,0.3279859793278796,0.09590968964760854,0.17447585500397042,0.014123229119998939,0.7154912263323768
678489,2025,R,0.28864192719921544,0.07940274869167305,0.2251906528547676,0.008359143520190293,0.6870474546392312
669200,2025,R,0.24279915223467183,0.08305454290619993,0.3109397080301436,0.013545004521456525,0.5924607442927206
701538,2025,R,0.3763936880549287,0.06352118268072633,0.1546720184806216,0.007744852857358761,0.7740619460879811
695238,2025,R,0.314368753735219,0.10449657738127258,0.2304532136146774,0.00874137136920431,0.6563088367311024
656811,2025,R,0.3490638459014198,0.08350126029720414,0.2100789179436062,0.008326731589212185,0.6980930897745767
669369,2025,R,0.2864807524486507,0.09822187469690562,0.23947233839257925,0.00838379490042799,0.6539219913640215
664983,2025,R,0.2933824297252578,0.07849745425214896,0.18541516338611685,0.008048051240139542,0.7280393315206533
677950,2025,R,0.31342349351358356,0.08852604985105482,0.19947197701659952,0.008304599172180498,0.7036973741947388
545121,2025,R,0.29842669602360117,0.08552188632418906,0.11114262601775146,0.007666373219044373,0.7956691149123959
666023,2025,R,0.2912606884304717,0.0660922851342634,0.2182501958071776,0.01241652557700458,0.703240993289797
578428,2025,R,0.28958565647534035,0.04547135967647584,0.13036336266836154,0.012044656790386684,0.8121206216534017
630105,2025,R,0.34307547319438264,0.11001993237349157,0.16346091734937152,0.008461494392749834,0.7180576557120945
657757,2025,R,0.3383171568527785,0.08170272210492895,0.1954378190048744,0.008377482877781397,0.7144819772896777
593428,2025,R,0.3236370125208098,0.06662748084005149,0.1612598152301256,0.012385422296186476,0.7597272815485804
592518,2025,R,0.36029279297268063,0.05499870207265827,0.17843004073978833,0.011886979862721586,0.7546842773108844
665487,2025,R,0.34589350170998817,0.06304387584226719,0.2407065024867051,0.012498859947706505,0.6837507617092796
621493,2025,R,0.3238293174418328,0.09500882292065818,0.24495279600998662,0.013597923925572098,0.6464404576494546
694203,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
665861,2025,R,0.2675255399545531,0.06520025611514856,0.26827451559419685,0.013097152872591404,0.6534280756663958
666198,2025,R,0.27164623742980437,0.08329557726029276,0.2575686046431808,0.013429525378220645,0.6457062923696022
695681,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
621035,2025,R,0.29512007244238975,0.10051297305978131,0.30250457041213313,0.014047377244934257,0.5829350795751539
666176,2025,R,0.2986614649087534,0.06661463984642196,0.30855338759537226,0.013366129776673617,0.6114658417166525
673237,2025,R,0.3236683999078972,0.03061274521807183,0.17929051380674116,0.010890153405296176,0.7792065874382946
605170,2025,R,0.3383425852272595,0.10436686207639309,0.1952736750892907,0.008330743077210732,0.6920287199916738
643289,2025,R,0.2955025123993377,0.04382671651401012,0.15185827159744636,0.011269311681699559,0.7930457001350205
805904,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
689200,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
694728,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
602104,2025,R,0.30909941308973493,0.0887155988059004,0.23246278444943802,0.013336154965684655,0.6654854608959538
701358,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
660821,2025,R,0.34637058190143155,0.07561299003043453,0.23606898742684632,0.008029564561272625,0.6802884573460947
681351,2025,R,0.3097536795568419,0.06180678965535667,0.2585363027400448,0.012462332050578609,0.6671945758879805
650859,2025,R,0.3039798008423429,0.08161468539201769,0.18424586547125543,0.0081957179453559,0.725943730119379
669326,2025,R,0.24342452936269054,0.06450222143856474,0.31920721670016056,0.012775063746155635,0.6035154981511188
545361,2025,R,0.3800318169735671,0.10299620778954771,0.2423497120691227,0.014389285370441138,0.6402647937057095
571448,2025,R,0.3307861332288973,0.047132740753166265,0.15881561125044963,0.01227164245168629,0.7817800056111728
807713,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
608348,2025,R,0.2994531750317038,0.09084912006198907,0.23075015031470011,0.013572113642601379,0.6648286159857978
676475,2025,R,0.34776089139457905,0.05313095096107498,0.12963325225704547,0.007473759089934308,0.8097620371372662
663457,2025,R,0.3586779145678275,0.13296118348374236,0.20989023924554273,0.008739166192026707,0.6484094110971761
621439,2025,R,0.3118713324879216,0.05542966155830691,0.27721320449396053,0.012904002579759,0.6544531312364175
664056,2025,R,0.2826134928771716,0.07466155333178039,0.2423644547579627,0.013272539198956669,0.669701453085724
624641,2025,R,0.2795810203443928,0.04767489305679338,0.22347912871876394,0.012756852646247721,0.7160891250122435
592663,2025,R,0.3260132348939931,0.06307702218288047,0.21243547203786264,0.012898506062898963,0.7115889998607898
676812,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
669236,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
502671,2025,R,0.3418625035032993,0.08073229343455983,0.24965117072763185,0.013103615254549658,0.6565129207757369
694212,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
689414,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
516782,2025,R,0.31249172794168023,0.05077822433662989,0.19604395159061153,0.012893781859021434,0.7402840420898582
688363,2025,R,0.28292610425312575,0.097620966918363,0.28966321846203613,0.008758883973157688,0.603956930398662
665052,2025,R,0.3190736433727636,0.07128764092450358,0.23746910196070986,0.008090100671872389,0.683153156821706
687859,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
595751,2025,R,0.2878759025773381,0.027460397399089644,0.3150030647560355,0.010660742825919844,0.6468757954540361
656537,2025,R,0.2637910543046332,0.06198304845030346,0.3031730581399337,0.012197188750581216,0.6226467051190298
802415,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
663743,2025,R,0.3050971624512908,0.07409658289800532,0.16251838785021783,0.012097394146167154,0.7512876351644733
666624,2025,R,0.2990301606009024,0.07485560900835805,0.3026153491041128,0.012465183655209378,0.6100638583441976
676914,2025,R,0.285137198792554,0.11330996297430786,0.315895623302845,0.01443646871379257,0.5563579455821176
664040,2025,R,0.34835801697359814,0.08772092327430556,0.25613821710800216,0.00832880585104171,0.6478120539966649
650490,2025,R,0.3667431238014357,0.09726549601551453,0.1441334770840647,0.013364320503456371,0.7452367064343314
543309,2025,R,0.30459220962958916,0.06374161012866077,0.2614898739890304,0.012294833884995537,0.6624736810599575
672356,2025,R,0.28037331825866185,0.06067126198181622,0.33052367711178005,0.011993834833734153,0.5968112264035024
671286,2025,R,0.26176978440001564,0.07472163571810268,0.3310317701231483,0.013073628875666,0.5811729640816956
456781,2025,R,0.3059490737899627,0.06490646962274545,0.20701289808077572,0.013238719799657888,0.7148419131248948
665966,2025,R,0.2685081457853171,0.0745251297872672,0.32018236410913575,0.013343459222709039,0.5919490468200592
681987,2025,R,0.2678574024243234,0.07199410125577256,0.24670297203070016,0.012821849181219412,0.6684810779892275
608701,2025,R,0.3153863363081001,0.09566806998411444,0.2329419784459633,0.013516841520836455,0.6578731100644908
642201,2025,R,0.2565380005517739,0.08938888294315955,0.32516275474215933,0.013558463327724632,0.5718898990353507
668804,2025,R,0.3471227553916365,0.09889006155738758,0.23255724945319659,0.008439020006762388,0.6601136693665244
680779,2025,R,0.2872489068175373,0.08524329315159625,0.2870079678940618,0.013687460338638168,0.614061278439516
689172,2025,R,0.3022525815179053,0.0870496208859321,0.20666551167241334,0.00831155597214595,0.6979733117514034
804668,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
672724,2025,R,0.2697804201461318,0.07438580674051036,0.27654275655947774,0.012979265700946018,0.6360921712236774
572233,2025,R,0.3339543708023537,0.0764857077524259,0.2415657218654971,0.013072058198093074,0.6688765127064256
666211,2025,R,0.29036169890712593,0.10967662208616848,0.32895907465862356,0.008856915309694766,0.5525073883752891
621043,2025,R,0.33887349324653665,0.07344172044279243,0.21122209606157938,0.01245029844182045,0.7028858851785056
670623,2025,R,0.3124658712644454,0.09080951080016512,0.17980932419423543,0.013886292231850516,0.7154948727270356
514888,2025,R,0.3046223113751425,0.058362762347212896,0.1427402674960854,0.012247001790875211,0.7866499686410559
666126,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
687231,2025,R,0.28418616986537293,0.06985484090551841,0.22479708411736893,0.01260615352341963,0.6927419209611217
671732,2025,R,0.331628551860352,0.09531215687100006,0.24969348576029327,0.00857338638096674,0.6464209705887559
805779,2025,R,0.2825361721260014,0.059256840992581584,0.14066475921490867,0.011834197968964138,0.7882442014329932
667670,2025,R,0.32929853872156195,0.07095657543129964,0.2989030576043634,0.01316530410347673,0.6169750631073332
691016,2025,R,0.3279153211791835,0.08095062091817369,0.2540257166307566,0.008155095800722644,0.6568685661803247
669127,2025,R,0.3105342148274095,0.06401967174289316,0.28429105345322875,0.012567352836327723,0.6391219209372939
701762,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
680474,2025,R,0.28363582561076334,0.10769271496771327,0.260550455825922,0.013723861420667016,0.6180329678468072
666181,2025,R,0.30015814354690573,0.12683763654323074,0.32960622993528477,0.009025530409122497,0.5345306031131147
701398,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
680728,2025,R,0.30756988992893136,0.09271588064147566,0.2702051620446852,0.008803781608609016,0.628275176080539
650333,2025,R,0.3526606205246266,0.09325952434954354,0.07001388971976981,0.007953757410789016,0.8287728283162935
663731,2025,R,0.253496319438801,0.07011639252903315,0.30892067447873744,0.013076051237814556,0.6078868811489119
677942,2025,R,0.27219990599885535,0.07098425729784227,0.27625142103033,0.01302416615585055,0.6397401555344518
695670,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
669242,2025,R,0.3052179059181893,0.0895941838680906,0.17349506957025135,0.008094283160865962,0.7288164629099048
500743,2025,R,0.29880475071132256,0.061142575823169724,0.13313633668087171,0.012279592603404568,0.7934414948353085
669743,2025,R,0.30622568889166646,0.11796333849303187,0.20237201267860802,0.014355697286853545,0.6653089514968114
593871,2025,R,0.34679788898431163,0.10444583961401928,0.1935263010809178,0.008703468603515932,0.6933243902392773
677594,2025,R,0.3358116534582963,0.053639722852145084,0.24875709095319445,0.012288556121109514,0.6853146301999896
686527,2025,R,0.32181655893757205,0.059641625570073416,0.2295136150572447,0.008187463519291628,0.7026572956377429
668800,2025,R,0.2786743623965351,0.06005653845933755,0.23668844103188688,0.012143667173434174,0.6911113539312089
663853,2025,R,0.30277950881557864,0.0567580130249399,0.26343306653415977,0.011948057039405581,0.6678608633546028
608324,2025,R,0.33829850912961085,0.09581183975019655,0.1434907884833998,0.013235190788636001,0.747462181237521
693307,2025,R,0.2888474915621831,0.05372633871655145,0.2504459567110028,0.012639925172751622,0.6831877795089248
682985,2025,R,0.3668259995529991,0.10190790106898309,0.23656851658324712,0.008758742832861635,0.6527648392174155
679529,2025,R,0.33323556360745116,0.08688667596359981,0.23900802943859478,0.013560347634230571,0.660544947839136
650402,2025,R,0.31518176335321196,0.07622170301954843,0.21220018891407752,0.012957235304321678,0.6986208729294184
666397,2025,R,0.3216155616801973,0.15301743321101066,0.29319634898107766,0.008999785927480427,0.5447864325966848
666185,2025,R,0.2973925139231865,0.09850071779055847,0.21522062831690922,0.0088214582847082,0.6774571954241466
620443,2025,R,0.29557631684872876,0.08667172647036156,0.23366027876338522,0.013248672214556187,0.6664193219378035
683146,2025,R,0.33490077217836056,0.087052794631812,0.22423140645275447,0.00839224233467031,0.6803235565915683
661388,2025,R,0.327026761909546,0.07674592848497636,0.23744060770789216,0.012964482136545712,0.6728489817980846
682998,2025,R,0.3569685262654912,0.10846047731646768,0.18198888511517938,0.008477933820083371,0.7010727038065219
606466,2025,R,0.34403058534829595,0.09300486609256306,0.1695644688895302,0.00825371153940167,0.7291769530963585
694384,2025,R,0.3170887164601954,0.11867883966179534,0.1392445709997704,0.008091048627020774,0.7339855404112979
647304,2025,R,0.35625107243053034,0.05837613622485754,0.14835556817881826,0.00742373625383891,0.785844559832433
686780,2025,R,0.28469696022531327,0.05824605670794828,0.24664202921450218,0.012470252322147981,0.6826416620286639
687529,2025,R,0.29948919010211306,0.08256664454290571,0.3184758565556207,0.008598225967764422,0.5903592728752106
690924,2025,R,0.24380982920004515,0.0688628255178891,0.3163049117558602,0.013012176906992325,0.601820085262378
665953,2025,R,0.2918978475985831,0.06456051485074234,0.23197197863646496,0.012531608989837167,0.690935897738959
657557,2025,R,0.2920500229332332,0.06358373983512797,0.2747902821116062,0.013311798902287411,0.6483141791943193
683770,2025,R,0.27656004510310644,0.08942517561406803,0.2765311074674493,0.008660073368490643,0.6253836434500739
622761,2025,R,0.29124420235747983,0.057364163172577844,0.24058331154496002,0.011819694429205758,0.6902328307974601
656577,2025,R,0.24889131625427316,0.05432537481453952,0.37825580079139415,0.013116167838887596,0.5543026558097015
595978,2025,R,0.24434329483119896,0.053505594995804644,0.2922514759423622,0.012706423328476964,0.6415365054355743
623168,2025,R,0.283290551203707,0.09489845909096434,0.1849534830623673,0.008506808836992103,0.7116412482758134
678554,2025,R,0.30387984450889327,0.05951061809300318,0.19547954377417565,0.011983832983467628,0.7330260044499529
669701,2025,R,0.32596492281891853,0.11952899609257403,0.21406540346024308,0.008601322732696592,0.657804277961867
645302,2025,R,0.2760855543609086,0.07459510490714269,0.24661322584446926,0.013014669911476248,0.6657769995073335
666160,2025,R,0.3048303369127109,0.05733274597739644,0.2824444402131153,0.008205749314992456,0.6520170645554486
660162,2025,R,0.32437768060183075,0.10931311071191635,0.28337050107551204,0.008975239716816507,0.5983411482591502
545341,2025,R,0.31860116633017893,0.053009531427735714,0.24926213515921603,0.012440590635087224,0.6852877430066002
663330,2025,R,0.27846853498698565,0.09802081358548442,0.2942787617523302,0.013704879738324946,0.5939955446340515
657656,2025,R,0.3057915101870879,0.0840312710833518,0.27033713989111297,0.013649485559842944,0.6319821031407711
680977,2025,R,0.35282321535671657,0.1181096804728264,0.14747148717707723,0.008629160595192482,0.725789671351494
676694,2025,R,0.2990900127019253,0.07570041263650137,0.24658412243889413,0.012192202974601433,0.6655232614792524
606115,2025,R,0.28345067741979446,0.057341007319796605,0.1980767890858866,0.012372708514782815,0.7322094956111262
571970,2025,R,0.3702334095688961,0.14968083423116618,0.25728103419349124,0.009270851176278766,0.5837672810090039
678877,2025,R,0.29596767530602713,0.041278358925550984,0.2718069209460243,0.01227553041536697,0.6746391891040052
694388,2025,R,0.28624477141823795,0.08204864455328333,0.2932111737081995,0.008504135613369889,0.6162360468999597
642708,2025,R,0.2920460247529048,0.044445557221466224,0.18945281053748114,0.011968989937433401,0.7541326418824874
571657,2025,R,0.2933854098286114,0.050012962348843774,0.1994356385220104,0.012342603128645522,0.7382087960819306
