batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
571657,2024,R,0.291320221320949,0.05468376580280472,0.20360393021278755,0.013021832776626373,0.7286904710823798
467793,2024,R,0.3507810922867233,0.11588688131376221,0.1865808799528668,0.008655057949513304,0.6888771807422919
676059,2024,R,0.31874187923502095,0.0865852358666136,0.24397471531318782,0.013230217472023426,0.6562098309381387
702616,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
543510,2024,R,0.28720145105368305,0.055280309824479096,0.2662507324025576,0.012954805889415612,0.665514151967033
656896,2024,R,0.32234173306212405,0.07324354486354052,0.2093858288584728,0.013435384855537746,0.7039352410876794
668904,2024,R,0.33209152572354944,0.07913792460545664,0.21238769178226719,0.013261693065761781,0.695212689355596
686797,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
668885,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
666397,2024,R,0.32304395693851146,0.1599142004217157,0.2909421551716226,0.008998406957488029,0.5401452374261019
596103,2024,R,0.2979418358405262,0.1065746562585032,0.2965853551169224,0.01435972082852078,0.5824802679150536
677008,2024,R,0.2954954815865235,0.08045891381391243,0.2721886992528228,0.008339518683213764,0.639012867676985
663624,2024,R,0.3363524426101355,0.05213277225235893,0.2383185556746283,0.012253311432976106,0.6972953603784517
681297,2024,R,0.3033678835639593,0.11366206622080433,0.27631269721403234,0.009004513682764852,0.6010207229096719
668939,2024,R,0.35959173514354326,0.10888216806794639,0.16103032461320868,0.008523584253822871,0.7215639234822528
656775,2024,R,0.3338929882699185,0.09521023178023373,0.186579886961589,0.00847702753744486,0.7097328538840624
656811,2024,R,0.34277063927099083,0.08155047000982395,0.2353113547698581,0.008331038970980477,0.6748071354407291
680577,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
683002,2024,R,0.36515718649432255,0.10079110939210927,0.23172273211675568,0.00817041167914101,0.6593157469371919
602104,2024,R,0.31828058383117114,0.09870701805473397,0.22927539453497048,0.014084939805868708,0.6579326483183189
665833,2024,R,0.3572077106937274,0.08718357887813812,0.262772763206924,0.008452880224568316,0.6415907770825114
668804,2024,R,0.34771316009723024,0.10037614532212989,0.22128542669541662,0.008365752849380298,0.6699726748444889
693304,2024,R,0.27656517522138907,0.08731856490253433,0.2694236052825273,0.014043726720655339,0.6292141029925559
683011,2024,R,0.30609077263040885,0.09631656373526679,0.2609905499877142,0.014373219186933394,0.6283196665091421
657077,2024,R,0.34904754272733646,0.08703847326117946,0.14848164623477567,0.008169357597005995,0.7563105234043134
542932,2024,R,0.3083496258991183,0.1172909749522204,0.2263656834250026,0.014646640810258457,0.6416967004171942
691176,2024,R,0.296598994187952,0.09445011173832783,0.2553739621910755,0.0083283030953396,0.6418476235735429
669224,2024,R,0.31651835179310395,0.0675710378819803,0.23195300439638092,0.007945444274253524,0.6925305127902855
663757,2024,R,0.32898116677556977,0.1403523815478783,0.26190996936822264,0.009112854055268195,0.5886247954292411
650402,2024,R,0.3252092142929744,0.07877470956740701,0.21311408661643472,0.013513718962271081,0.6945974838830006
678894,2024,R,0.27883144311532637,0.07042741895934779,0.27627768791852897,0.01298677977378921,0.640308113776143
695257,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
694377,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
669707,2024,R,0.2680306313085928,0.09264548027217089,0.2973424796473971,0.01405306280404498,0.5959589769739025
624431,2024,R,0.298867478731754,0.06569281254774607,0.17530900262826354,0.011859640905692782,0.7471385443426579
641943,2024,R,0.32317923143749266,0.08883237952985042,0.20572857440147393,0.008293716120836169,0.6971453290094479
663698,2024,R,0.2796099048835345,0.07271182597362691,0.32267367976556777,0.014247593032869156,0.5903669003958195
700250,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
663609,2024,R,0.3003132257863967,0.09019258833035194,0.31260732638823213,0.01426581093274062,0.5829342734949253
676475,2024,R,0.34548277441532427,0.06509180865408523,0.1478240970202333,0.007594805602045573,0.7794892878598485
680977,2024,R,0.34277936596511793,0.12278658148660421,0.16711538483272914,0.00871339893700791,0.7013846357516552
665877,2024,R,0.2822320944378295,0.09444277965945805,0.19430014624331532,0.014311669194860639,0.696945405161108
666464,2024,R,0.2626627500284393,0.06002340184045485,0.3414417395806272,0.012779452956979728,0.5857554059248848
682641,2024,R,0.30067991060843663,0.07683904339635336,0.17436784528634583,0.013033728027488372,0.7357593823635064
687529,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
686780,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
695336,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
691023,2024,R,0.31575198561203244,0.06601965528703475,0.248743146339266,0.01212066187169267,0.6731165361641532
592200,2024,R,0.28712446800879593,0.11399963080798646,0.27769971493613516,0.014500462370606242,0.5938001910642525
689172,2024,R,0.2819444041237037,0.08828632456320094,0.27497673195616923,0.008556787643746013,0.6281801563504433
666149,2024,R,0.27115690518757973,0.09233998658343086,0.29850828631250237,0.014095807575639288,0.5950559196982748
624424,2024,R,0.33821555976275786,0.10569463372801821,0.23763074951159216,0.008741097072199338,0.6479335196395166
669477,2024,R,0.29948761487622416,0.05743554630483786,0.22991137260406927,0.012240597421318075,0.7004124841336924
672279,2024,R,0.2829296034097483,0.11146186272919816,0.27544710649800286,0.008911500585192387,0.6041795292240338
663457,2024,R,0.3540550164389492,0.13439613230644556,0.21328286052302922,0.00867214529494571,0.6436488626406806
622268,2024,R,0.29312397777445004,0.07953368082067983,0.22183799671217866,0.008159244173721136,0.6904690784708665
664774,2024,R,0.35118772200231885,0.1323990789114856,0.20217153274944955,0.00877287547953577,0.6566565129365511
573262,2024,R,0.34290034331728114,0.11411351702508374,0.23764330995104666,0.0088990284132332,0.6393441439403068
502671,2024,R,0.3532670079268331,0.09475969871172976,0.2408916199122791,0.014173230283198706,0.650175450493101
656305,2024,R,0.3413423568418225,0.11299683553740233,0.27175770792951764,0.014838096401004633,0.6004073608434881
572761,2024,R,0.3550616484250414,0.14939221523893764,0.2537773320132162,0.009380322876452183,0.5874501308744969
680474,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
668832,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
687231,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
680869,2024,R,0.2957470810748977,0.08456888559024132,0.28168805592033624,0.013545762031766323,0.620197296715128
664913,2024,R,0.33791212936756254,0.08104068949584842,0.24867309079685176,0.008395154014610799,0.6618910653280646
691016,2024,R,0.3060989461580393,0.08254734381887006,0.29363956718140954,0.008350432712544587,0.615462656464479
667670,2024,R,0.31924407546499384,0.08636471694652437,0.31790062738179625,0.014313722136347504,0.5814209336882342
668709,2024,R,0.3190657861977243,0.12916768891045588,0.2519742509014204,0.008715436679111586,0.6101426237014846
669397,2024,R,0.27488930927339167,0.08716753745197224,0.19620265357339853,0.013503321295070068,0.70312648791694
660844,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
645302,2024,R,0.277509388095466,0.07753136926193864,0.24299784857410386,0.013574829682714555,0.6658959526483833
668942,2024,R,0.3172145717137931,0.11802742576063631,0.20417733361111795,0.008445762447012357,0.6693494782503907
641487,2024,R,0.3359691780695057,0.12701760489951217,0.17610043106317178,0.008661475816714169,0.6882204877247262
593871,2024,R,0.3474254027732762,0.10376633255842517,0.18437012614515624,0.008563546690808502,0.7032999944156121
663662,2024,R,0.28156496395891484,0.08331426637709174,0.2922064135673209,0.013698031775920464,0.6107812879967046
457759,2024,R,0.3437903667965554,0.08501760990859356,0.16128833668669135,0.013917978397160542,0.7397760747132431
670042,2024,R,0.33092679775717626,0.08190708382303837,0.2797982583038853,0.008216868207048133,0.6300777898547822
668227,2024,R,0.3228419797549292,0.08822475526524427,0.2408240491765546,0.01448594349483396,0.6564652524071688
663728,2024,R,0.3343998650712968,0.08405376616679572,0.26720449915824984,0.008512514723257387,0.6402292194068525
677594,2024,R,0.3391636795050008,0.0597574300958291,0.25124567384359714,0.012845734278279024,0.6761511619455365
663527,2024,R,0.3088300540822329,0.0981783032156975,0.22437764337887825,0.014138872163436438,0.6633051818212174
694388,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
672642,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
680718,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
676914,2024,R,0.28177564164523483,0.1186388186616855,0.3386417187683319,0.015058239447232585,0.5276612234905558
676391,2024,R,0.2950594276572221,0.06260856717412229,0.14274361988994316,0.012262218795033952,0.7823855936339976
687462,2024,R,0.28732951432806897,0.08435739647415691,0.23014590587412004,0.008259681133682023,0.6772370160146898
682729,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
665489,2024,R,0.3722548572068226,0.06685217010319013,0.16767805709798117,0.012720868289601978,0.7527489053952308
623168,2024,R,0.2793351264530813,0.08922131526121874,0.1826275280806482,0.008418106803706945,0.7197330500619955
681393,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
669364,2024,R,0.2929264632997888,0.09894788276202032,0.19614630632889057,0.008241330351991085,0.6966644800983164
669394,2024,R,0.314645804717827,0.06321166150634247,0.29580843019350833,0.012778156778059602,0.628201752016517
663743,2024,R,0.32228325440364197,0.0840303705237485,0.1779035624678577,0.01278683541606204,0.725279231790295
665052,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
672640,2024,R,0.2701131142872815,0.08804892691783323,0.27366845206464857,0.014007650261881605,0.6242749708294068
667472,2024,R,0.3057767011450111,0.07331561566525903,0.2567535129799602,0.013443068892724402,0.6564878027361473
660821,2024,R,0.3416003960132009,0.0813740114023268,0.24666847421771124,0.008161370297570567,0.6637961441516201
681146,2024,R,0.2959824746867154,0.11465976574501494,0.18648190132620499,0.014908784903977953,0.683949548081135
660766,2024,R,0.29798282247928387,0.06771262098757061,0.2349483388982698,0.013770694745310081,0.6835683451997894
695578,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
671277,2024,R,0.3286181849401779,0.05449271150632818,0.14614488910591641,0.0068320963793750515,0.7925303027465411
671117,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
696285,2024,R,0.28624321561300703,0.08381217744542978,0.2135294944153014,0.013650925411666081,0.6890074027417776
686452,2024,R,0.2866870254818836,0.10577239664903028,0.2596949441897316,0.008661074274131137,0.6258715846779178
671083,2024,R,0.2795847240294085,0.10256973498502168,0.245730171135162,0.013592139701909416,0.6381079535363251
656941,2024,R,0.3678716389227603,0.11533311375215419,0.2863287037664243,0.008991871909407128,0.5893463111971502
596117,2024,R,0.275107754683335,0.1155806460224935,0.25647071519528225,0.008848017643424768,0.6191006207684172
624641,2024,R,0.2835469867148722,0.052402730869832416,0.21967558049122174,0.013302533587263497,0.7146191553948109
665019,2024,R,0.3122542533538279,0.0909914809395347,0.25735356692792866,0.008661000845427065,0.6429939508076212
669016,2024,R,0.3257997101570845,0.0957855947238164,0.2913947119781076,0.00874962235434771,0.6040700704338599
664761,2024,R,0.33248081888406256,0.06683929794977755,0.1966163388785237,0.012843854650513914,0.7237005086997816
681082,2024,R,0.3311288835113141,0.09327055406827241,0.15883698585954317,0.007911552166780165,0.7399809083457396
642215,2024,R,0.2639522506542617,0.09019534174627324,0.3254231092891227,0.014244040183573888,0.5701375084361923
607208,2024,R,0.32680320292955695,0.07355357844314851,0.20270847664839442,0.013364320953298899,0.7103736241797027
686611,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
677588,2024,R,0.2884569997323454,0.11868923528631112,0.27625592490902284,0.008842115796229849,0.5962127240240325
683083,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
608336,2024,R,0.3624120377165481,0.11084408551771699,0.36911956469708807,0.00909475333287147,0.5109415970192028
592206,2024,R,0.31897609665561927,0.055401083322026874,0.2503920314397475,0.012861443310741284,0.6813454422495607
592518,2024,R,0.36964461842203183,0.061845668470465694,0.1785720361379684,0.012635372739125834,0.7469469219588097
595777,2024,R,0.32279662158001926,0.11019254244265217,0.18037393227947499,0.008717250609706646,0.7007162751396024
593428,2024,R,0.3333203682230455,0.07507846934897512,0.1716696611705083,0.013126741424401634,0.7401251277414341
592626,2024,R,0.35492789502061256,0.09051929086937491,0.23904784397078233,0.008621053096714786,0.6618118123655669
521692,2024,R,0.33612905143782956,0.025440260750477176,0.21025892946076405,0.012288534472495305,0.7520122755724776
624428,2024,R,0.3258752414566867,0.09397542559585387,0.13306116474579988,0.008218730799389982,0.7647446796013136
641658,2024,R,0.2678389154261356,0.09620383889893173,0.28169365664237245,0.014302594782386546,0.6077999098440353
543257,2024,R,0.3235630851268786,0.1336562418106211,0.22830815053231135,0.008740950386135194,0.6292946566728962
657557,2024,R,0.304716634349686,0.07420353666041017,0.2617029059488586,0.014068899942078227,0.6500246572501105
680118,2024,R,0.28582119373470766,0.08178507090438321,0.28473960129542,0.013828120916159838,0.6196472065387396
663853,2024,R,0.28449882368029183,0.06229383254948024,0.3025986822066416,0.013003728176859883,0.622103756516527
641933,2024,R,0.3214892417977972,0.08092668921682442,0.298826952727761,0.013973523776530017,0.6062728343072523
596115,2024,R,0.31434483579886074,0.06954790635583286,0.2757798424166212,0.013910268694034007,0.6407619820285957
664040,2024,R,0.34901530837010414,0.08841603519825476,0.26564843188747206,0.008308823837786044,0.6376267087626643
650490,2024,R,0.3668506757255988,0.1041792742517588,0.1533660904567673,0.013921865848613015,0.7285327691307132
670764,2024,R,0.3036043571645296,0.1407299820237064,0.2212366289995234,0.008803528708359874,0.6292298601952222
666163,2024,R,0.3021254412987701,0.11295266645503459,0.28608008496962845,0.008813708405590088,0.5921535405202853
643376,2024,R,0.33236728453869746,0.09744990748838674,0.19249880745144785,0.013941842834184162,0.6961094417363005
642350,2024,R,0.2883599704472242,0.06467125385998047,0.3177939722729722,0.013637516317721579,0.603897257955183
665804,2024,R,0.28530085295747737,0.09345823769919606,0.2869853218384117,0.014130431947907193,0.6054260084050869
621020,2024,R,0.32360976038855915,0.08516965674752582,0.240482470542591,0.013728871837773616,0.6606190011777155
669289,2024,R,0.30647689233885145,0.08180620394258144,0.1464944119653287,0.01310989066313285,0.7585894935898966
621550,2024,R,0.31354918121737807,0.09165767183897076,0.3418105329510354,0.014547994802312982,0.5519838005531791
641355,2024,R,0.338509386563817,0.08555514347739074,0.2349565637321014,0.00873265205686892,0.6707556406799238
677587,2024,R,0.2626197306546263,0.07698712269642251,0.2519994593737417,0.008287283163626898,0.6627261345430155
678877,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
666310,2024,R,0.3185065070188587,0.09988715982641315,0.23614206107549696,0.00866404146568372,0.6553067382256371
518792,2024,R,0.34140523587409477,0.07961131245801754,0.1609812628260854,0.007948798675157263,0.7514586255541748
701305,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
572138,2024,R,0.30925723685826045,0.10041219053586041,0.2532653594742055,0.008605744084289647,0.637716705277277
665926,2024,R,0.29942275535809326,0.06617805255416404,0.21550836084246286,0.008076515983390412,0.7102370706716155
657041,2024,R,0.3150776630316494,0.10062850673833687,0.2241395082889911,0.014112702985399036,0.661119281959137
647304,2024,R,0.3577194000977794,0.056611531884147054,0.14402335718350015,0.007222289664701778,0.7921428209659995
608070,2024,R,0.35111158685720684,0.09002079861874233,0.13509707570072957,0.00843140521378498,0.7664507192560087
605170,2024,R,0.3344235906007303,0.0981994204606662,0.19892180354404843,0.008303471157625378,0.6945753056271567
663656,2024,R,0.3932445621656789,0.09174850355073744,0.15548440830263266,0.007853509358171484,0.744913578797601
665161,2024,R,0.3034124489345252,0.059277817475537266,0.2237501462333388,0.01260356836197786,0.7043684682049381
700932,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
686823,2024,R,0.3072844539354535,0.057023378199725624,0.14123726793822555,0.00731520038213392,0.7944241530210774
666197,2024,R,0.2659743149030786,0.08571561048254045,0.3187170989456799,0.01425353803222631,0.58131375270796
676694,2024,R,0.2951474107534698,0.09222222589546185,0.2579247176404314,0.013502281500160286,0.6363507749417533
643289,2024,R,0.29561202180036306,0.053383926885131903,0.15847294062053124,0.012212380774571645,0.775930751947969
669257,2024,R,0.34531956155287524,0.10551497609953324,0.1922743973406347,0.014504744218395512,0.687705882151411
666158,2024,R,0.3203265334214451,0.11099691955296281,0.22226490505270666,0.008460844304986437,0.6582773315344255
696100,2024,R,0.28571562778447357,0.06724256333180267,0.30040186484840753,0.013052182115375933,0.6193033893950164
595281,2024,R,0.3057449456788363,0.07502101302080703,0.21335776835533546,0.007835077531697708,0.7037861414723857
628451,2024,R,0.30880999274504856,0.07046444038615103,0.17168809701487736,0.01334356902545783,0.7445038935102298
669234,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
693307,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
643217,2024,R,0.33941585874342906,0.08296059309937386,0.17841631643187955,0.008143537880748673,0.7304795525871366
642020,2024,R,0.27231707293582125,0.058762451031939014,0.28118096836347234,0.01302426146585875,0.6470323191060124
681351,2024,R,0.2967102483418029,0.06966191433389717,0.2513040808481016,0.013155891251960695,0.6658781134298504
608348,2024,R,0.3049006474220347,0.09638859930706219,0.2336146819440593,0.014287610315161764,0.655709108294567
680716,2024,R,0.2533590627894958,0.07918672107896721,0.30327025131754315,0.013866692296767754,0.6036763352034058
666969,2024,R,0.3258552527148899,0.061620487115390185,0.2603838295343743,0.01335955245911412,0.6646361308398904
656555,2024,R,0.3378150006093866,0.10406337752054812,0.25285125660324453,0.01506853184423185,0.6280168346697153
642715,2024,R,0.3081740570381806,0.08321986838768325,0.2727332764752606,0.014044293136830529,0.6300025617641942
661388,2024,R,0.31617745766975747,0.08577277619511312,0.26371861790859086,0.01382477116735028,0.6366838341687279
680777,2024,R,0.3004295736052592,0.08607701156161132,0.29854034380972616,0.013789485102908344,0.6015931598410881
623993,2024,R,0.3517730886501129,0.06707734773185223,0.19186982151390655,0.00812677146681017,0.7329260600041713
643396,2024,R,0.2979384364943757,0.07821163065454194,0.15698401029837492,0.013468017783692702,0.7513363412844418
518735,2024,R,0.3383641225625591,0.12341862059215576,0.25270967899434754,0.00885752086884786,0.6150141790975587
665862,2024,R,0.3313999397791915,0.09242819635727995,0.2561533962512488,0.008568077189409832,0.6428503304330168
519317,2024,R,0.34926045560570307,0.07715124231757219,0.30290873134605756,0.01387541214348821,0.6060646137562113
592450,2024,R,0.3826875901279969,0.09790754970403519,0.31589114853152017,0.013794178520923302,0.5724071228259595
665742,2024,R,0.4039875394602319,0.15000042174640155,0.1873399210787133,0.008607970573257536,0.6540516865046894
665828,2024,R,0.30668338110402366,0.08643665173167668,0.2194092014661566,0.008294324527531403,0.685859821743545
519203,2024,R,0.3686132958073625,0.07899369623375406,0.1769697862609681,0.00830472354224155,0.735731794040855
691026,2024,R,0.29273349713746466,0.09805712209004112,0.21165210951503297,0.014220834360777007,0.6760699341071316
671218,2024,R,0.28374015002271313,0.06923787967809539,0.2935673470980853,0.01352308384609755,0.6236716894489577
672275,2024,R,0.31341286548650304,0.10457180598171954,0.2574778945874446,0.008576492177204543,0.6293738066165204
592192,2024,R,0.32408909222963855,0.10473614915410664,0.2096569668666213,0.014734529332885094,0.6708723552012276
571745,2024,R,0.3181607289918992,0.08616657149931545,0.26437642032197717,0.013867066446857696,0.6355899419684832
669127,2024,R,0.3020713921988312,0.06915487319125133,0.30948479097357995,0.013583658589647586,0.6077766770631065
671732,2024,R,0.30504000193448444,0.09791625736379364,0.27769181290528416,0.008487338783382387,0.6159045908897472
805779,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
664238,2024,R,0.3003071112834135,0.11757060531350959,0.2935053101732356,0.014967718132210164,0.5739563663736704
672386,2024,R,0.35702050317052686,0.1046412928123287,0.14161047873507784,0.014219522426694265,0.739528706366301
664770,2024,R,0.2963677875548412,0.08304607170239843,0.23029292857849243,0.008267157804762698,0.678393842329316
543807,2024,R,0.34073483976777735,0.09388837572408405,0.21295571466555638,0.013968571386711206,0.6791873380822462
640902,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
691594,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
592663,2024,R,0.32771596646718865,0.06733777325010196,0.21035888182615933,0.013657485274677361,0.7086458591952465
660688,2024,R,0.32745375454595943,0.060148158552155495,0.10830060781996283,0.0072233277696377406,0.8243279049775815
677950,2024,R,0.31598362751293896,0.08474888527850206,0.2034553770098692,0.008214754151195653,0.7035809836308048
656976,2024,R,0.3360319915675503,0.10641757935333375,0.16320678473329206,0.0081002500381471,0.72227538607084
543309,2024,R,0.306300301878032,0.06777774029665257,0.2661593926929631,0.012628330191856506,0.6534345368554569
807799,2024,R,0.34642498332177873,0.09109958974059566,0.14283580237298357,0.007959752978973505,0.7581048554694537
666181,2024,R,0.31275246752245234,0.13198213400996353,0.29926959565509836,0.008928587573027984,0.5598196825223297
680757,2024,R,0.33232165458527135,0.12567027863714988,0.09846150142164253,0.008448540727879561,0.7674196793614274
682177,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
608324,2024,R,0.3431383741021932,0.10705564620465377,0.14557188524757203,0.013945306966159008,0.7334271626146553
514888,2024,R,0.3109582383834522,0.06633699967980103,0.14072143244289043,0.012724866465746791,0.7802167013008454
673237,2024,R,0.3142123047704191,0.033422053560916244,0.21145871520434123,0.011568790953145551,0.7435504403651709
663898,2024,R,0.31636453229610867,0.068769231176721,0.21589183828121675,0.012878046757711885,0.7024608842831612
607732,2024,R,0.295691982220795,0.09458235723247287,0.2151350673251048,0.013829063167756053,0.676453512361414
686668,2024,R,0.2660192389325059,0.07181481097505706,0.3335251970490322,0.013477893375241195,0.5811820986056179
657757,2024,R,0.3346936342039291,0.07940272688665513,0.18147663257565985,0.008283272865931172,0.7308373684236799
670032,2024,R,0.2954628445274107,0.10810426574676504,0.14812512096051395,0.008093087072745319,0.7356775256778623
622110,2024,R,0.3050574123429844,0.0803139102847042,0.18424952975491452,0.013237653546134577,0.7221989058712652
608385,2024,R,0.35058786449593665,0.11389718887843524,0.18593255903642442,0.00823131327836256,0.691938937660186
621439,2024,R,0.3131631796344992,0.06506671854628536,0.28293689495224933,0.013632870858972128,0.638363515185039
621043,2024,R,0.3418528265012741,0.08036801293801085,0.21672818753665354,0.0132608916919271,0.6896429083293977
650559,2024,R,0.32920647462391883,0.06289967442938886,0.21888804701003656,0.013200027138065465,0.7050122512020955
457705,2024,R,0.3371655545665184,0.11711965270147551,0.22196282787378005,0.014668057717605614,0.6462494611227244
671056,2024,R,0.2932048260850313,0.10434159556797847,0.2899211054649202,0.014829715641330912,0.5909075840386967
571448,2024,R,0.3344098354613173,0.05101219902056555,0.1608281991493153,0.012874872875845829,0.7752847286639138
660644,2024,R,0.2965346630088812,0.08866652064638628,0.19945365883200109,0.008151299064012286,0.7037285221399483
669065,2024,R,0.316188681897333,0.07461842744124168,0.26304717591946725,0.008122513339725619,0.6542118830324565
677870,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
669720,2024,R,0.31070119456897666,0.06237097552330356,0.20952923935456727,0.012755027051026777,0.7153447583547203
545121,2024,R,0.301077875222661,0.0825310275911025,0.1086135038700243,0.0076000342320537905,0.8012554340108345
656448,2024,R,0.30193040257727305,0.071270328092783,0.2845877691652591,0.013077400376231646,0.6310645028157191
547180,2024,R,0.3906556754337466,0.09301138528878945,0.22069496300566852,0.00834130911930937,0.6779523426312927
666160,2024,R,0.2891496516712066,0.051400042404949546,0.314749240386865,0.008087644019482027,0.6257630739889652
687263,2024,R,0.29720479303387326,0.08057101647191078,0.26113978223600853,0.013693983413560002,0.6445952182335757
687363,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
518692,2024,R,0.38228915085601883,0.07988849832234429,0.1858409025138495,0.008304468767722386,0.725966130725198
650489,2024,R,0.288825497592766,0.06220176462742955,0.26373528581386263,0.008213280831951227,0.6658496683212698
663616,2024,R,0.32155473207029067,0.10466283902222606,0.3201142893423802,0.00877628884490261,0.5664465823549791
656537,2024,R,0.26778717985825207,0.06882732675795136,0.2904287031509336,0.012791141323693793,0.6279528286977233
606992,2024,R,0.28681367798837704,0.06188475110284975,0.30169572704925196,0.013475693592823364,0.6229438279230981
686217,2024,R,0.29363709719701087,0.11356297200923846,0.17744166135023093,0.008498045247722082,0.700497321575782
694384,2024,R,0.29668808350687803,0.10614388028988236,0.17697071979532922,0.00823461100067298,0.7086507885526647
694362,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
694376,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
641598,2024,R,0.3338767685605951,0.11884681636588912,0.26367721346619627,0.015076574356733178,0.6023993961137344
500743,2024,R,0.3024456762865656,0.0652304810383174,0.14118066086837971,0.01300341213602147,0.7805854458536949
679822,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
621028,2024,R,0.29928697844610963,0.06499690760815881,0.13114899743628058,0.012630683611520574,0.7912234114681392
605137,2024,R,0.35610531759033887,0.08746001877577841,0.19785305361363867,0.00823619691116027,0.7064507308029926
664702,2024,R,0.3082802779453102,0.12546604675590878,0.17145586183263925,0.014518265051013895,0.6885598265663606
642708,2024,R,0.29321419087310624,0.05169608889622741,0.19739902654606795,0.012791712900965821,0.7381131716919247
682657,2024,R,0.2848872276394494,0.08938474846927709,0.2700102755837175,0.008559214773925369,0.6320457611308542
669304,2024,R,0.3058521842172176,0.06217714561421582,0.20343877644958702,0.013139633949253285,0.7212444442655898
670242,2024,R,0.33694358291642545,0.11042780396209419,0.3325854945159201,0.00897098413377614,0.5480157172785323
679032,2024,R,0.26688657184220993,0.04918734029198912,0.23611695201717064,0.01259653609207028,0.7020991725468818
645444,2024,R,0.2804563244475891,0.13398985064621544,0.24131200592163493,0.00876595411790775,0.6159321893875829
670156,2024,R,0.31391749900009547,0.13693066733541764,0.22084164990026692,0.009011533442045748,0.6332161496415813
702358,2024,R,0.26058567945304206,0.07534432983370398,0.2955875376577946,0.013729854102334392,0.6153382775633478
642133,2024,R,0.35608898847863785,0.0795876936653605,0.22474243481852763,0.008303454399370238,0.6873664172538485
670541,2024,R,0.4179980908597637,0.09204050458787402,0.2147319144337115,0.00842386807334749,0.6848037135779225
676116,2024,R,0.32292182653198315,0.141811408704943,0.3292893882254212,0.00919218953498027,0.5197070138591223
