batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
691019,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
663538,2025,R,0.31205829680054237,0.06863817914289576,0.12307464057734416,0.012605026292936033,0.7956821540255263
624512,2025,R,0.2884556134521257,0.08107828124706752,0.21141273902386762,0.00802505630676984,0.6994839231347092
650489,2025,R,0.29441204168385776,0.07104145705297259,0.2561068924483579,0.008475414395252946,0.6643762360951433
457759,2025,R,0.3395750976387254,0.07791416710698269,0.15646521130884805,0.0132692607415643,0.7523513596688053
691718,2025,R,0.2884441862357055,0.048279422851835056,0.2824877094494901,0.007710558673506532,0.6615223096156276
694208,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
673548,2025,R,0.33217750361289156,0.1087152670320416,0.2535073577010375,0.014565583352835582,0.623211791909931
663656,2025,R,0.3915672479481835,0.0970316695681019,0.1598406400664058,0.008062563471394939,0.7350651275453164
682634,2025,R,0.2689480439050734,0.06528910439934528,0.2702194090975067,0.012617654534009645,0.6518738325628344
683737,2025,R,0.3320408111127941,0.1264486345893563,0.27229312083094437,0.00896381977453024,0.5922944256404704
669357,2025,R,0.33780967409821716,0.0969221562947587,0.3218786821508673,0.008842311338092174,0.5723568498544228
671056,2025,R,0.30606427581809165,0.08835898744860399,0.25146542868044436,0.013838259587732977,0.6463373246215294
665877,2025,R,0.28909935001573045,0.10523648248071212,0.1777745897332308,0.014147541946844273,0.7028413864116306
701675,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
687363,2025,R,0.30526065598902125,0.09597494628833601,0.24743602115005137,0.008312631918610522,0.6482763999784661
650968,2025,R,0.2787541097524928,0.03050848651599167,0.16669620034570293,0.010242357516116777,0.7925529550492892
699625,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
691023,2025,R,0.31334749966756437,0.056098087084380265,0.2502024880603357,0.01114748926342477,0.6825519349449071
695336,2025,R,0.26848900410283055,0.05320468618943308,0.263340291469788,0.01255245364332414,0.6709025696278835
621020,2025,R,0.31541129134267476,0.07772680518493884,0.24424133262763734,0.013071891365616003,0.6649599707033411
664023,2025,R,0.33211979581660017,0.1192551176097617,0.2714562581936774,0.008970073908611343,0.6003185503548278
592206,2025,R,0.3209089885509946,0.04751432402376239,0.24005352931791052,0.012020645883641028,0.7004115004343994
642215,2025,R,0.2781435275522206,0.08086836525550896,0.3050300208404349,0.013383476748090877,0.6007181377667692
680777,2025,R,0.2984865341726848,0.07801531283564239,0.28372914904622454,0.013133562228936555,0.625121974994462
668885,2025,R,0.287610619567877,0.10038399089438418,0.21313359223073647,0.013455896247533598,0.6730265202135018
681546,2025,R,0.3174290753808872,0.1220208341298508,0.3292972665369499,0.009155362106574663,0.539526537570715
664761,2025,R,0.32815928182478027,0.062234265884948715,0.1998614004051232,0.012343366971229092,0.7255609664856844
547180,2025,R,0.39446796842535786,0.09659116823654877,0.21941347210133386,0.008505534574708004,0.6754898248164442
656941,2025,R,0.3648945279547454,0.11360731934317574,0.2868014205047364,0.008998546130611419,0.5905927139058682
665019,2025,R,0.3171824903197897,0.08393073640879271,0.24947820473693813,0.008729908449669714,0.6578611512186563
668904,2025,R,0.32572009439652255,0.06474464691588405,0.21092073963408609,0.012026328194102818,0.7123082853766042
543877,2025,R,0.2960670429302098,0.0622098205113382,0.17919093628207308,0.012657760503373547,0.745941482086133
680837,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
663616,2025,R,0.33882541337332195,0.10095089590437276,0.2844472958826638,0.00880778705124325,0.6057940210909181
686797,2025,R,0.28851098196283076,0.06075407134192708,0.15999604880507598,0.007618959339330724,0.7716309204477282
805249,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
665561,2025,R,0.28352114940605216,0.08021082181329477,0.19550374271658466,0.008368855331884431,0.7159165803910771
681082,2025,R,0.33115856108498903,0.09838469512878446,0.1604559244784917,0.00815697799196262,0.7330024018947946
596146,2025,R,0.36507131542181964,0.09321824532530927,0.17090005933817953,0.007923112924723807,0.7279585820836685
669016,2025,R,0.3312900588434693,0.1014943605114748,0.2909030032878938,0.008959437548603523,0.5986431989158877
607208,2025,R,0.3272007481270779,0.06579875433565373,0.19572318366446423,0.012530685285473787,0.7259473769236805
681297,2025,R,0.3487725731265131,0.11749174018231662,0.26822594424122054,0.008967579110494804,0.6053147370461849
687637,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
663624,2025,R,0.3370116975545473,0.047620154455473435,0.24264327363308533,0.011666486597743773,0.6980700846129005
668939,2025,R,0.3564744491684413,0.10564387657299404,0.15865408451969115,0.008781809482882848,0.7269202293987385
519317,2025,R,0.34739438353582414,0.06720800534099534,0.3023900540053148,0.012991552768246479,0.6174103878021596
641355,2025,R,0.33830096718744673,0.08381723053558954,0.23098359198051358,0.008738485716921474,0.6764606913456456
592450,2025,R,0.3825838013137672,0.09273125008493394,0.31792475507185036,0.013120522876874586,0.576223471735556
700250,2025,R,0.33692656853523456,0.11210922580153711,0.24951135642941016,0.008566486675102418,0.6298129310310095
641933,2025,R,0.31570673665390553,0.07446263236139287,0.30387253127933184,0.013393475760877068,0.6082713594248605
683002,2025,R,0.38028665943592954,0.1005818104027944,0.2272945854820884,0.008222722787377467,0.6639008817982304
676059,2025,R,0.32179635859132455,0.07123376096184532,0.23102902696534214,0.012366309179480056,0.6853709026453628
702616,2025,R,0.31149417614089797,0.10678550135099864,0.2740069955468957,0.00878273308285476,0.6104247703587956
663757,2025,R,0.33038550238081504,0.13950241668333987,0.25921694131062395,0.009219871690668544,0.592060769961526
665862,2025,R,0.32717814844796106,0.08701954290594625,0.24874245375687204,0.008603820224577695,0.6556341830004947
641857,2025,R,0.3296525162340967,0.1020222159428724,0.30233582117541596,0.009029533486891837,0.5866124294333449
691723,2025,R,0.23572750079106689,0.07497740006506148,0.36020264844802335,0.013004319472285527,0.5518156321585022
683011,2025,R,0.29608792043420595,0.08694104471323655,0.2439493873788539,0.01363062191764002,0.6554789460381972
669224,2025,R,0.33376363249269225,0.08748145168396916,0.22749922704946482,0.008445065865132292,0.6765742553353641
676609,2025,R,0.26909486154387685,0.07744164202202036,0.24214467586878502,0.013482974252071362,0.6669307076536538
660844,2025,R,0.2777400938440572,0.1543749762150893,0.29758428667808934,0.009488912428960475,0.5385518249253625
641487,2025,R,0.33470420978170323,0.12523532494503528,0.1780693044377781,0.008808977485971058,0.6878863935349342
670042,2025,R,0.33900817895176394,0.08523888007482022,0.2807068121953073,0.008324366410492905,0.6257299415811635
660271,2025,R,0.3921771379967346,0.09341900083617974,0.25914670308365906,0.008432837781178322,0.6390014581297732
666163,2025,R,0.2979948137546007,0.11123489574475263,0.25376135704520475,0.008793650366323012,0.6262100974119741
808975,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
641598,2025,R,0.32254776522377415,0.10839880840549933,0.2679491689241678,0.014265977686543219,0.609386044134634
553993,2025,R,0.31430007975904906,0.08457803160735608,0.2728697717827165,0.013882033851189236,0.6286701633997597
663728,2025,R,0.3335828125168637,0.0886027353586466,0.2728426070008462,0.00857147230425409,0.6299831845824269
668227,2025,R,0.3174638525714898,0.0852035948773062,0.2454736844315498,0.013887098050733614,0.6554356229304626
670156,2025,R,0.3119423387193158,0.13060122084817175,0.2154293759826951,0.009130957408892255,0.6448384461845034
571771,2025,R,0.3135887510763681,0.06478109610082505,0.19899957415696345,0.012624652876058842,0.7235946771401595
681624,2025,R,0.3082189732388388,0.06291222684153583,0.24864681263199526,0.013010572520738084,0.6754303883367412
624424,2025,R,0.33823221272150295,0.10190892796817118,0.2407970062529974,0.008766487662628246,0.6485275784508264
606192,2025,R,0.3319495818119861,0.0686433212214492,0.2768044277578097,0.013099773664538182,0.6414524762416747
687221,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
702284,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
518692,2025,R,0.38160621115944826,0.07969656015494544,0.1888085406145247,0.008398636986061653,0.723096262707527
605141,2025,R,0.3583278335934542,0.09586169178672575,0.14829243442108228,0.01373812432043913,0.7421077503321004
687515,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
680862,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
691777,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
668709,2025,R,0.33280982465291,0.11884968126917582,0.21425591594981586,0.008458603280239632,0.6584357996328772
695391,2025,R,0.2959635541806566,0.09982973345945388,0.23175650386338617,0.013824811638240413,0.6545889512541087
695506,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
663697,2025,R,0.3113427047590645,0.10963719111649334,0.2358519504722293,0.014378544843520465,0.6401323131958228
670231,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
686681,2025,R,0.3229136550903206,0.059331738387192995,0.19715463724360432,0.008065330397049146,0.7354482940636018
624428,2025,R,0.32881351034783207,0.09681978984757193,0.12932192539471657,0.008352764292527301,0.7655055203982104
695600,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
573262,2025,R,0.341946974052689,0.11512545877519281,0.2373597600840676,0.008957730076603908,0.6385570505097341
521692,2025,R,0.3350256293219034,0.022563816205386427,0.20551472432192644,0.011598643112547127,0.7603228160874103
686469,2025,R,0.3822886273198668,0.0793179474963018,0.12002318647040816,0.007757759380883336,0.7929011064887822
677951,2025,R,0.3591686301837757,0.05102150682300064,0.17478188762534178,0.012088259632599631,0.7621083455825445
672580,2025,R,0.32466440643990085,0.08379599344820729,0.18185417208855856,0.012805472057493411,0.7215443621444354
686668,2025,R,0.2866420224605738,0.05973639688915833,0.30215623755218546,0.01237518891195184,0.6257321767214157
687597,2025,R,0.26795889457768074,0.05530633157067136,0.3070617947987478,0.012034554745746382,0.625597317908544
688760,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
672275,2025,R,0.32991589020788176,0.10042682317562521,0.22976496526197548,0.008437259173480824,0.6613709522334305
808982,2025,R,0.3381944576721995,0.09319311598701198,0.133262449415243,0.008165061820798474,0.7653793727093755
805811,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
656305,2025,R,0.33801572046045697,0.09615979392917486,0.2671546303411923,0.013938916320809264,0.6227466592692894
646240,2025,R,0.37493108610810183,0.05916160273879413,0.20939068192232774,0.007999587926004964,0.7234481265047139
671218,2025,R,0.3168724044668303,0.06984361298708575,0.2626600306883526,0.012894030615353371,0.6546023246398179
696100,2025,R,0.29577578281084516,0.04481938133987539,0.2884888678367248,0.01150770841272899,0.6551840430857947
678662,2025,R,0.2800188032555967,0.038993210573201785,0.27394491345641464,0.012234061538554315,0.6748278147975504
690022,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
669477,2025,R,0.299953594290301,0.05355541705812181,0.21461709954525104,0.01159461338775321,0.7202328694596276
687551,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
683766,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
682653,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
691720,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
692585,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
642715,2025,R,0.30509460954490375,0.07529804798793542,0.26990066348103364,0.013245691041671708,0.6415555978323283
527038,2025,R,0.31730642465568504,0.07565315406571908,0.14641366319594146,0.012977437958743145,0.7649557445250476
543510,2025,R,0.2862458610786807,0.05186635748163298,0.26548103330199535,0.012130054814506472,0.6705225551265468
694374,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
672695,2025,R,0.30628286921256126,0.154543120831597,0.20473654668075691,0.009147080064035069,0.6315732523199358
691783,2025,R,0.24252032521228586,0.08064941979994902,0.33151861579452535,0.013239668446792755,0.5745922956689687
672515,2025,R,0.32424021050809504,0.09661510965302349,0.17730029982252812,0.014156641582377172,0.7119279484844836
678489,2025,R,0.28893233493014203,0.07895495694365257,0.2268481542764427,0.008384613295698194,0.6858122751562867
669200,2025,R,0.23746708532837651,0.08151085955391614,0.3317484089166823,0.013640533788626456,0.5731001978008257
701538,2025,R,0.37659985366576343,0.05909328449996944,0.1628321176482107,0.007557526015522645,0.7705170712725361
695238,2025,R,0.3170575327614227,0.1003726243510907,0.232869708406334,0.008765586297443246,0.6579920803443886
656811,2025,R,0.34621455160666803,0.07728694689003358,0.2157167605623351,0.00834935432547557,0.6986469384184348
669369,2025,R,0.2831164293954518,0.10289120587002158,0.24065070597270444,0.008475102309051848,0.6479829851433468
664983,2025,R,0.29666842747180105,0.07751956721097861,0.19424005994315774,0.008108792482160534,0.7201315808341473
677950,2025,R,0.31818552272659995,0.0795457311550061,0.20590977580354924,0.008268836797233706,0.7062756564205874
545121,2025,R,0.30952264798359197,0.08810029280361324,0.10594460768078649,0.007810902424023021,0.7981441966544687
666023,2025,R,0.2936831191471972,0.06626726135555344,0.21026129084943,0.012702707254797246,0.7107687397883266
578428,2025,R,0.28941900242405383,0.0529084982591561,0.12949130539582268,0.012330077948829465,0.8052701194836447
630105,2025,R,0.33734963991146055,0.10439672018771036,0.1729279375272235,0.008496051905486633,0.7141792903172838
657757,2025,R,0.32736767510775455,0.07458502437636674,0.19722030207967747,0.008379052910115708,0.7198156217958811
593428,2025,R,0.32701459912350533,0.07232588258180048,0.16722622688240965,0.012585740053332605,0.7478621505695349
592518,2025,R,0.369401474791478,0.05829370936098737,0.177717554178246,0.012020444525610125,0.7519682916138785
665487,2025,R,0.3481721813856366,0.05985907291542547,0.2339405566015662,0.012341721200624767,0.693858648452047
621493,2025,R,0.32894058236565094,0.09311946949498623,0.23597965858524161,0.013601953270356666,0.6572989186361182
694203,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
665861,2025,R,0.26433906842602245,0.06894999749589553,0.27640543800257644,0.013204250237680043,0.6414403141109144
666198,2025,R,0.26766998690526184,0.08173379083142947,0.2538962717059069,0.01336977051421205,0.6510001676668921
695681,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
621035,2025,R,0.2950381930053001,0.10325786894089786,0.3016394521629818,0.014080209590848458,0.5810224693888812
666176,2025,R,0.2833645393520822,0.060493682820499786,0.3279043639077196,0.01339002024961475,0.5982119335290156
673237,2025,R,0.322049999793994,0.03149050375298996,0.18547290136008068,0.010974306615704286,0.7720622887220453
605170,2025,R,0.3387045228146377,0.09123961370896706,0.1948835083739827,0.008234390448665427,0.705642487114479
643289,2025,R,0.29229219341373053,0.04535346447230489,0.1551567004727868,0.011364664745696687,0.7881251710191228
805904,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
689200,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
694728,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
602104,2025,R,0.3061247386221375,0.0888665836230392,0.23191741453378645,0.013306406366838795,0.6659095950581945
701358,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
660821,2025,R,0.34994302006881656,0.07896406447058014,0.2452164187448713,0.008159017224342884,0.6676604996776864
681351,2025,R,0.30695108776370456,0.06538611734745242,0.2677234765891413,0.012529984377729739,0.6543604216746668
650859,2025,R,0.30138426545367436,0.08286952689415102,0.19015172415461698,0.00815866598012029,0.7188200830396677
669326,2025,R,0.2424988934351805,0.062392755632148265,0.31733144174492817,0.01269930061847119,0.6075765019157392
545361,2025,R,0.37811999681843456,0.09699010843480757,0.2470151500730067,0.014298027954673933,0.6416967140382067
571448,2025,R,0.3238640104693505,0.05100137791318234,0.16442395205502275,0.012440440439061323,0.772134229442869
807713,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
608348,2025,R,0.3028179935987518,0.08951555159655626,0.22982756590203726,0.013524818259968258,0.6671320639895929
676475,2025,R,0.3427815851948665,0.051606513977086106,0.14068979176428043,0.007516861561092475,0.8001868326226711
663457,2025,R,0.35539511910022875,0.13349138187589132,0.20170281369576082,0.008736428610318533,0.6560693757556908
621439,2025,R,0.31730326202401005,0.06064113718491148,0.28051070288860386,0.013061879837239068,0.6457862789192877
664056,2025,R,0.2867025680446264,0.07337912676770396,0.23526348943344483,0.013286942500957088,0.6780704421204593
624641,2025,R,0.2832532261602922,0.04619341844956759,0.21620131257732433,0.012604845094725163,0.7250004233883968
592663,2025,R,0.32007513018535577,0.058732394158092165,0.20829239978966657,0.012879967317619721,0.7200952384131551
676812,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
669236,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
502671,2025,R,0.3451682817499757,0.08434513313001413,0.24231943574325887,0.01330926911994654,0.6600261618078423
694212,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
689414,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
516782,2025,R,0.3120587826572092,0.04695783717478452,0.19666302174040842,0.012919890062239116,0.7434592502773922
688363,2025,R,0.28812309969226624,0.10009948998957136,0.27440008466997196,0.008683772968926673,0.6168166521086541
665052,2025,R,0.3221453556438097,0.07474451107016515,0.23283650875545508,0.008108106319670402,0.684310873094368
687859,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
595751,2025,R,0.290554334777982,0.027478190762760417,0.3222762391589485,0.010522157814040011,0.6397234118687944
656537,2025,R,0.262608865389362,0.06221806226816804,0.30763661774420686,0.01213433119889416,0.6180109885098494
802415,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
663743,2025,R,0.30362523555507526,0.07018703617323235,0.15488443280311956,0.011823929076904237,0.7631046026391501
666624,2025,R,0.29644066013475634,0.07338248805184529,0.3148958527427525,0.012397150249861983,0.5993245085846307
676914,2025,R,0.291338021559117,0.11286586453429066,0.31300403311755254,0.014466339345528715,0.5596637633889078
664040,2025,R,0.34863376059480616,0.09167348554877369,0.26148651228333614,0.008418708426213778,0.6384212938883475
650490,2025,R,0.35936831137484015,0.09506324598308569,0.14971542054952364,0.013261421872515233,0.7419599128351553
543309,2025,R,0.29866711219001096,0.06310574698621137,0.2692857632177955,0.01231032174120267,0.6552981684404647
672356,2025,R,0.2784885164323098,0.05686691369902228,0.3232133215577246,0.011814854467486738,0.6081049096129213
671286,2025,R,0.26697510886626447,0.07178815474088869,0.32790942682024704,0.012933470112389678,0.5873689475101814
456781,2025,R,0.30632724626593855,0.06864608488704407,0.21756912491354208,0.013160714575492066,0.700624075990181
665966,2025,R,0.2686311291986269,0.07428642431166871,0.3207933360793055,0.01332610867275192,0.5915941304569257
681987,2025,R,0.26040257094191616,0.06725710968233657,0.25658072318714464,0.012808710822572116,0.6633534558729145
608701,2025,R,0.303733677298117,0.09185110943285085,0.24105701312667588,0.013501968444913276,0.6535899084706908
642201,2025,R,0.25400084836077574,0.08613193496584608,0.32883343574147367,0.013529564181900234,0.5715050641657553
668804,2025,R,0.3515415141181412,0.09833467828297002,0.22299321176460943,0.008327388417279239,0.6703447215759866
680779,2025,R,0.2909272972437545,0.08910188205615815,0.2962325694206141,0.01378450462190136,0.6008810436897056
689172,2025,R,0.3000853174711199,0.0914969026619293,0.22363707667153374,0.008410222567795776,0.6764557978346731
804668,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
672724,2025,R,0.27246934337996875,0.07517992138394831,0.27375317504940994,0.013079192190259815,0.6379877119338568
572233,2025,R,0.33612172079013614,0.0743144185211433,0.23865272346138178,0.013149290414134122,0.6738835670370118
666211,2025,R,0.290111004497857,0.11318814921128997,0.3276628429711171,0.008864147966649808,0.5502848603888831
621043,2025,R,0.33302669449804245,0.07436616785187004,0.22297378013246488,0.012416275492411666,0.6902437761792712
670623,2025,R,0.32229368832946453,0.09155534288885281,0.162453657644342,0.013933067763272973,0.7320579314137207
514888,2025,R,0.30784028659435586,0.06404712001529693,0.15019724729252246,0.012320361440659617,0.7734352706550135
666126,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
687231,2025,R,0.2905328838971251,0.07269993075696352,0.2183067512786682,0.012720123849411204,0.6962731935251399
671732,2025,R,0.32829371677713176,0.09400734339719424,0.2527042661294059,0.008598605043935306,0.6446897856714511
805779,2025,R,0.2800825394534905,0.058593757326162337,0.13303407141224952,0.011941121202156858,0.7964310504967033
667670,2025,R,0.32359516202798105,0.0719865591169277,0.3031729449273693,0.013072206293231414,0.6117682896370671
691016,2025,R,0.3305424891256513,0.08579543802990719,0.2597142757192013,0.008204769209609802,0.6462855175201413
669127,2025,R,0.31138124054813626,0.06107504515586835,0.2894998579170552,0.01250118358247605,0.6369239131063228
701762,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
680474,2025,R,0.28009833713984084,0.10810362784710838,0.26279833379189327,0.01375777322665302,0.615340264775922
666181,2025,R,0.29868223853353576,0.12607390437992164,0.3332087898489345,0.008970241440060742,0.5317470649903454
701398,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
680728,2025,R,0.30536743073299216,0.09403071970998296,0.27196590301064066,0.008827053301733513,0.6251763241093637
650333,2025,R,0.3465251165611364,0.09294810006724459,0.07892499716356992,0.008041971703734245,0.820084930391478
663731,2025,R,0.2522432808943008,0.07058094648449327,0.31294870068077585,0.01317524279869896,0.603295110052122
677942,2025,R,0.27149273391459167,0.06735660857252904,0.2826433527072499,0.013075885746960336,0.6369241534978829
695670,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
669242,2025,R,0.3033918713619244,0.08753822566360361,0.17200682372130696,0.008060656959061052,0.732394294206984
500743,2025,R,0.2976683455611017,0.0589470308098218,0.13474484552480231,0.012146361796291907,0.7941617613158543
669743,2025,R,0.30065983869239893,0.11598782883192404,0.21119704691758914,0.01448010609453809,0.6583350179136899
593871,2025,R,0.3476170526917395,0.10486868076910101,0.19608229907518357,0.008692237800433756,0.6903567822757536
677594,2025,R,0.3269562137993788,0.052822468104353516,0.2638286362178811,0.012369079857799645,0.6709798153821945
686527,2025,R,0.32450253698564446,0.059789478509988656,0.24401804231049865,0.008139479027358648,0.6880530002710689
668800,2025,R,0.27644806359602,0.06020601716471119,0.24213244686886834,0.012075282870387958,0.6855862530235739
663853,2025,R,0.302481390846974,0.05849391299098368,0.27514012316989733,0.01212247180000753,0.6542434917422655
608324,2025,R,0.3403075318786498,0.09822115982131384,0.14773037211352752,0.013392781787621702,0.7406556862709608
693307,2025,R,0.2829311726385013,0.05335740196324813,0.27086498386517216,0.012661901463930569,0.6631157123609419
682985,2025,R,0.35306251480173,0.10088646498650845,0.25962991695697785,0.008874377232831531,0.6306092411786494
679529,2025,R,0.33286209092269237,0.08664189797578561,0.2234141665849276,0.013624196105396344,0.676319739259115
650402,2025,R,0.3229505631038099,0.07685065437471653,0.2089753981511771,0.01291871056509953,0.7012552375502509
666397,2025,R,0.3202763162616639,0.15878245922224105,0.2996247683349813,0.00909977728117009,0.5324929951168073
666185,2025,R,0.29626359467112506,0.09471663721405299,0.2381355032460082,0.008892786379770201,0.6582550737147123
620443,2025,R,0.2981370569849989,0.08545342072912995,0.23254048469336247,0.013230870624547765,0.6687752233355586
683146,2025,R,0.33709044756229173,0.08789783071058328,0.23693663066347925,0.008485838043953711,0.6666797006618235
661388,2025,R,0.3270783083448305,0.0770088980789294,0.236660770217773,0.013054652822426932,0.6732756779250905
682998,2025,R,0.3578687981501848,0.10939163118484757,0.18607979619398532,0.008533062440636908,0.6959955100017221
606466,2025,R,0.34133766064316506,0.09196111672905444,0.16693281777654598,0.008300043491879143,0.7328060225263292
694384,2025,R,0.312923637874606,0.11429925986710948,0.15020057536449014,0.008105405418179371,0.7273947601298335
647304,2025,R,0.3597607796789262,0.057240698005263144,0.14092658619861434,0.007287804256210233,0.7945449113375449
686780,2025,R,0.283828359368131,0.05878121512064678,0.25837896384881137,0.012555591618099684,0.6702842296943431
687529,2025,R,0.28803887090297225,0.08198724478629905,0.32889776061045006,0.00857725107185792,0.5805377429298462
690924,2025,R,0.24188619176506665,0.06908740552406918,0.3203844122871647,0.013055919027815015,0.5974722631559297
665953,2025,R,0.29090229122671907,0.0627488840309311,0.2380117990281771,0.012613158636536352,0.6866261584835255
657557,2025,R,0.2965209969638212,0.06596039032341643,0.27284571742142294,0.013311136958787693,0.6478827559647607
683770,2025,R,0.2758239723426425,0.08942084411228524,0.28140056593918056,0.00869620276884501,0.6204823867084855
622761,2025,R,0.29187119437258596,0.0545802625914174,0.25038709323055636,0.011524483751402399,0.6835081617535577
656577,2025,R,0.24642353877327164,0.05523888134582093,0.3835687194431809,0.01301788462318626,0.5481745147319018
595978,2025,R,0.2594269897106226,0.05399583590570441,0.2774205208239107,0.012659921741481946,0.655923720929147
623168,2025,R,0.2807886024591451,0.09451323532620547,0.1903267431038546,0.00858778288111726,0.7065722384377398
678554,2025,R,0.29042149343399765,0.05722459582306675,0.2120008029666743,0.01206984204118201,0.7187047589593839
669701,2025,R,0.3278730565185047,0.1242849650079535,0.2299204681391117,0.008817783768819174,0.6369767831497921
645302,2025,R,0.2771133831085292,0.07106487476697737,0.24131141362781316,0.012954250023311268,0.6746694612107693
666160,2025,R,0.30029670852010254,0.05575690297807948,0.2973054268723196,0.008170758672997078,0.6387669115004297
660162,2025,R,0.3335415913011834,0.10942143741438339,0.2843128215479027,0.009032998355875066,0.5972327422388363
545341,2025,R,0.31070979768418977,0.050189805922997766,0.25305704596614387,0.012427423608704614,0.6843257249295058
663330,2025,R,0.27845698665978363,0.09653357522378392,0.298093520155883,0.013748315050998435,0.5916245897783092
657656,2025,R,0.3001634293991366,0.08005796276654922,0.27102064343502313,0.013590543921355506,0.6353308494276462
680977,2025,R,0.3532301333224783,0.11564200967734815,0.15309607543921241,0.008732451095079065,0.7225294633774321
676694,2025,R,0.3041332750559962,0.07732181622607914,0.2394419927341225,0.012306044622386065,0.670930145428158
606115,2025,R,0.2864153267559123,0.05854621997995981,0.20137958257003724,0.012412659509855118,0.7276615380038084
571970,2025,R,0.36331276994290557,0.15422623731984955,0.2621014642938217,0.009378983188777059,0.574293315280676
678877,2025,R,0.29367434256536795,0.045075838135534424,0.2809052857458394,0.01231669485063326,0.6617021814793888
694388,2025,R,0.2767510712765343,0.07636622965325165,0.3130762373413121,0.00849047665455982,0.6020670565541092
642708,2025,R,0.29277383812417934,0.047132342692709835,0.18487058541141813,0.012019742083026048,0.7559773298161915
