batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.3165277280462069,0.07125449585999347,0.16949474198871278,0.013269358614317965,0.7459814031687202
571657,2024,R,0.2872055856112186,0.051622949890140477,0.19646649526609947,0.012767229881570655,0.7391433254377843
467793,2024,R,0.35416672297248364,0.11632718774634919,0.17888737530506182,0.009210864741234706,0.6955745723520641
676059,2024,R,0.3284492725694643,0.08864957182294653,0.22693047071651537,0.012944804596769308,0.6714751530227762
702616,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
543510,2024,R,0.2859188008943358,0.05882257810395611,0.26730258747329155,0.012892572149461903,0.6609822623198828
656896,2024,R,0.3389621867843011,0.07260891651243283,0.19502865286583587,0.013034998228359487,0.7193274321983945
668904,2024,R,0.34846535768683634,0.0742568661225091,0.1952548782880476,0.012711037930036058,0.717777217519497
686797,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
668885,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
666397,2024,R,0.3310205004287423,0.1698567180643238,0.28085095191471604,0.00985742940989172,0.5394349008402461
596103,2024,R,0.290290373925381,0.1040006933474006,0.29672910542783737,0.014275638609128895,0.584994563132435
677008,2024,R,0.32292283519546067,0.07824674905847853,0.2695984469588393,0.008798095877129725,0.6433567076862727
663624,2024,R,0.33770303609142543,0.05296400255773619,0.241395006865197,0.012162946863013979,0.6934780441027285
681297,2024,R,0.3154641719488224,0.13030648319435795,0.29562793898613987,0.010249781823703827,0.5638157955621932
668939,2024,R,0.35575263739795454,0.10880498123815452,0.15207999735453515,0.009141183175122983,0.7299738381391528
656775,2024,R,0.3399446841085174,0.0906790162691781,0.17965087169826544,0.009085942969700217,0.7205841691611682
656811,2024,R,0.35257490903382976,0.08893276102719584,0.22215428160537845,0.008990776979898831,0.6799221802032352
680577,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
683002,2024,R,0.3735250343319156,0.10111301134753213,0.2246717149344836,0.008829855813871738,0.6653854180284579
602104,2024,R,0.3236904993084716,0.09283246200963521,0.21695153276371232,0.013809283780561612,0.6764067215965194
665833,2024,R,0.37571044173554524,0.08418973505329885,0.2551400874141006,0.008899611875229505,0.651770566213133
668804,2024,R,0.3511964062309323,0.09658443836955648,0.21551102249460438,0.008867718946901295,0.6790368191507189
693304,2024,R,0.28410060275401505,0.08651285302547315,0.2436241703303313,0.01365081468174789,0.6562121616019089
683011,2024,R,0.3170916518624281,0.09554104211381888,0.24831744118963772,0.014215740645965229,0.6419257762884077
657077,2024,R,0.34817645356423793,0.088956801027352,0.14162049338099414,0.008555255219775654,0.7608674502264836
542932,2024,R,0.3032652230938442,0.11507359320595782,0.2184681349491582,0.014397804608287199,0.6520604673354544
691176,2024,R,0.31018032739598644,0.10163695356584633,0.22339005114346633,0.00855121748795731,0.6664217778787297
669224,2024,R,0.34120096771972225,0.06011036379494678,0.21488943405108182,0.008241471869740415,0.716758730441234
663757,2024,R,0.3311832801946596,0.141186467070217,0.25047602960159654,0.009844518445177364,0.5984929848468368
650402,2024,R,0.32891606965366127,0.07964801475133368,0.21480132537115565,0.013375826299169448,0.692174833830821
678894,2024,R,0.2927377642176353,0.07309102215949995,0.2662212604301918,0.012672192520523769,0.6480155246608974
695257,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
694377,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
669707,2024,R,0.27752186489578934,0.09628702138999277,0.29768133068909663,0.014033636689119762,0.5919980106194725
624431,2024,R,0.2972444007240063,0.0632160526618962,0.17707719131272648,0.010968935390473016,0.7487378202653708
641943,2024,R,0.326561252978216,0.08826566210432477,0.1897348870370936,0.00885936400811588,0.7131400872489302
663698,2024,R,0.27957170333044057,0.07301208456194248,0.3272523932583759,0.014202482517421398,0.5855330401905754
700250,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
663609,2024,R,0.32517396745676275,0.10260836668375987,0.3133536665455442,0.014324634073902168,0.5697133329883841
676475,2024,R,0.35566805348522235,0.06068189367176404,0.12981080902661615,0.00794063084414513,0.8015666662156787
680977,2024,R,0.34980790615726737,0.12340994082610202,0.155751204315865,0.009321333145683652,0.7115175213914484
665877,2024,R,0.3027769652541893,0.09755450595876385,0.12340169327751171,0.014034500354581004,0.7650093007203599
666464,2024,R,0.27662161944852,0.05684669207518181,0.3623342663496127,0.012381015574319898,0.5684380257090456
682641,2024,R,0.3140342532463502,0.07580340744675335,0.14886972597989634,0.01240054535699903,0.7629263211607219
687529,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
686780,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
695336,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
691023,2024,R,0.3200081047147638,0.06341127745230558,0.2439782078435953,0.011559959781853578,0.6810505544878764
592200,2024,R,0.2918743970539708,0.11093926094896513,0.27311141517225507,0.014308175438386934,0.6016411486266193
689172,2024,R,0.2834940083905779,0.08899882720259568,0.27998317153970387,0.009224008484443358,0.6217939931817098
666149,2024,R,0.3017723739005348,0.10883208843949138,0.2875731855044902,0.01394382164375996,0.5896509048662412
624424,2024,R,0.342678506819831,0.1048971781521408,0.23158813977199658,0.009298424322380192,0.6542162566851139
669477,2024,R,0.31146695367490546,0.05399921801676942,0.2232770330793198,0.011939187148921464,0.7107845616682451
672279,2024,R,0.28512398579086906,0.13198806452128675,0.27721219147157783,0.010129813669073546,0.5806699303400836
663457,2024,R,0.3610989757414037,0.13105218087423215,0.20306945678988317,0.009300545960335894,0.6565778172168115
622268,2024,R,0.3021180535568214,0.0760860657301038,0.20697281309975737,0.008505628438742485,0.7084354926934104
664774,2024,R,0.35589402206222515,0.12882111186143164,0.19213361914265004,0.00942165799394474,0.6696236113957198
573262,2024,R,0.3468741021549158,0.11865599379581639,0.23116630968558383,0.009684721517661274,0.6404929751668166
502671,2024,R,0.3431212543417282,0.09212611141790689,0.24329278836008036,0.013994021318521802,0.6505870791189303
656305,2024,R,0.3502295539348468,0.10758224511968734,0.2674950306945932,0.01448843520372554,0.610434289117057
572761,2024,R,0.34659377326438934,0.14004890126882633,0.25599985754344184,0.010201436527516166,0.5937498047914443
680474,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
668832,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
687231,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
680869,2024,R,0.296269117545644,0.08509716627202113,0.28075805002884946,0.013485267531763883,0.6206595156715231
664913,2024,R,0.34125973439950924,0.08790742178499482,0.24082857599390733,0.009086472995051218,0.6621775291337131
691016,2024,R,0.30952147587591966,0.07817880581133423,0.3026500945332161,0.008911518302666253,0.6102595812554812
667670,2024,R,0.32586749769113876,0.0848983064359976,0.3180760416143785,0.01418237664248266,0.582843274857158
668709,2024,R,0.3228108029438739,0.12706928707317516,0.2500918035415192,0.009546744744839998,0.6132921641944049
669397,2024,R,0.27567385764508406,0.08531714581349328,0.183155885600605,0.013114315353712302,0.7184126536278846
660844,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
645302,2024,R,0.2831808388529219,0.08094411834029762,0.24193928837622214,0.01356468835777905,0.6635519045501415
668942,2024,R,0.315024958574235,0.11542050313647495,0.2016388261348387,0.009042070916186869,0.673898599738163
641487,2024,R,0.3418193430719616,0.12424992286110163,0.16394150923103185,0.009241389747308128,0.7025671777413786
593871,2024,R,0.33692154476414005,0.09209593003118226,0.18311881551435955,0.009061406526211215,0.7157238470919478
663662,2024,R,0.2963113711453472,0.0882109673109793,0.27472836704466586,0.013455363326494605,0.6236053026305588
457759,2024,R,0.3412908126268292,0.08449405711647683,0.15951574600699403,0.013547361404652566,0.742442835056124
670042,2024,R,0.330971262682141,0.07999475389399606,0.27406055033621274,0.008826047031901508,0.6371186492611532
668227,2024,R,0.32708292971334346,0.08801110211940104,0.23148253984426573,0.014198685380420685,0.6663076718967215
663728,2024,R,0.33788600005253583,0.08142383617582684,0.27050891313032716,0.009316654020846518,0.6387505965364144
677594,2024,R,0.3505833481382057,0.058482093925554146,0.23759393221006547,0.012306064359935795,0.6916179091772147
663527,2024,R,0.3243843053745338,0.09662989688356158,0.21217656194949802,0.014012557718718217,0.6771809828324962
694388,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
672642,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
680718,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
676914,2024,R,0.28809322238666263,0.1387239349329928,0.359776252403043,0.015550697509007902,0.4859491159457871
676391,2024,R,0.30044733436892357,0.051041262593289456,0.1342981371992516,0.01108493192045705,0.8035756684683034
687462,2024,R,0.2896449880390758,0.07717741379304476,0.19824664295496897,0.008626103070936496,0.7159498402438297
682729,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
665489,2024,R,0.38024841858371616,0.06470595497925553,0.16333620202458043,0.012218556888358014,0.7597392857906916
623168,2024,R,0.2745532785838722,0.08118998717007854,0.1841964654807464,0.009037707022031138,0.7255758410628632
681393,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
669364,2024,R,0.29463147502508563,0.10249713024031078,0.16902679331059717,0.008721654742274817,0.7197544215572633
669394,2024,R,0.31539320052073766,0.05815863211813309,0.29000480267049256,0.012554830073549957,0.6392817354936945
663743,2024,R,0.32659180295364987,0.08178281233767859,0.16010651270067347,0.012291652809783926,0.7458190218084335
665052,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
672640,2024,R,0.3242230438747703,0.10371015029008829,0.1533536656973279,0.013553688354534911,0.7293824955563456
667472,2024,R,0.3269053010238949,0.07944199841062796,0.24374312649513977,0.013385786070064267,0.6634290891571091
660821,2024,R,0.3374450928906917,0.08239830990927775,0.24163591400459555,0.008794487899044598,0.6671712881255639
681146,2024,R,0.30705807566168825,0.11651804342385536,0.16888770238767598,0.014574576268807085,0.7000196772885847
660766,2024,R,0.301658941989119,0.06320597095090952,0.22633511466459325,0.01341538916026524,0.6970435247362473
695578,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
671277,2024,R,0.3303961936968163,0.0496785970457722,0.14002629382609372,0.007015968490778049,0.8032791410556452
671117,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
696285,2024,R,0.29355090826799035,0.08257770199589848,0.1773164928903202,0.013082918222094585,0.727022886752396
686452,2024,R,0.29106878218617976,0.11899494164811222,0.24730147207795694,0.009377410247541832,0.6243261768098898
671083,2024,R,0.29419240990922824,0.1084624842987742,0.2297118949237692,0.013001166411212557,0.6488244543979936
656941,2024,R,0.36580017235904544,0.11512654447281637,0.27972279556723584,0.009719320845938037,0.5954313396202522
596117,2024,R,0.27339805629706504,0.10135727523314923,0.2527325643081313,0.00952536755993654,0.6363847928134367
624641,2024,R,0.2858926392286349,0.04559903821220475,0.21892105962486744,0.013049057709988285,0.7224308443845936
665019,2024,R,0.3200955554942241,0.09401268987716663,0.2554594410398306,0.009354500473764425,0.6411733686818549
669016,2024,R,0.33346337148731287,0.10370662308066068,0.2871773284989544,0.009568349164180884,0.5995476994801432
664761,2024,R,0.3371037052468415,0.07254832709934185,0.1818570688988356,0.012578854494588353,0.7330157491805371
681082,2024,R,0.33208238927793154,0.08615168006234354,0.15527965405316876,0.008214619367027448,0.7503540462285149
642215,2024,R,0.27743295337729895,0.12703200616720814,0.3566787638591223,0.01488646127332595,0.5014027687326259
607208,2024,R,0.32845123785762365,0.07252484762023574,0.1959661094154877,0.012891135879383103,0.7186179072477105
686611,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
677588,2024,R,0.2986932789167477,0.14113168859615347,0.30217464407022054,0.010090199013709812,0.5466034687607322
683083,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
608336,2024,R,0.35949574896569275,0.10729836371325545,0.36704908946574644,0.009976468362531715,0.5156760787201777
592206,2024,R,0.3177141911723852,0.05255039088210557,0.25126938718407754,0.012388431029178087,0.6837917906318255
592518,2024,R,0.3800362004977992,0.06294973784814717,0.1703734752125615,0.012392104171600641,0.7542846822003287
595777,2024,R,0.3273501747086143,0.1058446631965286,0.17555366877912232,0.009191551368547844,0.7094101171813704
593428,2024,R,0.32977444457113786,0.06663112535824026,0.17703376668357834,0.0127591458367427,0.7435759625974846
592626,2024,R,0.3524153982077049,0.08736294093914508,0.23583265243815163,0.00921456937957523,0.6675898371030534
521692,2024,R,0.34092939132011446,0.02540510179384288,0.19736140099715793,0.011896587141424135,0.765336910720426
624428,2024,R,0.3198530950918376,0.08533783333548758,0.1283531311231031,0.008658517696241014,0.7776505182257039
641658,2024,R,0.27185822661210884,0.09744691446314682,0.2737946252515322,0.014226712674905849,0.6145317476129764
543257,2024,R,0.32420636350422743,0.140845444763353,0.22477686205416825,0.009535110781302062,0.6248425821609398
657557,2024,R,0.29926523566840463,0.07362608486287762,0.2682079012260883,0.013874866357916127,0.6442911470968875
680118,2024,R,0.2941479065722528,0.08317570389379157,0.2662578018516715,0.013415182389244329,0.6371513113979587
663853,2024,R,0.2924954246563875,0.06034583477070395,0.29096663131600403,0.01266539952018089,0.6360221347990889
641933,2024,R,0.32468886790427354,0.08009862031844896,0.2942046306894848,0.013761211335992623,0.6119355374523942
596115,2024,R,0.3229975641934686,0.07019125463087134,0.2595849267578439,0.013564515582248677,0.656659303333946
664040,2024,R,0.349998963256737,0.08385917911050893,0.25901743365702995,0.00891491686530733,0.6482084704369444
650490,2024,R,0.3717786292140122,0.10054209269373435,0.15217021978933848,0.013641180693886548,0.7336465064876514
670764,2024,R,0.30003962199470147,0.13571189664681052,0.23306093634069713,0.009562772916167509,0.621664393739062
666163,2024,R,0.30221816765998855,0.11253810942922629,0.2767338075109451,0.00946597578579978,0.6012621072141501
643376,2024,R,0.33413489724229234,0.09374689783468966,0.18927716373938464,0.013687052617249977,0.7032888864308882
642350,2024,R,0.2835033137549429,0.059060760511129705,0.3227162386152494,0.01344428707267637,0.6047787139329978
665804,2024,R,0.29612623547800787,0.0964146239905524,0.28879355416647773,0.014224535953536758,0.6005672857153671
621020,2024,R,0.31595453980597404,0.080664452464099,0.24031904373345706,0.013456750344992217,0.6655597537951521
669289,2024,R,0.30836123362344725,0.08340985754792234,0.14348192249967595,0.012649575582870554,0.7604586442415094
621550,2024,R,0.31765693026595204,0.09104551179672515,0.3390174844805538,0.014427553067589551,0.5555094506580421
641355,2024,R,0.3423212301576832,0.08525643253984558,0.22478868469865718,0.009220571921729212,0.6807343107444456
677587,2024,R,0.2474524046713502,0.07263180013267465,0.2674830569368505,0.009013508584175997,0.650871634662904
678877,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
666310,2024,R,0.34149633913761396,0.10959868579333026,0.22337792033067355,0.00942104673254365,0.6576023475955503
518792,2024,R,0.3410977746596912,0.07731139078473101,0.15869691427452493,0.008532367927850384,0.7554593271606078
701305,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
572138,2024,R,0.3350076008261758,0.10580840284946123,0.22889911209162425,0.009170551582919708,0.6561219333275369
665926,2024,R,0.29407072918670135,0.05482126283616122,0.2145623262448074,0.00855053953642009,0.7220658715372154
657041,2024,R,0.32097262750749245,0.10360644384202003,0.21919600345752063,0.013908474017720341,0.6632890783385932
647304,2024,R,0.362115013927154,0.05553352436379691,0.13574229330674217,0.007703931562854026,0.8010202504809575
608070,2024,R,0.36126399200943904,0.09207837682409926,0.1259780649738031,0.008815657617779995,0.7731279005993369
605170,2024,R,0.3390030129707314,0.09693140801165046,0.1934723476683865,0.008946596508991203,0.700649647090858
663656,2024,R,0.40282963402422073,0.08868517581505463,0.14639330360104452,0.008319023557283855,0.7566024965857474
665161,2024,R,0.29815380151057613,0.057525170064867286,0.21763003987018384,0.012026760155224444,0.7128180301766988
700932,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
686823,2024,R,0.31322528836977226,0.05571044374568516,0.13785801344852075,0.007669428376477073,0.7987621152450562
666197,2024,R,0.2745836853233302,0.10154479174130483,0.3257035480163458,0.01446533758145074,0.5582863224685043
676694,2024,R,0.29938299720252587,0.08839094285358501,0.2505014826265875,0.01310297076323925,0.6480046038242658
643289,2024,R,0.3020853054007935,0.04767960315504434,0.15450168979853635,0.011656912208034187,0.7861617946771227
669257,2024,R,0.34854844575232663,0.09992213696643422,0.19129820124955954,0.01402234123265274,0.6947573200236098
666158,2024,R,0.3216448346134041,0.1118178293527225,0.21626201869224973,0.009076628363702495,0.662843523541578
696100,2024,R,0.3063951832968906,0.0656343705815608,0.30470469992547833,0.0121866171333093,0.6174743123509516
595281,2024,R,0.30736926784483315,0.07063347664438459,0.2141779674898512,0.008372045570478673,0.7068165105553429
628451,2024,R,0.31261072699646186,0.06367877688102061,0.15765638585778957,0.012644091939217766,0.766020745220418
669234,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
693307,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
643217,2024,R,0.33959994983904573,0.08232330678569108,0.1659947495423144,0.008750373635196637,0.7429315706028378
642020,2024,R,0.2739858155033746,0.05579720946767604,0.2558291989190316,0.012378496629132221,0.675995095648907
681351,2024,R,0.31242847162545484,0.06667412189949617,0.23734579578239437,0.01269053933766866,0.6832895423450501
608348,2024,R,0.3033592770640574,0.09681323710761772,0.23119831755720258,0.013998370485341305,0.6579900747518411
680716,2024,R,0.25875452340857485,0.11123872318838952,0.333240341967467,0.014841921153998464,0.5406790132243986
666969,2024,R,0.3351875561470591,0.061603368448067096,0.2585033728126713,0.013123357315039936,0.6667699015709374
656555,2024,R,0.33959868266112236,0.10737719594163031,0.2426853969373376,0.014807549546047417,0.6351298584689723
642715,2024,R,0.3083073374021442,0.08376696870480091,0.2687814360378629,0.013821221975449525,0.6336303729571898
661388,2024,R,0.32409879169162825,0.08231362845742497,0.26020417584526734,0.013624241011628048,0.6438579545294738
680777,2024,R,0.30442145935162945,0.08730088087340998,0.29771567210160804,0.013517673536496565,0.6014657732725586
623993,2024,R,0.3537285557748434,0.07323071126001715,0.19898219669973802,0.009044634982660857,0.7187424572065031
643396,2024,R,0.300115899416655,0.07727571948159373,0.1477570284428543,0.012920341334321288,0.7620469118877468
518735,2024,R,0.3282551742600891,0.11691860296812168,0.2548149741260261,0.009656565324440503,0.6186098575050348
665862,2024,R,0.33023833633714916,0.09395725751251514,0.2549011482773228,0.009208786364075638,0.6419328073364834
519317,2024,R,0.35245103649944776,0.07713472159112993,0.29265655634131066,0.013331455228064752,0.6168772671380428
592450,2024,R,0.3830255374655495,0.09880710376272213,0.309760503842695,0.013714166691493076,0.5777182257838512
665742,2024,R,0.3950912598504172,0.1425491108550141,0.19148115039307964,0.009299845243687191,0.6566698932257053
665828,2024,R,0.31564372038820254,0.08754285003543007,0.20679300930625524,0.008875661205988938,0.6967884786420672
519203,2024,R,0.3603416387368315,0.07223518486415928,0.1823591670661095,0.00889049837523608,0.7365151495315414
691026,2024,R,0.3122296179276438,0.09968835851736607,0.18895815772387337,0.014083416669021347,0.6972700670281091
671218,2024,R,0.300167869969144,0.07193421993551573,0.28413253940836236,0.013416479199930014,0.6305167614603936
672275,2024,R,0.3176060753978638,0.11089412042458824,0.2550355666331492,0.009269234468934797,0.6248010785938912
592192,2024,R,0.3177169613098938,0.0948215088720522,0.21266619487281224,0.014419178619214275,0.6780931176578777
571745,2024,R,0.31791469056225985,0.08569168500404863,0.25668793909156484,0.013568540563092783,0.6440518354877676
669127,2024,R,0.308780190574569,0.06815778304510497,0.3032293513670916,0.013339548924062427,0.6152733157662288
671732,2024,R,0.3226018554652693,0.10166459833461507,0.26800297435888054,0.009046743569396179,0.6212856838927461
805779,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
664238,2024,R,0.3042950867806234,0.11770848425572676,0.2831156334250524,0.014903706166540269,0.5842721762924679
672386,2024,R,0.3568084877955049,0.10095878740450101,0.13802571708939923,0.01386086991298038,0.7471546258271278
664770,2024,R,0.33103479532026925,0.09321373854877157,0.19488615179153165,0.00908317294360241,0.7028169371485928
543807,2024,R,0.3390772662089094,0.0920809487797426,0.20767306050599305,0.013752841538146453,0.6864931489968796
640902,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
691594,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
592663,2024,R,0.32809385571113187,0.0682770814494301,0.20464725926453098,0.013238808871117414,0.7138368517927094
660688,2024,R,0.32779575451429827,0.05745099767959583,0.0999874181988886,0.007623922356566455,0.8349376619530992
677950,2024,R,0.3145956202848497,0.07753817778385491,0.1965276306704282,0.008603114425934042,0.7173310762768623
656976,2024,R,0.33732927762158604,0.1060529905310109,0.15740337821494202,0.008649345955774015,0.7278942854824662
543309,2024,R,0.31040034132223504,0.0678795568904734,0.2560012957340107,0.012227365001948182,0.6638917824643333
807799,2024,R,0.3473614179024659,0.09079214205290913,0.1277345449109782,0.008279995846450838,0.7731933171279325
666181,2024,R,0.3219897490364618,0.1346990642121202,0.29040085647688657,0.009639037816403408,0.565261040963059
680757,2024,R,0.3356972109156091,0.1151834138929114,0.09059907031066006,0.008787811696214762,0.785429703096232
682177,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
608324,2024,R,0.3439839644922177,0.10706393509014463,0.1363179916083375,0.013691512249720289,0.7429265610096357
514888,2024,R,0.30255246612903913,0.06153605576187467,0.14040559976864284,0.012402739191605379,0.785655604803868
673237,2024,R,0.3261984615439377,0.031423664302980873,0.20494370369948448,0.011069834185161392,0.752562798272463
663898,2024,R,0.3137329983080569,0.07040417957703651,0.21144044570225473,0.012631954871969142,0.705523420185254
607732,2024,R,0.29674068374614593,0.0920611993612535,0.20717615919001692,0.013447503185110647,0.6873151379338887
686668,2024,R,0.26871815400437515,0.07277503357080956,0.3298829108037017,0.013040524856771893,0.5843015306405265
657757,2024,R,0.3406620023712844,0.0814612892081639,0.18095988885292769,0.008890664310027326,0.7286881584192427
670032,2024,R,0.293014793361094,0.09491809976085919,0.14349772146396805,0.00844507252198619,0.753139105631793
622110,2024,R,0.3016109429333012,0.0826440680973578,0.1812204200009875,0.012925827420093634,0.723209683865685
608385,2024,R,0.35014515610337016,0.10681254556054985,0.17645124584394,0.008835653066327383,0.7079005551403631
621439,2024,R,0.31761397815904313,0.06270980430328357,0.2786965827260699,0.013439174275430333,0.6451544386791872
621043,2024,R,0.3347515258650286,0.07635759031312656,0.21481415541631266,0.013041477280018442,0.6957867768118132
650559,2024,R,0.3377711048504328,0.06555024595504783,0.20803681724979625,0.012930442169835616,0.713482494931479
457705,2024,R,0.3358451114441004,0.11314212051403909,0.2194486772856786,0.014401009670066552,0.653008192104262
671056,2024,R,0.31858331584311816,0.12401985538487927,0.27243059450573576,0.015210414111418009,0.5883391355515809
571448,2024,R,0.33424805953139197,0.051373986495760623,0.16071315209327214,0.01233605788579749,0.7755768027599289
660644,2024,R,0.29526055512739513,0.08606625196930716,0.19599008909743434,0.008696709362716906,0.7092469492187651
669065,2024,R,0.33374911563707194,0.06715404617496323,0.2530159324664958,0.00857965331311373,0.6712503681604626
677870,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
669720,2024,R,0.30994379408028877,0.06075572467385562,0.19956683373110634,0.012265793133088447,0.7274116485766393
545121,2024,R,0.29026188677659187,0.07468474931907038,0.12050595643995424,0.007954310290391715,0.7968549839517568
656448,2024,R,0.3125827177745656,0.07269027841092901,0.27929758405735006,0.013160544217047498,0.6348515932117087
547180,2024,R,0.38211286121994886,0.08391301819795448,0.22866466982168973,0.008993650856447676,0.6784286612020298
666160,2024,R,0.28585938860377197,0.04804032098754054,0.3209283072277837,0.008766100229360179,0.6222652714972341
687263,2024,R,0.305023521630349,0.08333300936355015,0.2462004119220262,0.013272946261904537,0.6571936323085645
687363,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
518692,2024,R,0.37917624331925687,0.07850696232707655,0.17450379208145417,0.008856945556044524,0.7381322999416577
650489,2024,R,0.28566464274163933,0.05571311116553401,0.25875573293522747,0.008545848608394977,0.6769853070439563
663616,2024,R,0.32958029290267443,0.10353060762134075,0.3110608908234613,0.009528193342744136,0.5758803079462044
656537,2024,R,0.27240945791236854,0.06658315656069512,0.2812151912513168,0.012103399308480046,0.6400982524975241
606992,2024,R,0.2911538682680647,0.0625806281826454,0.29948120419579666,0.013225204021392156,0.6247129629896416
686217,2024,R,0.2983232423867222,0.10917658767444119,0.15748830823636079,0.008965949603776608,0.7243691543646095
694384,2024,R,0.30066601321073927,0.10939340933632286,0.16411238893179503,0.008772151767220538,0.7177220491051864
694362,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
694376,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
641598,2024,R,0.33698920567833035,0.12082560454206634,0.2527577854661687,0.01492170998675846,0.6114949000797166
500743,2024,R,0.2972695324376031,0.0616024833955927,0.1400545298171268,0.012423311441534482,0.7859196759309555
679822,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
621028,2024,R,0.2941573068165187,0.06175802221716624,0.12826024482533022,0.012191754473086597,0.7977899785163873
605137,2024,R,0.35940071944797836,0.08931168761920132,0.19530521908182272,0.008816790963699361,0.7065663026024955
664702,2024,R,0.3067584185338645,0.11999574356351594,0.17561383513173287,0.014250905636618452,0.6901395155343724
642708,2024,R,0.2963328929514334,0.0458952971334315,0.19100362432707238,0.012204100448484037,0.7508969780359686
682657,2024,R,0.32160743889968896,0.09050373608133046,0.23623153053743068,0.009136974948471955,0.6641277590781876
669304,2024,R,0.3088852801146908,0.05935373955250763,0.18741496951461886,0.012562992091062526,0.740668299913023
670242,2024,R,0.3586324236905692,0.11523429536129684,0.32322124349947245,0.009802722140206306,0.55174173976449
679032,2024,R,0.2671707989008525,0.04355846422093994,0.21793518829782557,0.011990066867292816,0.7265162800255683
645444,2024,R,0.2811706861495072,0.13763804264465848,0.2329078464394744,0.00945393029914924,0.620000180648336
670156,2024,R,0.3234756071201224,0.13554915194538972,0.20371640652380626,0.009712943736443066,0.6510214973158027
702358,2024,R,0.3010822380020149,0.07089796516026865,0.24041499781603978,0.013202928744088061,0.6754841082523282
642133,2024,R,0.3604790632880207,0.07990213661670766,0.21521159832283418,0.008732775809818936,0.6961534892681768
670541,2024,R,0.4299930980062478,0.09043131280342583,0.20562146897963748,0.009062777307349223,0.6948844403334086
