batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.30496702703141726,0.07020739288653917,0.17384204722070243,0.013051001458845345,0.7428995581139805
571657,2024,R,0.2970310371488366,0.050061723347835756,0.2017505690606879,0.012614847366294446,0.7355728602110578
467793,2024,R,0.35130867338394267,0.11353932693830482,0.173591108696847,0.00915771168777775,0.7037118528939339
676059,2024,R,0.3347441652925917,0.08875214074629668,0.22687687562478473,0.012781418307462919,0.6715895649716642
702616,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
543510,2024,R,0.28816745095508517,0.052934151798560584,0.26788560787516535,0.01248891186403741,0.6666913279413641
656896,2024,R,0.3242376849666108,0.07140286524742016,0.20003403357531266,0.013075082947355009,0.7154880189896042
668904,2024,R,0.3462160722189719,0.08141599051498404,0.18138024649510626,0.01258295501783361,0.7246208073352832
686797,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
668885,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
666397,2024,R,0.3436175691659067,0.1684950739039951,0.28080469298511906,0.009660392721331974,0.5410398413481928
596103,2024,R,0.3004987022814642,0.10700259408937939,0.2990189871160933,0.014229659101102125,0.5797487597715888
677008,2024,R,0.3399351902899117,0.07039010462331134,0.27009825364395695,0.008435306403733831,0.6510763351627229
663624,2024,R,0.33685964841044264,0.054347904350037814,0.24134671108817574,0.012124378082656382,0.692181006675902
681297,2024,R,0.32232514568737697,0.1338348861843642,0.2819397565156673,0.010375236906023776,0.5738501204928038
668939,2024,R,0.3740733065794646,0.1062945446427306,0.14848671685920467,0.009263179561809002,0.7359555592643237
656775,2024,R,0.32509331066458946,0.09030854078017578,0.1790525361409943,0.009035238957017834,0.7216036834582551
656811,2024,R,0.342439837264289,0.07816212688205192,0.23449860388377008,0.008967137597433674,0.678372131175952
680577,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
683002,2024,R,0.371446778978419,0.09665352027637097,0.2274269261973335,0.008717177761680817,0.6672023752115518
602104,2024,R,0.31390661880905274,0.09992629518879496,0.22523600630033222,0.013846138832103831,0.6609915599586899
665833,2024,R,0.3530586259035537,0.08295732668720082,0.27341847919800455,0.009101980561116017,0.634522213696968
668804,2024,R,0.3494716774647421,0.10009819880318052,0.21399805847330014,0.00897695649399455,0.6769267861097905
693304,2024,R,0.2885432252090261,0.0932681925994055,0.2424520183087829,0.01385547764748934,0.6504243110428148
683011,2024,R,0.31278909459224064,0.10017303867163765,0.2601182904868048,0.014281252946044385,0.6254274182527763
657077,2024,R,0.3505565389890365,0.08237663446974033,0.135875198209358,0.00854349954739034,0.7732046680648262
542932,2024,R,0.30757551351674767,0.11522446732765733,0.22102639782908096,0.014345712903318625,0.6494034218501971
691176,2024,R,0.29449889456230793,0.0983544855761413,0.22968435786040192,0.008175150328378846,0.6637860065790749
669224,2024,R,0.3617994445853727,0.06146773112988248,0.20211739631044937,0.008164602221516198,0.7282502705887831
663757,2024,R,0.32983990574060407,0.13861376928017574,0.2515214997034412,0.009844277435931786,0.6000204532376385
650402,2024,R,0.3310240034753434,0.07781321074113738,0.1992624787944541,0.01317583344563128,0.7097484772805217
678894,2024,R,0.27532506394937944,0.07396482272807231,0.2786926442958372,0.012797236228277805,0.6345452962105196
695257,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
694377,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
669707,2024,R,0.2813321193442697,0.09867490735673216,0.2920454332088565,0.01397960830116254,0.5953000508918894
624431,2024,R,0.292574069822468,0.06241603632746001,0.17964878420839303,0.010773517407872791,0.7471616621246312
641943,2024,R,0.3226971868268764,0.08795028924125393,0.19318054746411087,0.008866036377216691,0.7100031267793298
663698,2024,R,0.28527636951092594,0.07471263358420427,0.3359240919517662,0.014215415058752167,0.5751478593310849
700250,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
663609,2024,R,0.33943740654542803,0.10249211076663385,0.3162857569146168,0.014627687332994405,0.5665944454051826
676475,2024,R,0.3583733040140676,0.0616663189929124,0.1273994039527894,0.007922301138671267,0.8030119760133906
680977,2024,R,0.35391913413640474,0.12221732076668414,0.15686481971295665,0.009353735571835583,0.7115641236230237
665877,2024,R,0.2902453586078166,0.09364600125732468,0.1152126203711548,0.013992556999291828,0.7771488206612278
666464,2024,R,0.27678487630038284,0.05938226875036486,0.3566063812473376,0.012165412562996547,0.5718459372924068
682641,2024,R,0.3053720780750347,0.07455058125562575,0.1450856356386688,0.012323509333611742,0.7680402743271655
687529,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
686780,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
695336,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
691023,2024,R,0.3276160871833483,0.07263204546554118,0.24379325462016033,0.011625246279033854,0.6719494536075244
592200,2024,R,0.2912993736687799,0.11663996761766754,0.2765062322977858,0.014393341686647479,0.592460458314736
689172,2024,R,0.2722121788003922,0.0891539284261305,0.2841954592939618,0.009474175256555266,0.6171764367526648
666149,2024,R,0.2890063179649812,0.10928749392744519,0.2985591481623424,0.014219125594487026,0.5779342320836512
624424,2024,R,0.3460300642237816,0.10250487503362672,0.22362090470227106,0.009422795796041107,0.6644514245290841
669477,2024,R,0.3000516056219481,0.05801073773918576,0.22004995847858183,0.011316114119500216,0.710623189400813
672279,2024,R,0.2524274290865774,0.1316718053818255,0.283030168476664,0.010236235577881721,0.575061790058146
663457,2024,R,0.35239346174487424,0.13458075285218077,0.2051996862043705,0.009226563948699265,0.6509929968916439
622268,2024,R,0.289067991234548,0.07813160445368336,0.20450106390680947,0.00883492700115864,0.708532405880642
664774,2024,R,0.34792365530053065,0.13172811018124564,0.19043189241191535,0.009404686520632696,0.6684353102731322
573262,2024,R,0.33768787516602966,0.11128522768876552,0.24310556830879212,0.00959022147822488,0.6360189824015823
502671,2024,R,0.35302740842190383,0.09261281805269134,0.24592047299854877,0.013883322016712505,0.647583386816512
656305,2024,R,0.34550498368237137,0.10989170980266222,0.2574779349641273,0.01459587300370685,0.6180344830277487
572761,2024,R,0.36271456628082666,0.14422017163704937,0.24960888709940138,0.010083251692096827,0.5960876893287752
680474,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
668832,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
687231,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
680869,2024,R,0.30275658918420245,0.0849743967027212,0.27558623609502164,0.013180579266976732,0.6262587878373783
664913,2024,R,0.3386077013898237,0.07738918809529259,0.24813257273174083,0.008909938963433933,0.6655683000289505
691016,2024,R,0.3027918840926848,0.07962129703355628,0.3153649181158746,0.008759755924137929,0.5962540285261737
667670,2024,R,0.3328283089291193,0.08776720073117084,0.31925094198534565,0.014186142577991856,0.5787957139312117
668709,2024,R,0.3111396112964917,0.1316606638253963,0.2461802077249385,0.009421489864288564,0.6127376392989338
669397,2024,R,0.27549363277967753,0.08563176206396737,0.18211513950574437,0.013223094928635031,0.7190300031173326
660844,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
645302,2024,R,0.2802158429354943,0.08122170215728085,0.23172674991737693,0.013334464028979413,0.6737170832876835
668942,2024,R,0.3173567270516216,0.11274609347004355,0.1994714838438478,0.008909790933451952,0.6788726316811148
641487,2024,R,0.32992140168820383,0.12366736846312286,0.1701691402826413,0.009294392730751555,0.6968690988616278
593871,2024,R,0.33630362545405734,0.09847332854306347,0.18610377314746898,0.009130108422566898,0.7062927899536372
663662,2024,R,0.2786205269369791,0.08333649969285001,0.2842996101044547,0.01336072897003713,0.6190031612070822
457759,2024,R,0.3494193190238137,0.0817904356413146,0.15531281552534965,0.013526814234309402,0.7493699343228961
670042,2024,R,0.33249543418837,0.08046918291274632,0.2687730973457253,0.008738821254982116,0.6420188978661237
668227,2024,R,0.3126506243994791,0.08713139072180116,0.23753579309010367,0.014229552717831846,0.6611032643539237
663728,2024,R,0.3315253183970499,0.08425811198555117,0.27186546255466004,0.0093307545968583,0.6345456711401279
677594,2024,R,0.33835954711495236,0.061813731118531105,0.2448876302518502,0.01271555976267278,0.6805830789269924
663527,2024,R,0.3102996704022612,0.09972986058152555,0.2155056511872364,0.014031188124584225,0.6707333000742417
694388,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
672642,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
680718,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
676914,2024,R,0.3006740212345968,0.13529399798649766,0.3643503875458778,0.015273856573203468,0.48508175759585276
676391,2024,R,0.29444878742207486,0.06469349311305309,0.11773944578672012,0.011344384199054147,0.8062226763816583
687462,2024,R,0.2937310126064538,0.07379313837252412,0.1934885541803108,0.008210737645945407,0.7245075699998385
682729,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
665489,2024,R,0.3730325695942135,0.06731952890858346,0.15892365311839243,0.012301752887630803,0.7614550649494237
623168,2024,R,0.2685047561279134,0.09354333718766489,0.16378205356989703,0.009234420224614445,0.7334401897512025
681393,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
669364,2024,R,0.28967029944999706,0.09936659240225887,0.1643279166807033,0.008373866109067181,0.7279316251394617
669394,2024,R,0.33715889540951677,0.05991737680506335,0.2865542262971329,0.012076591627625505,0.6414518046938202
663743,2024,R,0.31468274131925034,0.08220459558771438,0.16708004999996687,0.012083340042520194,0.7386320143176589
665052,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
672640,2024,R,0.32310500422610344,0.09698855857106378,0.16319933687463464,0.01327121362967531,0.7265408909469637
667472,2024,R,0.33495954730850513,0.08011429318118996,0.2710426406447983,0.013187883168720922,0.6356551827929025
660821,2024,R,0.33746473159693163,0.08088613515281536,0.25056922635029044,0.008765912868906265,0.6597787255300072
681146,2024,R,0.3035700200823133,0.11295626559477195,0.16885638087622143,0.014575337025587661,0.703612016501133
660766,2024,R,0.291711866860207,0.06895744918035455,0.22144886235226624,0.013702200154323831,0.6958914887179813
695578,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
671277,2024,R,0.32730953569566545,0.053345510279674345,0.14203129781678886,0.00706388461740647,0.7975593075245268
671117,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
696285,2024,R,0.2915481808430627,0.08472377158170037,0.1873872701537918,0.013254767855693855,0.714634190659042
686452,2024,R,0.3028187380692934,0.12243221914924136,0.2274257984481947,0.00931485674789928,0.6408271253106164
671083,2024,R,0.2872388163418334,0.11610446251958402,0.2419814669294505,0.013176856140301556,0.6287372144438153
656941,2024,R,0.37558285877234476,0.11056293478165097,0.27849086652642585,0.009658600071048077,0.6012875989630807
596117,2024,R,0.2591552439027355,0.11094933766660474,0.2556277761455333,0.009368522506832674,0.6240543635571874
624641,2024,R,0.2713788344757618,0.05046834057673094,0.23289089890155043,0.012913537246841475,0.7037272240917078
665019,2024,R,0.3164257531842562,0.0919803118376865,0.24750856940880245,0.009503959163350943,0.6510071595390863
669016,2024,R,0.3261668539797247,0.09316909776500468,0.2994631873550528,0.00945346323129798,0.5979142515932333
664761,2024,R,0.33966001066719737,0.06892491269782035,0.19476321199090404,0.01252200795781459,0.723789867642644
681082,2024,R,0.32650836332083755,0.08746220157740278,0.15254440864717816,0.00830716042618581,0.751686228975956
642215,2024,R,0.26952282534477534,0.13278504368216235,0.375217933926924,0.01504957850278346,0.4769474445283113
607208,2024,R,0.3302636077478847,0.07224172537586174,0.1956028636526606,0.012988125153231377,0.7191672860370398
686611,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
677588,2024,R,0.29090998220897063,0.13712611804097208,0.3137258923775107,0.009955705110140798,0.5391922846443257
683083,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
608336,2024,R,0.37894726294362807,0.11456917423734196,0.364000893446001,0.00993796707426181,0.511491964638329
592206,2024,R,0.32009278396975843,0.056716601282528346,0.24068869394800277,0.012591964537753712,0.6900027399069262
592518,2024,R,0.3703655790692205,0.06183460075227175,0.180139791252407,0.012286217495150905,0.7457393911179537
595777,2024,R,0.32197370786468804,0.10626692828473858,0.16459560829309988,0.009356109841891455,0.7197813543184278
593428,2024,R,0.3263895721367067,0.07328341541096464,0.1704736998568293,0.012616741475808433,0.7436261435514496
592626,2024,R,0.35910192360175747,0.0889325782439716,0.23885906605521046,0.009310079665953833,0.6628982766702469
521692,2024,R,0.3398363308980754,0.024286029462414975,0.20972608289835734,0.012030061799364177,0.753957825208857
624428,2024,R,0.329328715528281,0.08904316938620066,0.1271838163779628,0.008732762975992927,0.7750402502682494
641658,2024,R,0.2683791425718328,0.09321378982999588,0.2709784478515284,0.01393557739003308,0.6218721846209444
543257,2024,R,0.3232593941077598,0.13154031282457015,0.2186712762634612,0.009333113971435797,0.6404552976436382
657557,2024,R,0.30277860103512183,0.06956086634388906,0.2691561557995105,0.013881637392767609,0.6474013405709111
680118,2024,R,0.2889620153291765,0.08992753899113654,0.2710895919950407,0.013728743585452789,0.6252541258011993
663853,2024,R,0.2845406424866123,0.057571899184854065,0.3063870150144661,0.012414472152709811,0.6236266139557488
641933,2024,R,0.3287065688779238,0.08138526376896243,0.291034103416147,0.013808930693481275,0.6137717009144005
596115,2024,R,0.316903472697004,0.06967417797452707,0.2738177799567658,0.013732807019479588,0.6427752349314931
664040,2024,R,0.35155534541404354,0.08887747955209445,0.2592847240140943,0.00900516464120322,0.642832631721151
650490,2024,R,0.3679642908321469,0.1040973588547234,0.14916913110275715,0.01358352065199169,0.7331499884893194
670764,2024,R,0.30054206476884854,0.13600223337049855,0.22422331827957886,0.009419329091590635,0.6303551193492699
666163,2024,R,0.3057190719560511,0.1104537508821397,0.27872892461851745,0.00936170340540646,0.6014556212280111
643376,2024,R,0.33474117414515164,0.09522542284966606,0.1868885489029226,0.013582541757352715,0.7043034866690915
642350,2024,R,0.297015557967484,0.06400550193583653,0.31498771642109663,0.013401121122603984,0.6076056600933254
665804,2024,R,0.3033045994939523,0.09714423377561346,0.2699392625649886,0.013881220572049503,0.6190352832721453
621020,2024,R,0.3267982509089653,0.08295157086000582,0.23299420565219717,0.013443249859114942,0.670610973510894
669289,2024,R,0.3088045313073871,0.08054514920102585,0.1374627563977382,0.012611244961896315,0.7693808493166023
621550,2024,R,0.3222933081031058,0.09358181538993039,0.33570346663792777,0.014683294061528643,0.5560314242512654
641355,2024,R,0.34554352812632655,0.08285937768926611,0.21659947155869635,0.009399837318672968,0.6911413131028805
677587,2024,R,0.2512496985624871,0.06826012351795803,0.2627094757918721,0.00859070311339386,0.6604396972327835
678877,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
666310,2024,R,0.30774021788991035,0.10123474837065827,0.22187447190854606,0.009513113477762377,0.6673776663319974
518792,2024,R,0.33895664267902376,0.07540354771875739,0.15596019812637102,0.008356374692591047,0.7602798794826819
701305,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
572138,2024,R,0.30426597040688763,0.10245141043772561,0.2406352953626681,0.009179304232144614,0.6477339900480708
665926,2024,R,0.30146651284819137,0.06527020504845228,0.20605256122104404,0.008739433697539703,0.7199378012434458
657041,2024,R,0.3124037696216196,0.10267248366099486,0.22352230397658043,0.013931657784926657,0.6598735550571836
647304,2024,R,0.3598860680867621,0.055560416277950164,0.14090181164459684,0.007696148231465948,0.7958416230379477
608070,2024,R,0.34699119645491555,0.08449545207246652,0.12606607275098444,0.009033151974113236,0.780405321900293
605170,2024,R,0.330144011175796,0.09582475346790242,0.19803820551001813,0.008935140770962816,0.6972018997933855
663656,2024,R,0.39528516038234635,0.09044934723528184,0.14679590167232884,0.00839382301033294,0.7543609271008541
665161,2024,R,0.30605670569755616,0.06273245634623906,0.22160306203373734,0.012454459066940236,0.7032100232595176
700932,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
686823,2024,R,0.3100621445442395,0.0534257641406065,0.12809885656531697,0.007425250123292185,0.8110501298774824
666197,2024,R,0.2693603482689209,0.0961902003230432,0.29946365291392013,0.014082640806643898,0.5902635052924734
676694,2024,R,0.2912883509187982,0.09893219000029393,0.25606727583438027,0.013384624524251853,0.6316159088332336
643289,2024,R,0.3006657206920313,0.05355508774629778,0.1514816498001585,0.011735519370986639,0.7832277429981358
669257,2024,R,0.3490724152008483,0.10466882251898199,0.18785817875415411,0.014297974544437167,0.6931750238377915
666158,2024,R,0.3230860288786783,0.11154428914515548,0.21128419520739972,0.00900238018974841,0.6681691358627688
696100,2024,R,0.3024600709223736,0.06228397733570601,0.30576894040170727,0.011849058634790532,0.6200980234286502
595281,2024,R,0.29970262054067787,0.0713400151560783,0.20922517734948204,0.008294876134064827,0.711139931840979
628451,2024,R,0.30651448935760023,0.07118563285788165,0.1609359027064119,0.012966743151533488,0.7549117218081486
669234,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
693307,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
643217,2024,R,0.3390997390808941,0.08172021855449646,0.169730419730625,0.008699186882989825,0.7398501751880139
642020,2024,R,0.2743209438548492,0.05748353407999995,0.27207908653055685,0.012510204003260358,0.657927175815435
681351,2024,R,0.3173297418438476,0.07008554000409326,0.23183993049885912,0.012681572725904281,0.6853929565529179
608348,2024,R,0.305566223685592,0.09559803719919754,0.22759918143375818,0.014104333145004441,0.6626984479516542
680716,2024,R,0.23651453348218388,0.10029527902715556,0.35444535013948447,0.014731794655496976,0.530527576192874
666969,2024,R,0.3239732062989215,0.06142108029197793,0.2600344587953371,0.013107794732425246,0.6654366661995582
656555,2024,R,0.34737965771037516,0.10094969328300954,0.2426396481979882,0.014825141922105784,0.6415855158923899
642715,2024,R,0.30968305378626265,0.08419110023105164,0.2678125697497376,0.013915988828396831,0.6340803411782188
661388,2024,R,0.3188880551710136,0.08483786088546158,0.25248571322887475,0.013542989923548333,0.6491334349972429
680777,2024,R,0.30403903715032676,0.09006708070209217,0.30243449243675513,0.013639334667153002,0.5938590918830947
623993,2024,R,0.34495407168421244,0.06489343711254011,0.18748008262444332,0.008833976440192832,0.738792503368605
643396,2024,R,0.29769325432640914,0.07595387458133411,0.1538590528050074,0.013082068724606304,0.7571050045351915
518735,2024,R,0.33246136216465655,0.11659844649274631,0.25461516246517313,0.009384811712182034,0.6194015788093375
665862,2024,R,0.3257377164389717,0.0901245885574386,0.25025070834788526,0.009219899986493819,0.6504048030226783
519317,2024,R,0.35018880919460876,0.07512386292105952,0.30934357037430055,0.013633356887338868,0.6018992097938239
592450,2024,R,0.3929100311226688,0.09542706603309851,0.3169185760020691,0.013428495968763539,0.574225861834304
665742,2024,R,0.40209809837682997,0.14570820989850491,0.18118712117239827,0.009184640050672831,0.6639200291859828
665828,2024,R,0.29739738344593203,0.08693645176824771,0.2243777919487955,0.008981292968895278,0.6797044630785335
519203,2024,R,0.37266046846807965,0.0736814140933099,0.1750676084800995,0.008874695175324163,0.742376283239179
691026,2024,R,0.2849072152047067,0.10192623352258867,0.22236126082295088,0.014156996936070492,0.661555508349225
671218,2024,R,0.2946745826991477,0.0677939230544142,0.2899901261348126,0.01334995794276031,0.6288659931076073
672275,2024,R,0.31690208527373465,0.10317833210560161,0.24418256243689782,0.00907516005949634,0.6435639462996454
592192,2024,R,0.32203976834644493,0.10250985172731814,0.20313695361760215,0.0145786646775783,0.679774529727772
571745,2024,R,0.31826512798374873,0.08515271236205743,0.25811185221288246,0.013523480935050795,0.6432119545719416
669127,2024,R,0.2964469741730591,0.06983239468459614,0.303046701367922,0.013333263613309592,0.6137876411907784
671732,2024,R,0.3117855476056472,0.10000743551843796,0.263788319353105,0.009006624121954052,0.6271976211086782
805779,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
664238,2024,R,0.2952236649903874,0.12009499203190031,0.2910039649672773,0.014875185684145718,0.5740258579780781
672386,2024,R,0.3619648220965953,0.09954222498637744,0.1317211958769992,0.01380880502215965,0.75492777425762
664770,2024,R,0.32399941424669315,0.08858152687324655,0.21968042202008473,0.009076668899037745,0.6826613826446525
543807,2024,R,0.34720845831186037,0.09050356236501099,0.2051397948749661,0.013534221315297574,0.6908224210904218
640902,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
691594,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
592663,2024,R,0.32932295708413184,0.06652556435423145,0.20647959345486405,0.013363212054698814,0.7136316311335237
660688,2024,R,0.3242439897384487,0.056136687702898244,0.09894656065004827,0.007433386964029352,0.8374833646709374
677950,2024,R,0.30164111032900537,0.08008546242340965,0.20226241785876084,0.008649505234623779,0.7090026143007182
656976,2024,R,0.33883728935992674,0.10445659199758905,0.15620102999838936,0.008492799627736925,0.7308495776037686
543309,2024,R,0.31414057655959804,0.06886409133338103,0.25996832503798045,0.012146680092536966,0.6590209029043868
807799,2024,R,0.3499031319595785,0.08763297719534253,0.12307744377161901,0.008293249357585205,0.7809963297260241
666181,2024,R,0.3143239318991263,0.13548679206498468,0.29243135746635646,0.009593359669387107,0.5624884904214641
680757,2024,R,0.33398524536178364,0.1218367776658903,0.09064908698457556,0.008964342770269378,0.7785497926435261
682177,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
608324,2024,R,0.34270622347867197,0.10231981416062438,0.14275358291794596,0.013463458272759419,0.7414631441655685
514888,2024,R,0.31287769078996863,0.0636242439509291,0.13302145878933425,0.012197295362673787,0.7911570017109578
673237,2024,R,0.3333899741287357,0.03132294527003084,0.19394736205446256,0.011163021877955029,0.7635666709168549
663898,2024,R,0.31347868032962367,0.06878297862673496,0.2117984619198985,0.012544036422232356,0.7068745227094164
607732,2024,R,0.29778782679421023,0.09176214813047262,0.2102972661743182,0.013450131458317388,0.6844904548757258
686668,2024,R,0.26025926801922217,0.07274341506172223,0.33839471178526925,0.013349792458206914,0.5755120807761895
657757,2024,R,0.31975766488825974,0.07737772014183164,0.18329444974883188,0.00910629157542542,0.7302215389236487
670032,2024,R,0.29321895744394644,0.10548186394259877,0.1412677903571518,0.008553660547333539,0.7446966858384316
622110,2024,R,0.30603623099311733,0.07544243519811711,0.1781270078781439,0.012761235397056906,0.7336693215309422
608385,2024,R,0.35438254611767306,0.11274767790503493,0.17458164011841582,0.008811618775202076,0.7038590633076717
621439,2024,R,0.312681490294783,0.06409946551976761,0.27336604780268503,0.013329551814674838,0.6492049355088996
621043,2024,R,0.3460621046104966,0.08038978875701563,0.21025005247453168,0.012941349006815386,0.6964188095087165
650559,2024,R,0.3350989713182154,0.060423400806877955,0.20546416139637,0.012835746784003203,0.7212766913990386
457705,2024,R,0.34012291320760246,0.11469870669743697,0.21647483760962435,0.014427152440154932,0.6543993033469421
671056,2024,R,0.32716153473156506,0.12443947286962824,0.29534157604691635,0.015555412561562081,0.5646635387334414
571448,2024,R,0.3309657152451529,0.04989159734765316,0.15490793025658423,0.012423339287161566,0.7827771325273875
660644,2024,R,0.2919400167941522,0.09399754591029273,0.19468998056269424,0.008884269776662746,0.7024282041394
669065,2024,R,0.3336672029950314,0.06827304376771388,0.2594060142824486,0.008410353306783991,0.663910588110122
677870,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
669720,2024,R,0.308895654416313,0.06155170404164926,0.20108996852069008,0.012300521292557562,0.725057805953592
545121,2024,R,0.29191551156494544,0.08052535695944071,0.10362471488039281,0.007916704886651086,0.8079332235094561
656448,2024,R,0.3019743404544704,0.0773694454362189,0.29332305743788584,0.012979489119162772,0.6163280084270256
547180,2024,R,0.3943017310976116,0.09356411375419868,0.2227065495930367,0.009046301261177492,0.6746830353738579
666160,2024,R,0.283793641510987,0.04858676264571792,0.32621679531846826,0.008737297216044704,0.6164591449266227
687263,2024,R,0.31133711236234,0.08208607450009964,0.23723106081658865,0.01345923076197648,0.6672236334610111
687363,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
518692,2024,R,0.3856359536909093,0.07801433117634737,0.18070163743711962,0.008948866705937242,0.7323351651573518
650489,2024,R,0.28997852006803854,0.061674458734593214,0.25382817839516486,0.008974557943357723,0.6755228044627107
663616,2024,R,0.3343424882304324,0.10496380018823981,0.3187110495758701,0.009563533772485403,0.5667616162034398
656537,2024,R,0.2661326183031565,0.06852278335294326,0.2839290075647358,0.012336045936547869,0.6352121635217253
606992,2024,R,0.2899344042258791,0.06349029306148286,0.29491521465557496,0.013332984946104161,0.628261506925279
686217,2024,R,0.28903409012222636,0.12093478373816957,0.15800865572373546,0.009215529992489199,0.7118410301160849
694384,2024,R,0.3221733513939669,0.12175619917126519,0.1483997650190303,0.008895921201661114,0.7209481151429177
694362,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
694376,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
641598,2024,R,0.3387272839423521,0.11794082985700363,0.25860956123873297,0.014963880398049027,0.6084857284335751
500743,2024,R,0.30370553475567863,0.06367327523480193,0.13532413420344608,0.012499227073259083,0.788503363229828
679822,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
621028,2024,R,0.2981123355511705,0.06194112910995923,0.12406111871981394,0.0120588455459276,0.8019389066676541
605137,2024,R,0.35387247180068915,0.08561603340368118,0.19067197561482827,0.008720537487550424,0.7149914540105898
664702,2024,R,0.30761267732653735,0.12355926309211704,0.16296473213477816,0.01427694941648079,0.6991990565337141
642708,2024,R,0.29310167683631466,0.05007635136936592,0.18942197108261508,0.012362758313688065,0.7481389199645156
682657,2024,R,0.30832095810659416,0.09110936068525406,0.26281011648316605,0.00918395887389124,0.6368965637072819
669304,2024,R,0.3085470586289213,0.060927752324444216,0.18403033688952503,0.012747866071127264,0.7422940449539055
670242,2024,R,0.3566323683998807,0.11456848931613954,0.3316094383150795,0.00976762165605705,0.5440544506923571
679032,2024,R,0.25202581557363274,0.04232673607802547,0.24835383631903418,0.011881276362612747,0.6974381517369613
645444,2024,R,0.27045313532826415,0.12684548036056048,0.23272796000464047,0.009152781809874283,0.631273778089258
670156,2024,R,0.32178025451817494,0.1360697031574666,0.21131899912624505,0.00967312426927162,0.6429381740803309
702358,2024,R,0.28582346365281885,0.07311392370245502,0.26898164108008765,0.013255684560400025,0.6446487504182142
642133,2024,R,0.36238563069509605,0.07968879225326374,0.2182402800389732,0.0089816332376419,0.6930892943730383
670541,2024,R,0.4338871835124049,0.08994853304957834,0.20804997211794027,0.0090739899870213,0.6929275048210575
