batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
571657,2024,R,0.29613086846923686,0.049400182433055176,0.1869627768139703,0.01246717315305049,0.7511698674279176
467793,2024,R,0.3581793523075492,0.11682574270334917,0.17086144538930437,0.009094458414701115,0.70321835425629
676059,2024,R,0.34008373502964123,0.0882955020712162,0.22942392313035342,0.012838486669970532,0.6694420877338927
702616,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
543510,2024,R,0.2886813780442083,0.05586661482943095,0.26443704352639136,0.012561248446457585,0.6671350930224059
656896,2024,R,0.3354304674874735,0.07282149551573755,0.19893879778305462,0.013009046775201694,0.7152306601287673
668904,2024,R,0.3531784639146995,0.07332293423421056,0.1823847109786536,0.012636016580970383,0.731656337381318
686797,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
668885,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
666397,2024,R,0.346415031828372,0.17284541961754227,0.27572047763275526,0.009752320691577738,0.5416817808804189
596103,2024,R,0.2958521718866695,0.10110637691918672,0.29335733840041645,0.014155370885282789,0.5913809134583491
677008,2024,R,0.33456503981527896,0.0794831776381798,0.2512888251813711,0.008676528613801603,0.6605514688824003
663624,2024,R,0.3353891678759281,0.05134139064139671,0.23944567904040295,0.01221406957782303,0.6969988612027297
681297,2024,R,0.3218252205608933,0.13200811317991967,0.2832998400583071,0.010272659352234766,0.5744193872341955
668939,2024,R,0.37285530947535284,0.10846448117607638,0.14724728407699358,0.009107094983272406,0.7351811403673835
656775,2024,R,0.33641594234656186,0.09006347337590764,0.169491068408543,0.009004181513962877,0.7314412770242237
656811,2024,R,0.35153627068316634,0.08777670886976574,0.2230388968316162,0.008905704281213284,0.6802786895953201
680577,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
683002,2024,R,0.3768820790623841,0.10014354771035548,0.21560957748239454,0.008713010590808356,0.6755338641358642
602104,2024,R,0.3149738759195174,0.09356578982073027,0.2194024897464686,0.013801237839303261,0.6732304826144482
665833,2024,R,0.36615065371400657,0.0876288537344332,0.2669750021366739,0.008939332990081433,0.636456811122467
668804,2024,R,0.3543045577563983,0.10121609338520045,0.2115430857915188,0.008888401562330617,0.6783524191515525
693304,2024,R,0.29629112131506546,0.09416025567551237,0.23652152727818856,0.013768119797847707,0.6555500968870276
683011,2024,R,0.30936686275551195,0.09736262512883838,0.25855676079891793,0.014238833377995431,0.6298417805656749
657077,2024,R,0.35405214385120587,0.08880065487123293,0.13590277830303474,0.008448695146162057,0.7668478717721796
542932,2024,R,0.3098713161601639,0.11446293778966625,0.2172975675210788,0.014361999938567203,0.6538774940634826
691176,2024,R,0.30319942333443034,0.10452356833217963,0.22609073969869406,0.008517676640593318,0.6608680159091356
669224,2024,R,0.36035358342673013,0.06383494314134408,0.2191395650213425,0.008193242335269722,0.7088322485516386
663757,2024,R,0.33772557156377614,0.142588325017358,0.24457691852513547,0.009795861274467894,0.6030388950236582
650402,2024,R,0.3272973224880468,0.07690857518991519,0.20351336404558065,0.013072137457553345,0.706505923439193
678894,2024,R,0.28957191613740446,0.07392656202676487,0.2669047791706943,0.01278726133846387,0.6463813970058044
695257,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
694377,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
669707,2024,R,0.2815232161797597,0.09678118120516606,0.2914845772219582,0.014075845349239523,0.597658396068142
624431,2024,R,0.2937804992747024,0.059824053472498896,0.18118643569212559,0.011141845576532083,0.7478476657890317
641943,2024,R,0.32446645572305205,0.08671274477673507,0.18510091668727335,0.008838897819922933,0.7193474409965955
663698,2024,R,0.28549864752364523,0.0745542162254574,0.3326195948164838,0.014264175514393808,0.5785620137154707
700250,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
663609,2024,R,0.341079718509179,0.10199679930928156,0.31339515549326996,0.014408780254875894,0.5701992652666311
676475,2024,R,0.3593755838095651,0.06355830366140022,0.13032283419157087,0.00791839601765307,0.7982004655201156
680977,2024,R,0.35328615833122634,0.12200311525307167,0.16015723188113884,0.009226871453238016,0.70861278122865
665877,2024,R,0.29690398448720573,0.09871837096458318,0.13713333681053852,0.014286967898841551,0.7498613239736801
666464,2024,R,0.2728201723266174,0.05641623344089143,0.37510769196280846,0.012078884256686634,0.5563971904454763
682641,2024,R,0.3134756338534583,0.07449358840875492,0.14252491258621486,0.012177016931905439,0.7708044818592661
687529,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
686780,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
695336,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
691023,2024,R,0.320163738079994,0.06461612343862744,0.2196702300302602,0.011635831163874346,0.7040778157583837
592200,2024,R,0.29078466840749423,0.11172817184031511,0.26940513340432054,0.014173760298315208,0.6046929342449254
689172,2024,R,0.28839889519370365,0.09353319330938008,0.2775104039231501,0.009389870094578137,0.619566533133054
666149,2024,R,0.2900294982670639,0.10476947326230185,0.2817456656134084,0.013737705456166871,0.5997471555486954
624424,2024,R,0.3462447666318504,0.10800557293042716,0.22602866811284306,0.00939455328716969,0.656571205843913
669477,2024,R,0.2993182299035285,0.05396819237652175,0.23190004763845282,0.011879482393511914,0.7022522783766106
672279,2024,R,0.27266362920409876,0.14093178312433577,0.3104026449607297,0.010351259227080552,0.538314313379116
663457,2024,R,0.35798308386749034,0.13309743868499285,0.2050969981244506,0.009333173935449387,0.6524723897736704
622268,2024,R,0.288291870858241,0.08257484921681331,0.21009334494869136,0.008691455023171228,0.6986403511598609
664774,2024,R,0.35031410386359696,0.12886303121234297,0.1937525759833641,0.009407867991239237,0.6679765244440643
573262,2024,R,0.3455669756306567,0.11676702087211406,0.23565730093535786,0.009559507265144207,0.638016170145966
502671,2024,R,0.35140983129735665,0.09020497073927644,0.2391153918825426,0.013870545284963124,0.6568090914868709
656305,2024,R,0.3432427120439884,0.10808110561444323,0.2694707081619001,0.014575125677774253,0.6078730603250704
572761,2024,R,0.3584085046428953,0.13673181604292325,0.24457971052565472,0.009946212485697478,0.6087422610812714
680474,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
668832,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
687231,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
680869,2024,R,0.3041061206915801,0.07976187785374035,0.2661233231783337,0.013232989463485228,0.6408818094138344
664913,2024,R,0.3413306616535546,0.08644745559827197,0.24160682623816068,0.008970287090712441,0.6629754305746693
691016,2024,R,0.31145018250234774,0.08001441286660935,0.296099128285234,0.00888115203758877,0.6150053063805906
667670,2024,R,0.3250025298451119,0.08752909093117263,0.32073683771106754,0.014200097119323294,0.5775339744706491
668709,2024,R,0.3192281933127423,0.12962817721860992,0.24149133343182855,0.009368268493737297,0.619512220886594
669397,2024,R,0.26760048916532503,0.08731722892843657,0.19604832843424796,0.01325863242694721,0.7033758107675908
660844,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
645302,2024,R,0.2828406486775958,0.07638524774048519,0.23440239892570539,0.0132354858911283,0.6759768676914629
668942,2024,R,0.32113958588410063,0.11728661304957247,0.19745997531027654,0.009012933769942083,0.676240478510153
641487,2024,R,0.3349972611652589,0.12741841923522235,0.17002758384049813,0.009292468810850186,0.6932615271618932
593871,2024,R,0.348657292549091,0.09583502700010055,0.18485025667339086,0.00906044846531005,0.7102542678064246
663662,2024,R,0.28881576428666356,0.08891254921968848,0.27360994038168646,0.013585051034242205,0.6238924589349442
457759,2024,R,0.34946321369963,0.08480775138442212,0.15284278450395566,0.013548590049686934,0.7488008738189459
670042,2024,R,0.3375992124016561,0.08027098953278376,0.26934691569568303,0.008603537296573734,0.6417785574536481
668227,2024,R,0.32592582979136975,0.09219124183744308,0.23108693434195607,0.014345379369550413,0.6623764444365952
663728,2024,R,0.337150501742374,0.08466859438764605,0.2633239014003243,0.009269222062430525,0.6427382816244438
677594,2024,R,0.3447379244453086,0.06067619992916449,0.24699199355076817,0.012539883131801632,0.6797919240595632
663527,2024,R,0.3086952604620762,0.09685137311072642,0.22165490723274384,0.013999215589472707,0.6674945041806192
694388,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
672642,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
680718,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
676914,2024,R,0.287192204393271,0.13456966690826436,0.36965071101688274,0.015456663222240085,0.480322959089759
676391,2024,R,0.299727178066779,0.05016194300186299,0.11959922181772083,0.011161015727773164,0.8190778184602225
687462,2024,R,0.29403216435029333,0.07554688622301577,0.19763420338195142,0.008174079992353717,0.7186448311142967
682729,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
665489,2024,R,0.37526876831197514,0.06748388139435887,0.15972634271040484,0.01228524836342876,0.7605045281243138
623168,2024,R,0.269588336153604,0.0835345814899786,0.15933965172148573,0.008880344527976636,0.7482454226621383
681393,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
669364,2024,R,0.2911896949578796,0.09838833497289577,0.15885930576370594,0.008367562433313925,0.7343847962397234
669394,2024,R,0.3218065750328272,0.05779301363472337,0.2736249600443007,0.012244173911349732,0.6563378524302612
663743,2024,R,0.3253665783701272,0.08117155629576422,0.16204703911610321,0.012173291499204974,0.7446081131271894
665052,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
672640,2024,R,0.32587990187694127,0.10248900445378409,0.13685445790111975,0.013323946830560643,0.747332590905956
667472,2024,R,0.334156904420021,0.08389188815080036,0.23905801271268343,0.013482326876380681,0.6635677729834747
660821,2024,R,0.3420844607492531,0.0849125471505436,0.24300295931127364,0.00874496340040863,0.6633395300697602
681146,2024,R,0.2993309904180458,0.1117822157118651,0.17219564593438022,0.014587123291699923,0.7014350149581513
660766,2024,R,0.29558996594382875,0.06336060108078888,0.2200442952786972,0.013388252552840365,0.7032068516397911
695578,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
671277,2024,R,0.3264070569991184,0.050419750164062,0.14330363103749746,0.006991711741176736,0.7992849073836515
671117,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
696285,2024,R,0.29451832370780223,0.08027849615871561,0.18408420232390976,0.01302806674473879,0.7226092350999237
686452,2024,R,0.2911703403076403,0.11613429279651982,0.21648595415758767,0.00893138407609064,0.6584483691410519
671083,2024,R,0.2882413944495643,0.10867958379144411,0.2351926765452133,0.013052309324348203,0.6430754302569864
656941,2024,R,0.37892262913005803,0.1158614300979872,0.27006756082942923,0.00969133859869584,0.6043796707798406
596117,2024,R,0.2672419247328284,0.09984813762319884,0.2559401344399982,0.00944696145542461,0.6347647667818368
624641,2024,R,0.28447473812905993,0.04782856271373721,0.2241279166892013,0.01309711568349452,0.7149464049839775
665019,2024,R,0.32679575253329796,0.09565352450073958,0.2496163850962586,0.009322660149232723,0.6454074312800718
669016,2024,R,0.33457117310296924,0.10225468795459439,0.2898497307539039,0.0094219194318738,0.5984736616405507
664761,2024,R,0.3365758565466105,0.07041845934893948,0.1926471336516808,0.0125408697795138,0.7243935372622542
681082,2024,R,0.32981545813629604,0.08780633351241453,0.1478374889088701,0.00824754398765396,0.7561086336104605
642215,2024,R,0.2767849604905556,0.12444301049584973,0.36953941510784305,0.014470347140370415,0.49154722704399473
607208,2024,R,0.3322271068182631,0.0739353357578013,0.18673201272245335,0.012861056281684968,0.7264715947788938
686611,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
677588,2024,R,0.30207732931629844,0.1502031626447452,0.30339222058119636,0.010242797756875501,0.5361618181953067
683083,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
608336,2024,R,0.3600138821129364,0.10879380816122826,0.3664455501350413,0.009917332394419323,0.5148433097246476
592206,2024,R,0.317294562984725,0.0524998857179034,0.24657537476322772,0.012382306097865005,0.6885424336257586
592518,2024,R,0.3733977000047419,0.0632144424009001,0.17098941723340313,0.012322098257243352,0.7534740424994701
595777,2024,R,0.3210941520670255,0.10710991334800767,0.167542340316293,0.009231043879309939,0.7161167014753024
593428,2024,R,0.33223780531010033,0.06711825016408553,0.1707301480551779,0.012711491005795947,0.7494401104086758
592626,2024,R,0.357917222037745,0.08865333553297858,0.23548185609716085,0.009269088648049683,0.6665957198641269
521692,2024,R,0.3441789554136477,0.026235232223726476,0.20426369955677212,0.011887113326169116,0.7576139547422398
624428,2024,R,0.3291712304870791,0.08547393965697436,0.12739235720530825,0.008675806356314469,0.7784578968442766
641658,2024,R,0.2692425463742967,0.09269794195048886,0.26803840286821445,0.013972128370774294,0.625291526412756
543257,2024,R,0.32842641792807364,0.140067400042442,0.21890071337306094,0.00943152994939595,0.6316003569799401
657557,2024,R,0.3062282565101002,0.07426423708413073,0.2648006163865558,0.013801666964151794,0.6471334796548937
680118,2024,R,0.29817698390000275,0.08351753135212117,0.2757215729228863,0.013525353790522278,0.6272355415095394
663853,2024,R,0.29606057072052894,0.059780959475980645,0.2886020934710894,0.012453345901735044,0.6391636009480471
641933,2024,R,0.3251095958584593,0.08362264723074456,0.2959551312006634,0.013853314270075074,0.6065689071028845
596115,2024,R,0.32099837073535487,0.07440633739676297,0.26681442074422096,0.013725953428957955,0.6450532882793566
664040,2024,R,0.3561643967988852,0.08823665422373819,0.2560154817583749,0.008925082663130513,0.6468227812996777
650490,2024,R,0.36902691718943703,0.10376275306573703,0.15132436259596485,0.01371118165030189,0.7312017030212372
670764,2024,R,0.307254840623999,0.1387335202599618,0.21064654502288124,0.009384848098629456,0.6412350864885692
666163,2024,R,0.3093074544318832,0.1086548046248971,0.27209188229753467,0.009291018780249636,0.6099622935794061
643376,2024,R,0.33883868099302294,0.09043690807870625,0.1923545093221271,0.013522845457484218,0.7036857371007265
642350,2024,R,0.28792416430174367,0.05967040184189113,0.3249066982053059,0.01351064685599627,0.60191225307239
665804,2024,R,0.3080811433269204,0.09080079288172906,0.28035941020490424,0.014008100217198527,0.6148316974194193
621020,2024,R,0.32256376805564113,0.08072759797355902,0.23960317844183637,0.013451278999367676,0.6662179443209636
669289,2024,R,0.30852919459043787,0.07873917389578086,0.1375635428893317,0.012463162076886714,0.7712341207284351
621550,2024,R,0.3218484674002187,0.09585451613262319,0.3398470989896555,0.01455090503240857,0.5497474797975372
641355,2024,R,0.3474550494001478,0.0871483880580338,0.2154436486183057,0.009146361065599785,0.6882616019131766
677587,2024,R,0.24933648960783739,0.06835968018923885,0.26337788516936955,0.008742617267734332,0.6595198176153778
678877,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
666310,2024,R,0.3308641441249103,0.11039157078459033,0.21567856814117978,0.009323882749799004,0.6646059780232516
518792,2024,R,0.3420206456595934,0.0747942773333509,0.15564019868425935,0.008388220787966569,0.7611773032384193
701305,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
572138,2024,R,0.3253999714210856,0.10414377231019377,0.22324168086797957,0.008907991268817674,0.6637065554593525
665926,2024,R,0.3015402527733159,0.05630156460196334,0.20370395864843427,0.008506973575772564,0.7314875037250436
657041,2024,R,0.31684404077608963,0.09941561831988836,0.22312596067352217,0.013896886079275073,0.6635615348177276
647304,2024,R,0.36338094393346193,0.05844570567243624,0.1353345437807426,0.007663683556343913,0.7985560665205209
608070,2024,R,0.3643984230763925,0.09211620154482511,0.11724348364361976,0.008745470567085457,0.7818948440542555
605170,2024,R,0.33304501592932245,0.10025192050596587,0.19420096973101167,0.009006649420761924,0.6965404602894755
663656,2024,R,0.3998361153148665,0.09115070397227783,0.14660214272788,0.008211635887207039,0.754035517025543
665161,2024,R,0.31097122840594327,0.05859743997531134,0.2194078027895971,0.012150128564532259,0.7098446283028014
700932,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
686823,2024,R,0.31508092271141197,0.05530227434160109,0.11757558265358464,0.007412518050560427,0.8197096248162627
666197,2024,R,0.2709182614788811,0.09912184379141276,0.3116622566297861,0.0143884328036423,0.5748274667977818
676694,2024,R,0.28995129259873664,0.08756423492695174,0.2568893755045952,0.013249655509022979,0.6422967337050661
643289,2024,R,0.2961779021650515,0.04755832140011765,0.15118715097535168,0.01159545049045344,0.7896590770882237
669257,2024,R,0.3545649052727456,0.10445290742172736,0.18408485552703,0.014301344338028864,0.6971608922711109
666158,2024,R,0.329648288105371,0.1123055968654037,0.2103215436026047,0.008965043391842084,0.6684078167234484
696100,2024,R,0.306472834494436,0.060177824603771635,0.3117448454072365,0.011817041080863191,0.6162602894107009
595281,2024,R,0.3067319417174454,0.0740338868290577,0.21050764197434355,0.008353476052522343,0.7071049950794615
628451,2024,R,0.30650264239111613,0.0643461867695815,0.16096544036929492,0.012701395191334468,0.7619869773939438
669234,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
693307,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
643217,2024,R,0.34162604073073594,0.08101502380644209,0.1642677018075384,0.008644022175215718,0.7460732524380038
642020,2024,R,0.28502449684479736,0.0565483721240599,0.25072292378947786,0.012321233429654042,0.6804074707024897
681351,2024,R,0.32406376120340186,0.06489927850555545,0.23149816126096967,0.012510995958459347,0.6910915641611207
608348,2024,R,0.3025380351818886,0.09432363478855312,0.22908321488029884,0.01399325924553088,0.6625998913762656
680716,2024,R,0.24345292344408734,0.11373325217461039,0.3347613218526376,0.01496061471457511,0.5365448111205945
666969,2024,R,0.328539826310123,0.06179018001664763,0.2621586437447106,0.013105323237227745,0.6629458526588816
656555,2024,R,0.3535155877485658,0.1129450678961285,0.2411091486952875,0.014982533990964154,0.6309632494555709
642715,2024,R,0.3069646725944165,0.0845166151574453,0.2771682835724402,0.013868798927567464,0.6244463020066869
661388,2024,R,0.3147702672054345,0.0803980947074937,0.2582038108738584,0.013339633122222652,0.648058461594822
680777,2024,R,0.30830082961842853,0.0890581869593022,0.2956242594496361,0.013553119935707954,0.6017644337206541
623993,2024,R,0.35138661980686975,0.06959185925847665,0.19132154494251913,0.00879524667009174,0.7302913487459423
643396,2024,R,0.2987967368386804,0.07669031664411599,0.14811287638069912,0.013037028549055977,0.7621597783675949
518735,2024,R,0.33483890172731773,0.11335402113899218,0.25033986716032924,0.009430704205951107,0.6268754069798164
665862,2024,R,0.33561007874972065,0.09777172067445113,0.25282878426154465,0.009231752898018732,0.6401677425939986
519317,2024,R,0.3592320607528644,0.07786427427425435,0.2868993584318495,0.01347539159002812,0.6217609759648235
592450,2024,R,0.3887161818872829,0.09705369451166079,0.30252399530253954,0.013490990738178435,0.5869313197512995
665742,2024,R,0.3996163050655536,0.14087871135682356,0.1907636062153213,0.009198188905804464,0.6591594937717523
665828,2024,R,0.31125070263474564,0.0907876813831626,0.22424409809954157,0.008999071642238338,0.6759691487662366
519203,2024,R,0.3691962518157257,0.07702610881245556,0.17246646661722062,0.0088756904520744,0.7416317346171029
691026,2024,R,0.298325207920122,0.10376417274035304,0.20915741638033283,0.014265615285519728,0.6728127959430147
671218,2024,R,0.3087799548995447,0.07419636644011865,0.2689270169650967,0.013237108274065087,0.6436395086242448
672275,2024,R,0.31968434067123846,0.10860108131030635,0.2549307343791343,0.009153687018975202,0.6273144974838765
592192,2024,R,0.3238428678021581,0.09891580112720234,0.2031163523196512,0.01458217803294062,0.6833856681224888
571745,2024,R,0.3229934909708738,0.08513131340898974,0.2545853027454227,0.0134219053385153,0.6468614782458137
669127,2024,R,0.3077659932336977,0.06853764358333515,0.30975519086424397,0.013310977658839493,0.6083961878657678
671732,2024,R,0.3212890970928082,0.10318587756029979,0.25075239929671767,0.008946051747489685,0.6371156716793175
805779,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
664238,2024,R,0.2989228140910857,0.11884480192081293,0.28156997578172965,0.01493825319224778,0.5846469697315464
672386,2024,R,0.35686032435447934,0.097624092211139,0.1351846261744639,0.013730328113400145,0.7534609537621936
664770,2024,R,0.3224372434402068,0.08759766075830816,0.22312157633624216,0.008979928995686195,0.6803008336225308
543807,2024,R,0.3412781154209553,0.09100734166924326,0.2032782579569645,0.013576897601091436,0.6921375026777566
640902,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
691594,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
592663,2024,R,0.3337067072180348,0.06892360555547519,0.20230046717811115,0.013275939585060856,0.7154999884498919
660688,2024,R,0.3352445185643191,0.0578144801930464,0.10003280664181081,0.00748873073844162,0.8346639826091027
677950,2024,R,0.3108662522127837,0.07822557398361457,0.1917015705505768,0.008507698140676992,0.7215651566020386
656976,2024,R,0.33847621631653596,0.10664936892570587,0.152704005826733,0.008691981348945894,0.7319546436456582
543309,2024,R,0.3201510305628438,0.06815356448959471,0.2534397114283631,0.012192141350967625,0.6662145832675266
807799,2024,R,0.35508031631379944,0.09203143231295088,0.12297128287358222,0.008302793716531903,0.7766944902065694
666181,2024,R,0.3282254790800859,0.13412376403307952,0.2789199305331854,0.009498608663221386,0.577457697184093
680757,2024,R,0.3337984371076635,0.1209604896742861,0.0906976197491775,0.008893772938205998,0.7794481179359891
682177,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
608324,2024,R,0.34295350409994585,0.10385656940197935,0.13919379237311533,0.013523058817643418,0.7434265795032177
514888,2024,R,0.31066895579158266,0.05859980916808673,0.13006746083015674,0.012336870845921402,0.7989958589038579
673237,2024,R,0.3380267290560729,0.03179863048287118,0.19364852918975023,0.011146933683905938,0.7634059066516103
663898,2024,R,0.3173328368113705,0.0699973115302229,0.2141744274507015,0.01266775325955623,0.7031605078737564
607732,2024,R,0.30193031061247605,0.09260885541389303,0.2019493445626447,0.013315164138158081,0.6921266357579648
686668,2024,R,0.2801222852945621,0.07749871663521347,0.31928805368168944,0.01317119670572478,0.5900420329230593
657757,2024,R,0.3317712849331491,0.08292300267039038,0.18827168214044027,0.008974765616601847,0.7198305491826597
670032,2024,R,0.2916051714146008,0.10030863380132736,0.13904379528235833,0.008564199372337652,0.7520833713677741
622110,2024,R,0.30497848114474263,0.08071906268350507,0.17419443901809487,0.012900050622612123,0.732186447670307
608385,2024,R,0.34573205338450297,0.10801107093497637,0.18029116586071278,0.008828909510792541,0.702868853812998
621439,2024,R,0.3162075499498816,0.06310305466956145,0.27752377796779076,0.013424439769941806,0.6459487276075204
621043,2024,R,0.34214640371577365,0.0764177417429373,0.2133915269907072,0.012988819703103971,0.697201912036558
650559,2024,R,0.33850264670265534,0.06685733561356541,0.211189330232304,0.013018110547137815,0.7089352233155422
457705,2024,R,0.3415292229815588,0.11339973128977694,0.21180820740272432,0.014262849095902188,0.660529212384826
671056,2024,R,0.323632141657967,0.12016829857427111,0.2673431501945648,0.015132947221586148,0.597355603919029
571448,2024,R,0.33778109115286015,0.05204815192256093,0.1540780620458251,0.01242358610645998,0.7814501998319795
660644,2024,R,0.2979476053875725,0.09144123229645225,0.18317460522831547,0.008789871053009886,0.7165942910684873
669065,2024,R,0.3330063556309801,0.06513618413222977,0.26449645323342463,0.008547740920645391,0.6618196224996155
677870,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
669720,2024,R,0.31198731858712575,0.06172396673668587,0.20251423770631638,0.012301444406262851,0.7234603519528093
545121,2024,R,0.2998883234225579,0.07734258840783641,0.09743100291463029,0.007919701286872985,0.8173067076895976
656448,2024,R,0.30191124989356066,0.07729890144952732,0.29076312745578575,0.013276486795720055,0.6186614837469447
547180,2024,R,0.3948870121518737,0.09064654117042956,0.21420343307607856,0.008966381584144692,0.686183643715348
666160,2024,R,0.2896668627186164,0.051193430156168444,0.3252803577683773,0.008608376445311676,0.6149178358296578
687263,2024,R,0.31372812735790284,0.08158537005695178,0.2394874939749492,0.013272379410993988,0.6656547563214982
687363,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
518692,2024,R,0.3831776948627395,0.0819805977112681,0.1784362878437569,0.008945883684714861,0.7306372308124891
650489,2024,R,0.2915786379030214,0.05859121125900646,0.252990394464454,0.008537736419568261,0.6798806583628988
663616,2024,R,0.3299728774210178,0.10426925807339044,0.3125091885875689,0.009409259010134452,0.5738122942721959
656537,2024,R,0.26642284650779324,0.0671207330621371,0.29432672180682784,0.012244856282901383,0.6263076894012289
606992,2024,R,0.29731319686450564,0.06168594643976107,0.2945500428943304,0.013070891149264038,0.6306931201302209
686217,2024,R,0.28837576563979916,0.11372253580985754,0.16113545409145963,0.009243045226509723,0.7158989642998005
694384,2024,R,0.3024427969345708,0.11352598101728632,0.16401508450031302,0.008923621055785412,0.7135353141777515
694362,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
694376,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
641598,2024,R,0.3420724543463255,0.12066223638430153,0.2494809368222835,0.01492465226057894,0.61493217385676
500743,2024,R,0.2998020673271809,0.06283970203216897,0.13354262537664002,0.012369644295350422,0.7912480284246093
679822,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
621028,2024,R,0.29090717190754395,0.06054432987527514,0.13013392624593095,0.012098131937230491,0.7972236117168793
605137,2024,R,0.36136395459536375,0.09160153466753522,0.18517928160718858,0.00875927856986359,0.7144599051561085
664702,2024,R,0.3032182082082277,0.11660408988444915,0.16563441901882234,0.014198237354902428,0.7035632534393389
642708,2024,R,0.29198247602550914,0.04572012407484149,0.19302908260620538,0.01233003737583046,0.7489207555191554
682657,2024,R,0.324550712706913,0.09347392266531718,0.23557522554597193,0.00912503323138651,0.6618258191340473
669304,2024,R,0.3152133286723947,0.06319818628316573,0.18729137806263618,0.012739005632889015,0.7367714301829397
670242,2024,R,0.36380198393390223,0.11405457166805179,0.3128073388608789,0.009645658180292125,0.5634924313060428
679032,2024,R,0.25878653981785676,0.045183483088697775,0.23773709314778296,0.012109792636109661,0.7049696311646664
645444,2024,R,0.27815608303561107,0.1304760403385202,0.2391678861781697,0.009325606684884528,0.6210304671936541
670156,2024,R,0.32937246360617456,0.13414833824055428,0.1956523465773978,0.009650531407936987,0.6605487834901612
702358,2024,R,0.3014417977220648,0.07302966672572805,0.24141132557515435,0.013265134236551148,0.6722938735298223
642133,2024,R,0.36073755740615293,0.08068836243608372,0.21304080847596552,0.008783012772100376,0.6974878165974742
670541,2024,R,0.4256928659347648,0.09188346167454536,0.20123855246428954,0.008894284603152926,0.6979837006628166
676116,2024,R,0.33854490557992706,0.15114748148254356,0.3193734600621012,0.010014626241020756,0.5194644324146079
