batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.3085919381468555,0.07107320292254993,0.17399994925574422,0.013199730016938157,0.741727118705266
571657,2024,R,0.2977074245358095,0.0532001609171853,0.1955241586386969,0.012750620699788379,0.738525058933495
467793,2024,R,0.350594024535004,0.11605384323728117,0.1844421084239257,0.009184913645598947,0.6903191346770587
676059,2024,R,0.33425707683295286,0.08568466340427265,0.21917363874547563,0.0127754464770803,0.6823662518023682
702616,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
543510,2024,R,0.2932879913442133,0.058974993906854144,0.2613236228457909,0.012963361395507517,0.6667380224328182
656896,2024,R,0.32589836136808537,0.0729675223571586,0.19874516835120687,0.012960058602468317,0.7153272506320187
668904,2024,R,0.3542485396012756,0.0809912622161949,0.19791414633135612,0.013254353809418638,0.7078402373301822
686797,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
668885,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
666397,2024,R,0.3352286140626198,0.15691868525526018,0.2871039969524418,0.009703934032309664,0.5462733835512008
596103,2024,R,0.3049380038682816,0.10350974480516668,0.2851540686065329,0.014190655010620348,0.5971455319817789
677008,2024,R,0.35535134472182833,0.08151200646471951,0.24278846101023288,0.008810984865758618,0.6668885474367504
663624,2024,R,0.33341895681076517,0.05057778092766588,0.2436521407033144,0.012144551574425148,0.6936255269406969
681297,2024,R,0.3112968465280648,0.12093449611183965,0.3182830934177107,0.010095899740910998,0.5506865110787476
668939,2024,R,0.37542776547374745,0.1159252105138673,0.151799620894929,0.00920321858236566,0.7230719503404169
656775,2024,R,0.3307869196665775,0.0896051071659655,0.18757427978742539,0.009139240638583726,0.7136813722726927
656811,2024,R,0.3460579595586334,0.08773338033274918,0.22946827284033502,0.00896643046582997,0.6738319164776615
680577,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
683002,2024,R,0.380369896919602,0.10500585338302307,0.22011931960393694,0.008902156385522287,0.6659726708313966
602104,2024,R,0.3156092179477864,0.0957540255079117,0.23181258278716824,0.013915117078660978,0.6585182745258205
665833,2024,R,0.3541192897216791,0.09047476446227458,0.2684124249492573,0.009107864235393679,0.6320049458565501
668804,2024,R,0.3481186772469004,0.09841271622538678,0.2209968625884447,0.008913394830664348,0.6716770261696687
693304,2024,R,0.283611261310896,0.08623907754918245,0.26236713463134537,0.013882219964999509,0.6375115680288678
683011,2024,R,0.315409760630777,0.09227073627510196,0.2518280989146506,0.014130677950470122,0.6417704865454118
657077,2024,R,0.3538874394500409,0.08874684423701734,0.13728872774376588,0.008454873452561013,0.7655095541606904
542932,2024,R,0.30630056016417323,0.11085071806211386,0.22854835355992087,0.014368462172191432,0.6462324662459832
691176,2024,R,0.29836998487872685,0.0969942241911685,0.2302923916704687,0.008652053624100136,0.664061330963474
669224,2024,R,0.3599138120990794,0.05730919078158545,0.21502611266619015,0.008389205717508896,0.7192754910286177
663757,2024,R,0.3319722898725231,0.14202315132034662,0.25230373240920695,0.009826749495860905,0.5958463667065661
650402,2024,R,0.32887118872836374,0.07946318867383059,0.20720579195643526,0.01336104895192274,0.6999699702481663
678894,2024,R,0.27205580295988996,0.06543218183285301,0.2696124881280935,0.012508252565024849,0.6524470786401412
695257,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
694377,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
669707,2024,R,0.2894721523486166,0.09533826415041861,0.2805175689161513,0.01399570742447962,0.6101484594209656
624431,2024,R,0.29796389672060464,0.06253452445627614,0.17695326557359564,0.011400694525671178,0.7491115153530673
641943,2024,R,0.31943871249945,0.08728003020969748,0.201767549210694,0.008905306256751587,0.7020471135081264
663698,2024,R,0.2861908456777838,0.07483988749364241,0.32512257132469313,0.014273589172576926,0.5857639526275771
700250,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
663609,2024,R,0.3410852641566091,0.10462903039087258,0.29575693766026356,0.014385186138468526,0.5852288460265339
676475,2024,R,0.35026010563711585,0.06044434283267681,0.1437860616555305,0.008009989898977467,0.7877596056962813
680977,2024,R,0.35391574661908476,0.12217824834240312,0.16029243826195935,0.009212190033688231,0.7083171227273115
665877,2024,R,0.28380668848355534,0.09420605328506002,0.13734723907155766,0.01403709919390803,0.7544096084655549
666464,2024,R,0.2759446633289606,0.056196282192008944,0.38585521446988374,0.012664810028362951,0.5452836928022499
682641,2024,R,0.30215347871087006,0.07207294171678875,0.14865607307882484,0.012261275528755057,0.7670097090678881
687529,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
686780,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
695336,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
691023,2024,R,0.3280590521378251,0.06134451114189485,0.2294917611564033,0.011934320343041784,0.6972294077134402
592200,2024,R,0.28530607113425266,0.10963269005593577,0.2784029062002756,0.014310694143035952,0.5976537090618801
689172,2024,R,0.2801688308013847,0.09542752202553846,0.29128008988288057,0.00961042404726978,0.6036819647155622
666149,2024,R,0.2868476009715928,0.09676776349297116,0.29520102931346287,0.013933510692085316,0.5940976966933396
624424,2024,R,0.3462871404688228,0.10464589871284254,0.23729467531271187,0.009369479909812265,0.648689946408756
669477,2024,R,0.30777766140055357,0.055301966059238365,0.22111253836599223,0.01205231933063574,0.7115331766620226
672279,2024,R,0.2649373665305873,0.13889953245852915,0.2934438340559813,0.010402269741542422,0.557254363656165
663457,2024,R,0.3539704290895273,0.131914081441366,0.20904823225136188,0.009368854318117589,0.6496688322033044
622268,2024,R,0.30234188866484113,0.07976518326399513,0.20555336895491924,0.008655822664982125,0.7060256247850705
664774,2024,R,0.34833282761363255,0.1304124465139317,0.19939097003777664,0.00950522745033939,0.6606913561867834
573262,2024,R,0.3451851537384274,0.11864817995360223,0.2335156117263152,0.00961733167732169,0.6382188766988243
502671,2024,R,0.35211330232303295,0.09189579149571611,0.24550857368774937,0.013993760034365857,0.648601874681823
656305,2024,R,0.33818213094464367,0.10572584813717076,0.267841758942086,0.014428639422723212,0.6120037531934677
572761,2024,R,0.3642988251932217,0.14278131590288423,0.24410997174061938,0.010120559775289483,0.60298815188278
680474,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
668832,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
687231,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
680869,2024,R,0.2944394725449299,0.07922312236964377,0.285295357478119,0.013236887019514946,0.6222446336007506
664913,2024,R,0.3386167112493271,0.08712432724662164,0.23880392596689742,0.008795200624929113,0.6652765455573795
691016,2024,R,0.31919522510141,0.0865036477199948,0.27339321801275945,0.008834962608935267,0.631268171517124
667670,2024,R,0.3294616441284404,0.08708014634781817,0.32425211603227166,0.014428823549130559,0.5742389143258476
668709,2024,R,0.3157203312427301,0.1272074640268009,0.24674994169865136,0.009480579638433413,0.6165620144810829
669397,2024,R,0.2722576573028124,0.08601229455217943,0.19273246874939823,0.013198807483064302,0.7080564291814377
660844,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
645302,2024,R,0.2802690343041546,0.077540046814273,0.23382131206306303,0.013394226875960744,0.6752444147235431
668942,2024,R,0.3163710204475705,0.1154472902702304,0.21238626661035737,0.009137306617920575,0.6630291366726375
641487,2024,R,0.33428170055613926,0.12589372876866542,0.16973927723779417,0.009226176115556064,0.6951408177787816
593871,2024,R,0.3490442141458407,0.09876476133513597,0.17427841975533137,0.008981029353714184,0.7179757902771094
663662,2024,R,0.2713211029939822,0.08420736334694937,0.29045859664200097,0.013584848464171056,0.6117491923482092
457759,2024,R,0.34841200810058515,0.08309444973335607,0.15445274650070323,0.013477851621455211,0.7489749527475054
670042,2024,R,0.3290632510723565,0.08399827250328942,0.27364851884078584,0.008881629920429141,0.6334715786754309
668227,2024,R,0.3198412432410229,0.08884364404673083,0.23883469568154805,0.014266874662793182,0.6580547862245012
663728,2024,R,0.3311708134054647,0.07811552962921232,0.27208057487768206,0.009305911541178788,0.6404979840610417
677594,2024,R,0.3406939543851373,0.05633991811618382,0.24861220032716058,0.012481583136225717,0.6825662981880896
663527,2024,R,0.30076251272336596,0.09618977102506163,0.23319997118618982,0.01414880908853061,0.6564614488570802
694388,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
672642,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
680718,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
676914,2024,R,0.30364687226399817,0.1361153422896971,0.3488929542169612,0.01556825203147347,0.49942345116160586
676391,2024,R,0.2855157149141402,0.05216967683763655,0.14159162857725843,0.011456239737160766,0.7947824548954391
687462,2024,R,0.2891360209609911,0.0729754849395345,0.20061546141893807,0.008390313004290797,0.7180187405369401
682729,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
665489,2024,R,0.3683085004802428,0.06281216832636281,0.17226491187307455,0.01219731303539416,0.7527256066544791
623168,2024,R,0.26298496933567317,0.08626685105629069,0.1750744007876293,0.009230772176584648,0.7294279755218276
681393,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
669364,2024,R,0.2857414174850635,0.10089627346651385,0.18086431539563352,0.008635465308521493,0.7096039458003556
669394,2024,R,0.3218707733260287,0.057237274693541,0.2872161664733213,0.012612767869382258,0.6429337904485337
663743,2024,R,0.3183656752976068,0.08384731610237316,0.16205989719661176,0.012465089547227718,0.7416276972320627
665052,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
672640,2024,R,0.29911640483496826,0.08513581230398991,0.17091503704718203,0.013180188262886324,0.7307689628727247
667472,2024,R,0.32659368446253184,0.0737561019814299,0.2598205235100776,0.013312326748039343,0.6531110477876945
660821,2024,R,0.3394538845646744,0.08495739486780723,0.2519333110567979,0.008959776212249936,0.6541495181935848
681146,2024,R,0.3045116660303227,0.11475286654665612,0.1682805253481713,0.0147334539214174,0.7022331544450149
660766,2024,R,0.293051379959063,0.06954930634692484,0.22976064499668108,0.013599808887008806,0.6870902400234772
695578,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
671277,2024,R,0.3330205534318306,0.050770949950415416,0.1467222372505737,0.007128284466215886,0.7953785290953034
671117,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
696285,2024,R,0.29547229522950685,0.0891422949468982,0.17391825613877612,0.013439961958740167,0.7234994868481478
686452,2024,R,0.2829894997085255,0.10816167950712977,0.24036210894617074,0.009137531952166565,0.642338680181633
671083,2024,R,0.27130818485804903,0.11085696848429415,0.2745223546403178,0.013549087216791584,0.6010715904336548
656941,2024,R,0.3741331993319934,0.11887318480421012,0.2778491753392896,0.009733213410491047,0.5935444262600243
596117,2024,R,0.26031012508516427,0.10531231541773808,0.2663524048582969,0.009677595413655215,0.6186576835398669
624641,2024,R,0.2769427196693623,0.04657557764034245,0.22836509688334827,0.013014755729116687,0.712044569889329
665019,2024,R,0.31317070849920864,0.09035835097161188,0.2624529782257736,0.009409156549391565,0.6377795146517968
669016,2024,R,0.3421090216737262,0.10357898905715945,0.27808859526969926,0.009474657781009636,0.6088577580254023
664761,2024,R,0.3395562620495196,0.07124698074275576,0.18823943773290933,0.01267191913462851,0.7278416616206562
681082,2024,R,0.3251956504799121,0.08896691155318963,0.163304485053156,0.008454925169419798,0.739273678240669
642215,2024,R,0.2561809540142178,0.10642792576329349,0.3929404723886737,0.014519363634877318,0.4861122379629885
607208,2024,R,0.3276309966987542,0.07324751553802672,0.19697216249850344,0.012987894221700212,0.7167924269783162
686611,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
677588,2024,R,0.2914946097382976,0.14052570702281555,0.30183368479332573,0.01018240803379176,0.5474582005197081
683083,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
608336,2024,R,0.35990225949228843,0.10724504638841202,0.36367596330093976,0.00992345605321391,0.5191555337847972
592206,2024,R,0.32107393693819,0.051023904779480676,0.24275206026831372,0.012402007918732827,0.6938220277266581
592518,2024,R,0.36977911173472544,0.06313679333613068,0.18050484769260003,0.01235095602515638,0.7440074026249351
595777,2024,R,0.31818586472224925,0.10527228703759059,0.1804799777504612,0.009353476542385341,0.7048942581943703
593428,2024,R,0.3249978376539165,0.07105931699021312,0.18110771906332798,0.012934805320275666,0.7348981590964963
592626,2024,R,0.3582261206593566,0.08970312182153056,0.23808860942126556,0.009280197772916157,0.6629280702092961
521692,2024,R,0.3426309525747804,0.027212289227999,0.20384987562718662,0.01190393532524247,0.7570338993786322
624428,2024,R,0.3243935674192088,0.08705656417844707,0.13232402777631128,0.008676676786532988,0.771942730431814
641658,2024,R,0.27280132937160845,0.09852990699019887,0.2627469000857084,0.014188533521427484,0.6245346590470564
543257,2024,R,0.3249579895657725,0.14048103834937092,0.2254859045496332,0.009491598219080558,0.6245414591616089
657557,2024,R,0.30442854790644525,0.07280816866118474,0.2653932177960845,0.013730084052628388,0.6480685294419474
680118,2024,R,0.2919145187852061,0.08062174531590426,0.2630517093641018,0.013421952445542711,0.642904593236999
663853,2024,R,0.29291740757562845,0.06356381855259598,0.3006178187576655,0.012798111073708119,0.6230202509188939
641933,2024,R,0.32816650643881623,0.08114956954889099,0.2920476874349492,0.013767180410817596,0.6130355621192497
596115,2024,R,0.31600588930458823,0.06939620192969133,0.26613991930517117,0.01356895304294727,0.6508949251411442
664040,2024,R,0.3496440725535595,0.08362673992100216,0.25963936031941737,0.008980929392677882,0.6477529700839225
650490,2024,R,0.36745334917838296,0.09806875321078622,0.15497216043351933,0.013552759152825434,0.7334063268670632
670764,2024,R,0.2992472169485885,0.13755565921161805,0.23386095600799237,0.009544737900876114,0.6190386463712056
666163,2024,R,0.31249528080036165,0.1120081305551723,0.25859274847895425,0.009396414404655693,0.6200027075792173
643376,2024,R,0.3322757320430065,0.08999795150988359,0.1888994690647977,0.013526704801060689,0.7075758749585465
642350,2024,R,0.29858940537277084,0.05910430044830442,0.31750728205703505,0.013485828355520611,0.6099025888494037
665804,2024,R,0.30040757148648267,0.09746037806954173,0.2776561379390015,0.014206437349674103,0.6106770461580294
621020,2024,R,0.31986143513902576,0.08141821023226076,0.24484696888090965,0.01352697577913888,0.6602078446789817
669289,2024,R,0.3033340234869718,0.08156737338064257,0.14606849141950423,0.012534849590302039,0.7598292854347346
621550,2024,R,0.3195629553250908,0.09163799311106686,0.3342641575804441,0.014455345767636624,0.5596425042359009
641355,2024,R,0.3469434801460215,0.08709448820703282,0.22889582192419644,0.009300846605255713,0.6747088436503755
677587,2024,R,0.24339712987254908,0.06702471148277703,0.2840341903011164,0.00878569687220611,0.6401554011380292
678877,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
666310,2024,R,0.31121613193360204,0.10928883485838606,0.22871925595456608,0.009505175052792306,0.6524867335167123
518792,2024,R,0.3404048549693463,0.07669364945967805,0.16561014540251556,0.008327652031902758,0.7493685530132819
701305,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
572138,2024,R,0.30620715890850975,0.1091220507843026,0.23780385742131388,0.009390517864781293,0.6436835742069744
665926,2024,R,0.29891737964817333,0.05803283071637301,0.21767081213104406,0.008604793371745073,0.7156915638944481
657041,2024,R,0.3121982715064564,0.10220206163001047,0.2323393244326745,0.014002035582161478,0.6514565779060228
647304,2024,R,0.35146158108220804,0.055147401193825565,0.1489802230067737,0.007766399326640809,0.78810597621237
608070,2024,R,0.35556160556372474,0.09597042037716748,0.13206902945244844,0.008847980750710508,0.7631125694615227
605170,2024,R,0.32929753998065237,0.0984886878928148,0.21047410041789083,0.00905778497963244,0.681979426786436
663656,2024,R,0.39420944243449735,0.08764771179937342,0.15346993399042827,0.008382197020751847,0.7505001569718615
665161,2024,R,0.31149440946978746,0.05521546297473058,0.2170563241710413,0.012155546900918484,0.7155726651109858
700932,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
686823,2024,R,0.3101649397242086,0.050277553544718835,0.13280431733261644,0.007486431293965276,0.8094316981546791
666197,2024,R,0.2757902233465879,0.0972820323676131,0.3253470042068052,0.014654240214706649,0.5627167234775512
676694,2024,R,0.2833537556474455,0.08728652286938246,0.2681217150895278,0.01317086920461665,0.6314208919025206
643289,2024,R,0.2934626800857473,0.047376364358474345,0.15792448187207186,0.01176879605939689,0.782930358911745
669257,2024,R,0.3522635312226608,0.10376826220582996,0.18783100276865922,0.014235541949113691,0.6941651939054969
666158,2024,R,0.32896747127205483,0.10962037344924729,0.21444450296593073,0.009090488364948945,0.6668446358633573
696100,2024,R,0.3057568866901553,0.0650083527304591,0.30378297001793414,0.012467841166780413,0.6187408354657106
595281,2024,R,0.30053915078566923,0.07126856017041878,0.2176907457144141,0.008307963972423588,0.7027327305333703
628451,2024,R,0.29713364691281846,0.06061099229501948,0.17881833517187154,0.01271242376717888,0.7478582484732997
669234,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
693307,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
643217,2024,R,0.3381472795203355,0.08152830956422534,0.17391436141948508,0.00871313659010555,0.7358441917876165
642020,2024,R,0.26840502237064134,0.05495865522174702,0.26958293092566293,0.01287780867622696,0.6625806052536908
681351,2024,R,0.313090208158598,0.06794562148301733,0.22952974313873165,0.012831489924552297,0.6896931447841584
608348,2024,R,0.3061579536230283,0.09571911333378821,0.23135360600838606,0.013984876304541207,0.6589424032956965
680716,2024,R,0.2564444185067457,0.12358972969167577,0.3284385932020501,0.01554462450516822,0.5324270524809995
666969,2024,R,0.3260999064026833,0.06204020315140836,0.2662745173859344,0.013162694026620507,0.6585225850536972
656555,2024,R,0.3495418608344132,0.1109208147869949,0.24280035203376152,0.014967056230052539,0.6313117775395517
642715,2024,R,0.31100508465847637,0.08608084850317775,0.27204567052898315,0.013884897825292406,0.6279885832949038
661388,2024,R,0.3109236033446807,0.07924006416329861,0.2724984469855549,0.01353478602675659,0.6347267029290755
680777,2024,R,0.3065127275304406,0.09038341027188798,0.3030649095818634,0.01385165020036102,0.5927000299811404
623993,2024,R,0.3465048152168329,0.07226236612613282,0.194895581689515,0.008990824333992656,0.7238512269591688
643396,2024,R,0.29448736165335787,0.07716431775443464,0.15886591350171256,0.01303992320210328,0.7509298456677065
518735,2024,R,0.330148052864818,0.11407696028882588,0.25719159646813,0.009566536568035846,0.6191649070131257
665862,2024,R,0.3321837019855859,0.09665405195668263,0.2594886276936099,0.009310049058717886,0.6345472705312706
519317,2024,R,0.3592842735403195,0.0793347050871645,0.2862543908162098,0.013336507709236193,0.6210743961083112
592450,2024,R,0.39502251555631984,0.10086587038029422,0.30331926141319215,0.013817905877081505,0.5819969623944554
665742,2024,R,0.39700917179517253,0.14247445905250017,0.19477139545308095,0.009240710706799236,0.6535134343251031
665828,2024,R,0.2961527104330022,0.08690967725731358,0.2197670357697999,0.008953121520746362,0.6843701660903733
519203,2024,R,0.3715598671155276,0.07391275631824164,0.18478645385270517,0.009047881629740224,0.7322529085622478
691026,2024,R,0.3011058180666889,0.11326057795947266,0.21799751237862383,0.014661855928795603,0.654080053717024
671218,2024,R,0.295006716971342,0.0738949162352299,0.2880446699532194,0.013432386146535193,0.6246280280615305
672275,2024,R,0.3214725352188684,0.11141087238215824,0.2591197118764648,0.009281186415512113,0.6201882294866464
592192,2024,R,0.3169859180938654,0.0968640675779295,0.21681752333614945,0.014628934876531257,0.6716894745536572
571745,2024,R,0.3175337115170497,0.08620687224630487,0.2591304107788852,0.013586876955097048,0.641075840156153
669127,2024,R,0.301799771695788,0.07183139810196233,0.3050871447161613,0.01354456934760847,0.6095368877117053
671732,2024,R,0.3163681653177963,0.09863898649804713,0.2730501640108922,0.009047416055459032,0.6192634334498784
805779,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
664238,2024,R,0.29555805077731273,0.1213122570471111,0.28991960993990323,0.015035863815601408,0.5737322689924226
672386,2024,R,0.3591363002265173,0.10132733289887175,0.1424272589237955,0.01392066814468001,0.742324739723988
664770,2024,R,0.332926034666894,0.0925242222580073,0.20548338698043336,0.009255930186254395,0.6927364601597666
543807,2024,R,0.3457089872376058,0.09046262677640346,0.20376287730195938,0.013568044304005857,0.6922064510086525
640902,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
691594,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
592663,2024,R,0.33088603714318615,0.06798240778834153,0.2082216817813833,0.013250311593647514,0.7105455995595554
660688,2024,R,0.3282582495740094,0.05528932938785939,0.1023849393195398,0.007583210406794428,0.834742520827692
677950,2024,R,0.30935755731601977,0.07812990460832028,0.19983558552695446,0.008561919982277422,0.7134725900931943
656976,2024,R,0.33900050892482037,0.10854018252799692,0.16648368580289355,0.008759627812551806,0.7162165040484852
543309,2024,R,0.3139902083805269,0.06969455875184544,0.25052168617309406,0.01248820752628259,0.6672955476401756
807799,2024,R,0.35044064249030216,0.09028044501475638,0.1314223677664852,0.008305192436191001,0.769991994013941
666181,2024,R,0.3090479431969194,0.1280934906773327,0.30379503728054397,0.009683660993012167,0.5584278108075013
680757,2024,R,0.32821282083229514,0.1173639237317097,0.10696684564568056,0.008899628916192469,0.7667696013817432
682177,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
608324,2024,R,0.3407979750542535,0.1032629060156593,0.14639781000609692,0.013601240952685835,0.7367380435978369
514888,2024,R,0.3064606483099226,0.05861880427240147,0.14112306072919797,0.012433818248422622,0.7878243165323385
673237,2024,R,0.33018216126762995,0.030548836990717414,0.20053606544786096,0.010907336399293926,0.7580077615907357
663898,2024,R,0.31689312784975526,0.07033735628009821,0.2104339730945858,0.012761795650268542,0.7064668750647138
607732,2024,R,0.3020235583280302,0.09231008453407999,0.20151069983111655,0.013462109821455466,0.6927171055791208
686668,2024,R,0.2667373496190564,0.07291395284581507,0.3315006204340812,0.01314550367371984,0.5824399227089094
657757,2024,R,0.31783251882422786,0.08224336662763296,0.19320553654035244,0.008864212420212958,0.7156868844919604
670032,2024,R,0.28280529254388004,0.09058388736843376,0.1565375671656182,0.008595300907154184,0.7442832443171506
622110,2024,R,0.310106653887485,0.08270985436702051,0.17425572491892505,0.01294553464414112,0.7300888862303947
608385,2024,R,0.35305866339637165,0.10704624071243332,0.1789904569195179,0.008812577579508032,0.7051507254563185
621439,2024,R,0.31590110895003676,0.06313425379843314,0.2766096879993439,0.013423175731639567,0.6468328826030809
621043,2024,R,0.34594740810457436,0.07933266518100186,0.20935815970827928,0.013257896546409173,0.6980512789539024
650559,2024,R,0.3394608704887193,0.06727822479025025,0.20987109264397488,0.012898733539774257,0.7099519492831451
457705,2024,R,0.33939518232356836,0.11522842028659629,0.220000450822068,0.014460208205286344,0.6503109206038566
671056,2024,R,0.317444344195944,0.12553440443481997,0.28324388748826235,0.015390550579093505,0.5758311574584403
571448,2024,R,0.33612092660134524,0.05285828016357698,0.15938016157529747,0.012291338614458367,0.7754702198699028
660644,2024,R,0.28404913824988576,0.08659366433842752,0.20025600658718798,0.008787003079373133,0.7043633258810672
669065,2024,R,0.33610714518057644,0.07244362594247433,0.2597723844283368,0.008585244696953093,0.6591987451412904
677870,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
669720,2024,R,0.31165934787376054,0.06193968145857572,0.20329808278742964,0.012378921662643037,0.7223833141676111
545121,2024,R,0.2890440459585508,0.07897451176769725,0.12254955494424297,0.008046624401729733,0.7904293094987876
656448,2024,R,0.3066364975019341,0.0755367223884498,0.2867507996972502,0.013455706929900767,0.6242567713566298
547180,2024,R,0.38811092702888256,0.08137378220997564,0.2294980411011033,0.008977310319292798,0.6801508659636162
666160,2024,R,0.28884994192720687,0.050284304258148824,0.31384093095797566,0.008809184399548678,0.6270655808685522
687263,2024,R,0.3142337578016913,0.08654860623387202,0.23477657502874608,0.013455702905780367,0.6652191156455216
687363,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
518692,2024,R,0.389280475036635,0.07937389871676165,0.18290933634619788,0.00889824501105157,0.7288185207717847
650489,2024,R,0.28987647197775834,0.058360865416252426,0.259702532044303,0.008715277819787669,0.6732213256915852
663616,2024,R,0.33572992305861676,0.10785147557317268,0.30937063008374904,0.00952458932720984,0.5732533047999034
656537,2024,R,0.27236779963709584,0.07013949127034148,0.2840964415439379,0.012703970457896797,0.6330600967465914
606992,2024,R,0.2904062584708765,0.06335184393859156,0.29980125032442273,0.013322655249466103,0.6235242505336945
686217,2024,R,0.2828457415247538,0.11278124907457811,0.17792568330743885,0.009246272690180912,0.70004679488129
694384,2024,R,0.3085763477641349,0.11236782115701631,0.17420587999411233,0.008984508658729785,0.7044417891117681
694362,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
694376,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
641598,2024,R,0.34089807910937947,0.12448143393514,0.24979121826069658,0.014955080019121117,0.6107722674490179
500743,2024,R,0.30173390692250124,0.0625645200586842,0.13687379070403385,0.012521885786396448,0.7880398033769002
679822,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
621028,2024,R,0.29433751457606805,0.06110345361937074,0.1291562421901979,0.01227052425916756,0.7974697796039343
605137,2024,R,0.3516271965955313,0.08795413607939313,0.19927674042143032,0.008763872856071865,0.7040052508195033
664702,2024,R,0.30698702286910645,0.12459562015927998,0.16684256058664476,0.014284489665950868,0.6942773299885036
642708,2024,R,0.2929814845333258,0.04453922174063398,0.19404249083322875,0.012140453236002538,0.7492778343932808
682657,2024,R,0.3232041961970325,0.08853790379772435,0.23466461302682148,0.009083071682055313,0.6677144110596462
669304,2024,R,0.3155493458320848,0.06518329685133716,0.17489990370600378,0.012678253929807844,0.7472385454628444
670242,2024,R,0.3512364478710715,0.11618440000612844,0.32656302164680523,0.009900395429011553,0.5473521822043234
679032,2024,R,0.25718127880174213,0.047645675800573974,0.22413045674169285,0.01242260840965231,0.7158012591586747
645444,2024,R,0.2642898078359222,0.13006004543611235,0.2602815372392334,0.009563764558053712,0.6000946523757759
670156,2024,R,0.3239326206101474,0.14045172482811416,0.22240123766249315,0.009705671157065365,0.6274413657264689
702358,2024,R,0.30077458762567694,0.06967351584848072,0.23782266675493616,0.013196649323246974,0.6793071677856942
642133,2024,R,0.3570068798058057,0.08084921980005375,0.21679326068585214,0.008798617392218638,0.6935589022758111
670541,2024,R,0.4290589990019973,0.09379819193385842,0.20157925689690223,0.009058235079900058,0.6955643163643654
