batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.31426309017143494,0.07451599728306708,0.16686433001954082,0.013552188586285242,0.7450674848219562
571657,2024,R,0.2952764622657629,0.05187554864319634,0.1967216011696617,0.012890953413149536,0.7385118967123765
467793,2024,R,0.35238952273875895,0.11578146360993977,0.18449628134402193,0.00861902663792142,0.6911032292481813
676059,2024,R,0.31839108863556903,0.08740401306413927,0.24090959922399172,0.01319651127781886,0.6584898761137554
702616,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
543510,2024,R,0.28676908401170764,0.0548419794326407,0.2641014823543832,0.01294098922062273,0.6681155493396363
656896,2024,R,0.3236849816301434,0.07226611127586416,0.2072256634479449,0.013459422055972515,0.7070488031187503
668904,2024,R,0.33563866002323595,0.0808522313410889,0.20447663710167496,0.013210438388322279,0.70146069286488
686797,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
668885,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
666397,2024,R,0.3250752680895402,0.15942797819193794,0.28776456706872694,0.008985833481275768,0.5438216212788536
596103,2024,R,0.29989278340172326,0.10986080745815634,0.29674436053119074,0.01437450734216934,0.5790203255677804
677008,2024,R,0.29313663245947247,0.08069919192118277,0.2722885246297544,0.008371331979676972,0.638640950845821
663624,2024,R,0.343854590333466,0.05186557043740737,0.23332483692456457,0.012313603718340801,0.7024959888766595
681297,2024,R,0.304579559299166,0.11543596182713588,0.2771402452028659,0.00908176755224261,0.5983420255566969
668939,2024,R,0.35989889292746,0.10966123761908404,0.1640170462557061,0.008621872749262384,0.7176998441072233
656775,2024,R,0.33432894378130906,0.09424590293413238,0.18331960727687102,0.008452586100699381,0.713981903619748
656811,2024,R,0.34337396476723425,0.07951082743988086,0.2339155957348703,0.008340646664747185,0.6782329301758435
680577,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
683002,2024,R,0.36909491714578707,0.10102793845525229,0.23321961399624086,0.008215515433779488,0.6575369322160939
602104,2024,R,0.32071853794203675,0.10126516765420902,0.22703163657290185,0.014142196854113238,0.6575609990148555
665833,2024,R,0.35515138408540087,0.08655443837798361,0.2618813974801259,0.008513347408525192,0.643050816548988
668804,2024,R,0.34864183282609945,0.09866575513413692,0.218115085579327,0.008368903440050946,0.6748502555669034
693304,2024,R,0.275531896047846,0.08726789088766358,0.26752822668046666,0.014019325249319552,0.6311845570196193
683011,2024,R,0.3067623905314802,0.09838287114826762,0.2586989670263973,0.014363324833907067,0.6285548369547082
657077,2024,R,0.3538463265832835,0.08598771552900061,0.14267076149902502,0.008144761951988704,0.7631967615039301
542932,2024,R,0.3054009951804465,0.11573199117228254,0.22528419811041134,0.01461135564621647,0.6443724550849216
691176,2024,R,0.29642032207294783,0.09479660382455354,0.25537902923818356,0.008362317283364463,0.6414620497240848
669224,2024,R,0.31912463814380687,0.06677864758559834,0.2299907360720646,0.00795238156422532,0.6952782341297129
663757,2024,R,0.33197918985142844,0.13910543488915214,0.2627321977995049,0.009068694410749619,0.5890936731272683
650402,2024,R,0.3251314595162813,0.07962599004591932,0.21364846556971254,0.013590442353028892,0.693135100327746
678894,2024,R,0.28241098855920316,0.07087935143154774,0.27192146964606023,0.012965603654665935,0.6442335740449052
695257,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
694377,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
669707,2024,R,0.27067476842362065,0.09307913533131353,0.29657305574377796,0.014064969816094503,0.5962828388987486
624431,2024,R,0.29964476250210753,0.06805394872629397,0.17857501846103196,0.012018546656055812,0.7413524856498753
641943,2024,R,0.32738893870293645,0.09050807329916291,0.2035057124566033,0.00831502823447405,0.6976711854559862
663698,2024,R,0.2859000442558002,0.07324609827791048,0.3152779766137374,0.014180159209765522,0.5972957658227389
700250,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
663609,2024,R,0.29985719380601183,0.08920260599903419,0.3199347478392235,0.014367444340355884,0.5764952018993726
676475,2024,R,0.34686683424034453,0.06367171373480499,0.14659101525910262,0.007584173644571598,0.7821530971526341
680977,2024,R,0.34577029960980293,0.12270594377647415,0.16181003032334268,0.008656995697234063,0.7068270305450469
665877,2024,R,0.2812219295957394,0.09409713064013014,0.19466225997330738,0.014286227518022627,0.6969543819962928
666464,2024,R,0.2600744162845012,0.059316260209237616,0.34837053983706423,0.012775477269893868,0.5795377227217268
682641,2024,R,0.3034746736317485,0.07839626339158935,0.17260347005203586,0.01301341205145205,0.7359868552330995
687529,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
686780,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
695336,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
691023,2024,R,0.31727181224143614,0.06293986142363278,0.2451634794006544,0.011935430899598608,0.6799612285123262
592200,2024,R,0.2875609171289444,0.11414461008411549,0.27914207490374615,0.014494953904793014,0.59221836060742
689172,2024,R,0.2841695878541022,0.08944620248095005,0.2725576685135349,0.008578981042529793,0.6294171480995663
666149,2024,R,0.2666586956571074,0.09248367045162095,0.30121617651139054,0.01409921233693854,0.5922009411603768
624424,2024,R,0.33555779964498744,0.10304243930581605,0.23808734685634927,0.00876199153074399,0.6501082219135508
669477,2024,R,0.29980906776226884,0.058643627174964255,0.2268639870421412,0.012282444646617707,0.7022099406248066
672279,2024,R,0.2816587735388754,0.11262904375598207,0.28181086679347966,0.008994545432495855,0.5965655433240518
663457,2024,R,0.35607408150630154,0.13280499055262518,0.21322664547942216,0.008673270043147172,0.6452950938996727
622268,2024,R,0.2879070226341811,0.08156861482173806,0.22488584998411085,0.008247374978582456,0.6852981599093052
664774,2024,R,0.34993303932145287,0.13377426727954506,0.20054472346365756,0.008809293925838374,0.6568717157595324
573262,2024,R,0.3422711964198296,0.11376288598612906,0.23889414517225122,0.008913010669978464,0.6384299583735823
502671,2024,R,0.35433194770713905,0.09479644418337786,0.24112203799866752,0.014206033486081352,0.6498754845577728
656305,2024,R,0.3411796177224283,0.110989087248179,0.2724188858835501,0.014833296657708057,0.601758730357977
572761,2024,R,0.3546576175394018,0.15286095076230966,0.25233325326066947,0.009444506434018446,0.585361289828023
680474,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
668832,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
687231,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
680869,2024,R,0.2960787402579999,0.08605265541320022,0.27998924863784347,0.013634711854040185,0.6203233839813196
664913,2024,R,0.34378889913057303,0.08170572500014023,0.2473631974427023,0.008406180114593573,0.6625248975895947
691016,2024,R,0.3109935417856593,0.08175207932220896,0.28743332015380446,0.00832623702355807,0.622488363232936
667670,2024,R,0.3167214875507853,0.08634812472572505,0.31859875290508544,0.014267364057864265,0.5807857585264442
668709,2024,R,0.3213371285418511,0.1311093559820061,0.25359816252857204,0.00871886146610725,0.6065736192645299
669397,2024,R,0.27518040796891224,0.08507516872117522,0.1965035848355919,0.013467261780083522,0.704953984976191
660844,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
645302,2024,R,0.27967463502086026,0.0759410156218947,0.24231887174841335,0.01347502100473749,0.6682650923479211
668942,2024,R,0.31646575664747,0.11766650566502765,0.20391564423244277,0.008450717899584423,0.669967132712533
641487,2024,R,0.3358181680863685,0.12670527180812233,0.175803365945848,0.008687704013270608,0.6888036589496395
593871,2024,R,0.35267537487374095,0.10222249681311862,0.18025213031267526,0.008552839288692299,0.7089725330670045
663662,2024,R,0.2820377670281024,0.08081505703124243,0.2863678373749227,0.013681050647455315,0.6191360548941786
457759,2024,R,0.3429654670890555,0.08497073550640874,0.16246678999505648,0.014002769796746204,0.7385597052788893
670042,2024,R,0.33048779473505574,0.08158529225949472,0.27730693804601336,0.008195526417977416,0.6329122444145472
668227,2024,R,0.3235711236220777,0.08898548595590729,0.23634831561422098,0.014505242325868133,0.6601609561251166
663728,2024,R,0.3287694484349996,0.08510503840064401,0.2754934168736314,0.008614195230496906,0.6307873491745372
677594,2024,R,0.34745994529501445,0.05831317880047774,0.2410157991386397,0.012793294729904996,0.6878777273637933
663527,2024,R,0.3142557202961991,0.1014445669658697,0.21527773445363943,0.014206529007519113,0.6690711692189897
694388,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
672642,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
680718,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
676914,2024,R,0.28110684145664105,0.11799602959227896,0.3426110017852316,0.015049902309642569,0.5243430663709264
676391,2024,R,0.2965806773394861,0.06456233263961796,0.1390552602328057,0.012267238902184749,0.7841151686727459
687462,2024,R,0.2844425461802742,0.0833503062281637,0.23574035003185118,0.00831567675471449,0.6725936666833279
682729,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
665489,2024,R,0.3750594904588287,0.06481668844387821,0.16127137289960491,0.012642480091998682,0.7612694588006841
623168,2024,R,0.28146619182734356,0.09315700905953836,0.1798395406451265,0.008489509401448582,0.7185139407375956
681393,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
669364,2024,R,0.2914968570483834,0.09686793760334408,0.19496066024170583,0.008208613084459788,0.6999627884750343
669394,2024,R,0.30972691271724656,0.060588792072813785,0.29375753762473067,0.01270390222227296,0.6329497681240561
663743,2024,R,0.32147970688823785,0.08259151748532409,0.17150938782009878,0.012678770877484842,0.7332203243133751
665052,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
672640,2024,R,0.26961543756295936,0.08889795285434725,0.27163082622580126,0.014040370883785007,0.625430850433349
667472,2024,R,0.3075184481191062,0.07343888760216867,0.2541779931994951,0.013489759126170916,0.6588933604820996
660821,2024,R,0.3435765431217912,0.07803746356284165,0.2422977380898596,0.008138949410409041,0.6715258496813554
681146,2024,R,0.294293737540381,0.1150145270085902,0.19287377432898353,0.01496797276472634,0.6771437257453495
660766,2024,R,0.29952391515701093,0.06791980276910554,0.23221914392844853,0.013773218474964776,0.6860878357023742
695578,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
671277,2024,R,0.3279695280366091,0.053640471922672614,0.14587991391928942,0.006821239273900996,0.7936583750940469
671117,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
696285,2024,R,0.28688128194803714,0.08360874319647228,0.2118686406844782,0.013626558010001209,0.6908960579029761
686452,2024,R,0.28186109918177205,0.10662227766417909,0.26532050109194305,0.008731516690156982,0.6193257044010974
671083,2024,R,0.2827875698978083,0.10018670847806437,0.2425664645541056,0.0135697885316112,0.6436770387838678
656941,2024,R,0.36902947888533566,0.11223939153279984,0.2791487380567131,0.008962059785352123,0.5996498112103578
596117,2024,R,0.2754615503324841,0.1185110924953554,0.2570918875911216,0.008834649881706602,0.6155623699855666
624641,2024,R,0.28650775735929856,0.0526463269573926,0.21453358097589606,0.013239199845338962,0.7195808921679341
665019,2024,R,0.31109567230986485,0.09304474363787194,0.2595362548068065,0.008742979894707844,0.6386760219049337
669016,2024,R,0.33029472415314415,0.09416119000696427,0.2902776936174533,0.008738318778135237,0.6068227978897072
664761,2024,R,0.33139120922264387,0.06816962691187864,0.19703698245823817,0.012932583012171012,0.7218608079289633
681082,2024,R,0.3333044569966811,0.09392463021922458,0.15745642531548273,0.007953156934767596,0.7406657880305542
642215,2024,R,0.2671759743888139,0.09082167124424455,0.3223687379862217,0.014287017384242864,0.572522573191516
607208,2024,R,0.32549209605030455,0.07398586348355052,0.20426491720287582,0.013355559276644058,0.7083936603764939
686611,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
677588,2024,R,0.28938620592320247,0.12229761211560539,0.27580134815791213,0.008915890405477956,0.5929851495038109
683083,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
608336,2024,R,0.37000604153406774,0.11470386120835738,0.36013957892982856,0.009119381948504495,0.5160371780170274
592206,2024,R,0.31933420054233497,0.055284152438559,0.2470347357999195,0.012764187023065157,0.6849169248247375
592518,2024,R,0.3686180488978536,0.06186707050851496,0.1787963883611936,0.012609456273569642,0.7467270842192268
595777,2024,R,0.32251598769659495,0.10939727401597342,0.18036754175221076,0.008732673779725572,0.701502510254634
593428,2024,R,0.33464960179187,0.07795507259338591,0.1748788038455147,0.013341864301534416,0.7338242590680581
592626,2024,R,0.35662909646520397,0.0926083687962519,0.23875717349157824,0.008653256798847427,0.6599812003094331
521692,2024,R,0.33775303787348493,0.025547073752775054,0.20976288987185707,0.012366657668572194,0.7523233788241944
624428,2024,R,0.3237969512056489,0.09571964957058056,0.13821537950328247,0.008286081356939612,0.7577788892145105
641658,2024,R,0.2682676427686823,0.09550395497032398,0.27692659451899015,0.014258776648308314,0.6133106735789587
543257,2024,R,0.3219943397685902,0.13254763813715034,0.23287700907605283,0.008762091556348807,0.6258132606894268
657557,2024,R,0.30547757076983845,0.07309364774239022,0.2577907378325508,0.01405649113573427,0.655059123202804
680118,2024,R,0.2848290882964607,0.0807781613254403,0.2806066651143636,0.013773489836798743,0.6248416837425731
663853,2024,R,0.2900701490149873,0.0628659868450772,0.29156010654603093,0.012991229954210344,0.6325826763043111
641933,2024,R,0.323291439243407,0.08012939250710388,0.29999819679256545,0.013934510716748734,0.6059379006296677
596115,2024,R,0.3113730244815402,0.06901431250596311,0.27548941659270826,0.013882786583795232,0.6416134842051158
664040,2024,R,0.3459418176759413,0.08904791106657241,0.26410509786413,0.008319751519744126,0.6385272394651429
650490,2024,R,0.3692754948664707,0.10749305857811958,0.15461734165627022,0.01394468085593671,0.7239449188429876
670764,2024,R,0.30412830011986736,0.14087890934249428,0.22456852549444647,0.008783228865839108,0.6257693363548823
666163,2024,R,0.30274303093946753,0.112959184292542,0.28206250805458943,0.008826804085098566,0.5961515035577938
643376,2024,R,0.33647381556514877,0.09997135157443392,0.19241244075164837,0.0140179381839331,0.6935982693151271
642350,2024,R,0.2868739800985219,0.0661130345644308,0.32400204374303476,0.013717065265020416,0.5961678559785352
665804,2024,R,0.2951108484896561,0.0929308331858305,0.2760282812973028,0.014119884298123692,0.6169210014504094
621020,2024,R,0.3240556794703314,0.08697139800047327,0.23690846848736843,0.013738361728471,0.6623817714073231
669289,2024,R,0.30583809754368396,0.08213134390093801,0.14477872969495725,0.013083735724185221,0.7600061906444592
621550,2024,R,0.3153363168732877,0.09379158299728495,0.3427792606954095,0.014579601085015954,0.548849555531137
641355,2024,R,0.33899092953837884,0.08680290725058837,0.23168332391520993,0.008785577643257462,0.6727281913272917
677587,2024,R,0.2635381814497147,0.08033941694328071,0.24859485217982,0.008355456425315176,0.6627102742365428
678877,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
666310,2024,R,0.3182749821206273,0.1004066964293451,0.23486482302908004,0.008715007700400122,0.6560134724256393
518792,2024,R,0.3432546104208225,0.07899292471244083,0.16078317478399687,0.008004049638008095,0.7522198510502764
701305,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
572138,2024,R,0.3085030074415376,0.10040292563065165,0.26049851604963553,0.008681692680507818,0.630416865421351
665926,2024,R,0.2966313056563714,0.06877253753408732,0.2142229603447223,0.008086266117997665,0.7089182357222968
657041,2024,R,0.315463031441078,0.10287682734885228,0.2243153871052522,0.014237113941385474,0.6585706708875951
647304,2024,R,0.3583672399711387,0.057515108772127496,0.14970762546295222,0.007204902120325946,0.7855723634762221
608070,2024,R,0.35554885955227417,0.0866543231444556,0.1329709560128441,0.008413951187566531,0.7719607698342302
605170,2024,R,0.33206962148115743,0.09663687170998436,0.1942632550964311,0.008260987865724741,0.700838885545841
663656,2024,R,0.39500154417729083,0.09124688186580976,0.15403254583300485,0.007840201711855085,0.7468803716076787
665161,2024,R,0.3054748260804134,0.05874746870091017,0.21938905712518006,0.012570631859852958,0.709292842272953
700932,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
686823,2024,R,0.31114924996342874,0.054852507785796936,0.13736118007013595,0.007261829450089517,0.8005244828386939
666197,2024,R,0.27060316340770496,0.08345166896857982,0.31052165561491335,0.014152180338397994,0.5918744945931137
676694,2024,R,0.29875492780203444,0.0932917068581811,0.2505745192260519,0.013537582933268167,0.6425961910879123
643289,2024,R,0.29633569405088134,0.053087674627103565,0.15776647849223432,0.012190156857074155,0.7769556904836064
669257,2024,R,0.3428210997714629,0.10503958529623529,0.187604881802564,0.014493442127460872,0.6928620904664655
666158,2024,R,0.32296145860210695,0.11010072818625818,0.22208365325349994,0.008481242048617357,0.659334377009398
696100,2024,R,0.286604578142928,0.06625326420420127,0.3062014568892569,0.013086319763109321,0.6144589585830972
595281,2024,R,0.3002753720016453,0.07381152036955739,0.22024843648907347,0.007810082516577431,0.698129960979201
628451,2024,R,0.3070238186367819,0.06998817453324949,0.1683136554573561,0.013338488962045151,0.7483596804246736
669234,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
693307,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
643217,2024,R,0.33769043860575915,0.08312238476690931,0.17389380550370181,0.008195623622832177,0.7347881858879454
642020,2024,R,0.27548673713785654,0.0584481792078349,0.281902646873411,0.013016954196269666,0.6466322194846585
681351,2024,R,0.3006650075933775,0.07157772219048127,0.2503365905139399,0.013219024539007328,0.6648666627761934
608348,2024,R,0.3088901275980975,0.09923532796818851,0.2286710956536115,0.014367719437908108,0.65772585703304
680716,2024,R,0.25260910729009606,0.0778611292545394,0.30293792895498034,0.013815509920160663,0.605385431813605
666969,2024,R,0.329659649357888,0.06196779635758559,0.25858434519544704,0.013393573295142415,0.6660542859923461
656555,2024,R,0.3416694902415782,0.10666187668072848,0.24669011809927746,0.015110490305724176,0.6315375146814319
642715,2024,R,0.3074485687453424,0.08417794334258125,0.26798444520849507,0.014086601460778482,0.6337510098932283
661388,2024,R,0.32353527925634235,0.08260090701219673,0.25474220323604185,0.013778538586495392,0.6488783506329752
680777,2024,R,0.3001621385658635,0.08463071344967528,0.29959552245431026,0.013794650846773,0.6019791133147876
623993,2024,R,0.34724582713775926,0.06573544082374096,0.19061007647026829,0.008119315109298968,0.7355351683044987
643396,2024,R,0.299153953139322,0.07863761314554274,0.15621951823169333,0.013465458111907217,0.7516774106546401
518735,2024,R,0.33889355548500055,0.12455824173352567,0.25177409559878383,0.008836660701263623,0.6148310010136442
665862,2024,R,0.326820274268178,0.09123985112326491,0.25876756473179247,0.008607000343292212,0.6413855840785724
519317,2024,R,0.34317493441282687,0.07442962707309271,0.31027856027192896,0.013854236559810398,0.6014375757732645
592450,2024,R,0.3836720830594404,0.09762305926094465,0.3106422387602548,0.013846238003977728,0.5778884629912348
665742,2024,R,0.4025529765435219,0.15068761124609656,0.18733785311706205,0.008620126344578033,0.6533544092818532
665828,2024,R,0.3058698853412557,0.08900958883003558,0.22142084461466144,0.008381780773097744,0.6811877858350692
519203,2024,R,0.36996065911165976,0.07968482382619443,0.17812709267795193,0.008393349479673216,0.7337947351833153
691026,2024,R,0.2924430065512522,0.10009988424971289,0.2178947638794041,0.014312544914808956,0.6676928066039689
671218,2024,R,0.2828342217895735,0.06792038434809973,0.2902357041823497,0.013496639674222937,0.6283472715649985
672275,2024,R,0.31569734015596557,0.105851693958662,0.2473758757306893,0.008584203922128034,0.6381882267363309
592192,2024,R,0.32153636066877467,0.11035163043713213,0.21749152969219646,0.014937566008991916,0.6572192735666786
571745,2024,R,0.31467817181128716,0.08545519916024283,0.26784370127697416,0.013815927974570985,0.6328851716765315
669127,2024,R,0.3033454558753881,0.06806321522413845,0.3023119710533013,0.013476384965186208,0.6161484291532621
671732,2024,R,0.3060250129052404,0.09972630602669634,0.27757012268605347,0.008544117651502123,0.6141594538486757
805779,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
664238,2024,R,0.29922430996131816,0.12052417571000702,0.29605754061058576,0.014991484744869539,0.5684267980947287
672386,2024,R,0.3563834940246039,0.10491711807755312,0.13865663234664322,0.014175840558467575,0.7422504094096266
664770,2024,R,0.29602632943246593,0.08080105193553691,0.22976227711772268,0.008276899770829958,0.6811597715631671
543807,2024,R,0.33853537487759816,0.09374641633473722,0.21429742267496957,0.013990825902308919,0.6779653344800333
640902,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
691594,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
592663,2024,R,0.3258369034219213,0.06654721427788045,0.2081741283700188,0.013612363107613532,0.7116662942430313
660688,2024,R,0.3312056355089396,0.06008990706291241,0.1060642886311979,0.0072473850287948505,0.8265984192963104
677950,2024,R,0.31213224622453356,0.08506561508538427,0.19904076805516707,0.008168175900985938,0.7077254406140003
656976,2024,R,0.3342045773795968,0.10576753284031873,0.16196261597679454,0.00814767249968155,0.7241221791882142
543309,2024,R,0.3081951905501746,0.06733273186079063,0.2563516388071403,0.012510308305052545,0.6638053205887912
807799,2024,R,0.3463682828647553,0.09035205993741012,0.1459057598677959,0.008025666725834399,0.7557165129099964
666181,2024,R,0.31709159352967037,0.1302678203230052,0.2944115635404589,0.008891395151928366,0.5664292212843434
680757,2024,R,0.32993131374534523,0.12714081328103038,0.1026017601027625,0.008479017179109436,0.7617784093983783
682177,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
608324,2024,R,0.3417171517713143,0.10755444800238027,0.1440155131199018,0.013929077457939603,0.734500961904133
514888,2024,R,0.31233339413003175,0.06698711940058254,0.13992116211213718,0.012822306162251154,0.7802694123446609
673237,2024,R,0.31891915022543965,0.03360178560438443,0.20932184251059854,0.011513611462861372,0.7455627611899907
663898,2024,R,0.319413130811998,0.0690818235560125,0.21117185069303557,0.012814026235576762,0.7069322991046865
607732,2024,R,0.292529680382624,0.09108315805468287,0.21908381998003673,0.013793877641143162,0.6760391449529449
686668,2024,R,0.26429856359791015,0.07064110015309946,0.3321699417524454,0.013438877118796023,0.5837500812476447
657757,2024,R,0.33646943765305537,0.07897822672332352,0.17915645938778343,0.008353742262663784,0.7335115712936512
670032,2024,R,0.2987865127795542,0.1083014076403955,0.1432836082442783,0.008063473593153883,0.7403515107455553
622110,2024,R,0.3005489163417662,0.07649190265783215,0.1884526886603649,0.013243614841332315,0.721811793691538
608385,2024,R,0.3522781696862489,0.117157938504488,0.18404907389934494,0.008272191221188831,0.690520796063136
621439,2024,R,0.3110707423657693,0.06477040273580932,0.2875904325450018,0.013598112675239091,0.634041051999951
621043,2024,R,0.34540183688290577,0.08132506967073794,0.2188324838647606,0.013308302609040604,0.6865341441984703
650559,2024,R,0.32682284918201066,0.05883336651287023,0.2098584175674604,0.013075903957932159,0.7182323121538017
457705,2024,R,0.33592278875347176,0.11563684383833735,0.2232412969416015,0.014617820635197211,0.6465040387842954
671056,2024,R,0.2987985235399174,0.10832839233572453,0.28994627715072363,0.014926404467921801,0.5867989261536112
571448,2024,R,0.3357614104376449,0.05372344275520083,0.16449188019271027,0.012922432970788164,0.7688622443498303
660644,2024,R,0.29212300522231005,0.08897285537704824,0.20218709049196676,0.008163653338181635,0.7006764011123091
669065,2024,R,0.3159255149440081,0.06929335725185054,0.25987341339877523,0.008033341565921401,0.6627998876238749
677870,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
669720,2024,R,0.310378736213113,0.06191543393790912,0.2115673092377719,0.012708874322795976,0.7138083821595831
545121,2024,R,0.2993429099650753,0.08358617748031039,0.10528001506434097,0.00750309590211204,0.8036307116957055
656448,2024,R,0.29535397949637987,0.06974569757892682,0.2857219105841015,0.013013994232742068,0.6315183972759782
547180,2024,R,0.3927934394863869,0.09295109592647856,0.21727476679589436,0.008354123162791539,0.6814200145748739
666160,2024,R,0.2842510230742997,0.051117164563450994,0.3144862846346807,0.008085160576000271,0.6263113908416272
687263,2024,R,0.2946562238167842,0.07933122999966963,0.2596369458737659,0.013639233320567108,0.6473925905955471
687363,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
518692,2024,R,0.3861011370831639,0.07872186839527245,0.1824662703599126,0.008264916375497476,0.7305469448898523
650489,2024,R,0.28576070797624314,0.06178359254562701,0.2683326323227254,0.008251413464589021,0.661632361362152
663616,2024,R,0.3233098589767778,0.10165417374823207,0.3158891694012241,0.008736088791788653,0.5737205678246645
656537,2024,R,0.2668416079340012,0.06769533818526939,0.2909296221891141,0.01274461214204273,0.6286304267432141
606992,2024,R,0.2900007601024322,0.06264012424813978,0.29958948287306136,0.013489275757313453,0.6242811176328709
686217,2024,R,0.2915664398621641,0.11482389392964554,0.17285951183600534,0.008506526055136784,0.7038100686190515
694384,2024,R,0.3010854555660547,0.10893525819465215,0.1731283065445665,0.008301218027461341,0.7096352167191889
694362,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
694376,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
641598,2024,R,0.3379848383917001,0.12050821050992369,0.25693127460478277,0.01515713394414056,0.6074033819795026
500743,2024,R,0.30365661954475204,0.06401949700310793,0.13726513957305733,0.012854775290396499,0.7858605876965684
679822,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
621028,2024,R,0.29781933902430724,0.064928940904518,0.13068638367936622,0.012573215257923232,0.7918114598847315
605137,2024,R,0.35872949937881404,0.08956281380201969,0.19672177402214838,0.00829121479295853,0.7054241978546757
664702,2024,R,0.31106911214840083,0.12735943026505192,0.17207847265644788,0.014601992975266147,0.6859601049797482
642708,2024,R,0.29426054331222457,0.051705098930479254,0.19375548024822953,0.012808252260391064,0.7417311683079699
682657,2024,R,0.2844168725212625,0.08908501317419427,0.2691407011761141,0.008577667458684473,0.6331966186328594
669304,2024,R,0.30416882223720915,0.06309058919967944,0.20045718057168968,0.01311415710587705,0.7233380724251098
670242,2024,R,0.34064496562045304,0.11157271430909876,0.33538414766614255,0.009017217243765712,0.5440259203452341
679032,2024,R,0.2639242472149283,0.048304443843049764,0.23834629020449857,0.0125617076676345,0.7007875584618456
645444,2024,R,0.27892532544949916,0.13045651326909816,0.24240398691752865,0.008763044045719665,0.6183764554949381
670156,2024,R,0.31259849402057166,0.1362875473761917,0.22285576433299284,0.008998514154696765,0.6318581741526483
702358,2024,R,0.26005574715583124,0.07425836005600271,0.29513164822834187,0.013690374357514188,0.6169196176763363
642133,2024,R,0.3548916794316668,0.07968729728069997,0.22911376597954033,0.008403589176403221,0.6827953466484743
670541,2024,R,0.4184075696061224,0.08866535408204478,0.21215554233807601,0.008358743982268506,0.6908203594440627
