batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.31439783387336434,0.08024858036709648,0.1780479260176682,0.013774356021498202,0.7279291380142267
571657,2024,R,0.29612571884298183,0.055877967390663946,0.2057152616637609,0.013091140487537114,0.7253156305890375
467793,2024,R,0.3496211147824976,0.11883044877020944,0.19472490358287375,0.00866616652786371,0.6777784809092919
676059,2024,R,0.31755934605881386,0.08554665353038485,0.2484284963913998,0.013212741623515456,0.652812108077985
702616,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
543510,2024,R,0.28656664838834806,0.054374241685936256,0.26847530884153503,0.012954983599506668,0.6641954644686827
656896,2024,R,0.3245889611859381,0.07141884655416997,0.20332012047628367,0.013349873708590662,0.7119111598714292
668904,2024,R,0.3325979573742006,0.07663886052250636,0.21456622428591265,0.013186546613200895,0.6956083682543911
686797,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
668885,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
666397,2024,R,0.324944094497314,0.16533497324049,0.2910393244118118,0.00903466547949011,0.5345910367078289
596103,2024,R,0.29546289678457155,0.10438490476009937,0.2997523360370172,0.014269892452044563,0.5815928667666932
677008,2024,R,0.2940570903239018,0.0803245226292756,0.2733334186963563,0.008324013198425436,0.6380180448916574
663624,2024,R,0.33133526599024427,0.05024417321530734,0.2389337784271324,0.012145063213951536,0.6986769850170921
681297,2024,R,0.30360674790707337,0.11300378993967418,0.27406356228355794,0.008977707700700322,0.6039549407713397
668939,2024,R,0.3547758896400745,0.10889444999310385,0.17108849511420157,0.008577945567431597,0.7114391093327312
656775,2024,R,0.33460686693724123,0.09541770158455708,0.18924357344481757,0.008472994172198774,0.7068657309112455
656811,2024,R,0.34119349132217186,0.08034986298442653,0.23903378273248838,0.008304275620315897,0.6723120789862669
680577,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
683002,2024,R,0.36643845144853837,0.1010345201370938,0.23255725346812314,0.008171130942019253,0.6582370948443179
602104,2024,R,0.3180349095385409,0.10034524737397692,0.2301146240287267,0.014107731521935852,0.655432397273732
665833,2024,R,0.3638541688483512,0.086108943531964,0.24978312691525142,0.008347214549498487,0.6557607148224557
668804,2024,R,0.3462562417603269,0.10060817526952297,0.22770456526736385,0.008383530584689472,0.6633037296049122
693304,2024,R,0.2752531067676222,0.08483099267765878,0.273330329007721,0.014087471618548102,0.6277512066396543
683011,2024,R,0.3051645250425099,0.09842836131230316,0.2681061524049569,0.0144602594251804,0.6190052276604149
657077,2024,R,0.34873832536252247,0.08693384688142532,0.14651187664834447,0.008137804474872213,0.7584164724525557
542932,2024,R,0.308926736261046,0.11539210443038594,0.22919306552423063,0.014633858304420242,0.6407809713296718
691176,2024,R,0.29929880080937643,0.097970091807572,0.25508314931400905,0.008367297925370751,0.6385794610060898
669224,2024,R,0.3160118171842041,0.06821720588976962,0.2337310974615934,0.00799353179208807,0.6900581635664899
663757,2024,R,0.3273123515345022,0.1415430576038596,0.2717765637575658,0.009143099005357246,0.5775372805226302
650402,2024,R,0.3263439133155036,0.07760128985223937,0.20830008288542257,0.013434275236594018,0.7006643523329615
678894,2024,R,0.28459988525662755,0.07069699407945484,0.26028027925045627,0.012898422678552441,0.6561243036331665
695257,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
694377,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
669707,2024,R,0.26421790744610063,0.09378281513102601,0.30382180300799744,0.014125129150174541,0.5882702526810059
624431,2024,R,0.30223221072080764,0.06455705323794036,0.16938147634962017,0.011845773183913942,0.7542156974737717
641943,2024,R,0.3265105399023195,0.08744288748527859,0.19939879921655987,0.008251414368396204,0.7049068992159305
663698,2024,R,0.27776536895534054,0.07133845686606975,0.3261560761277243,0.014248769714229718,0.5882566975264714
700250,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
663609,2024,R,0.3008897745499969,0.09061514900227734,0.31370099032094595,0.014238970329665104,0.5814448905809488
676475,2024,R,0.34495546316002856,0.06663548395913618,0.15159714347585843,0.0076432997142604955,0.7741240724072608
680977,2024,R,0.3421121450852242,0.12304826669643994,0.17190723562650748,0.008749773063512264,0.6962947245398794
665877,2024,R,0.2783427486406335,0.09071760547401028,0.19676416804754449,0.014265977863527079,0.6982522491105062
666464,2024,R,0.2682135867727159,0.0591143264546863,0.3324440464523386,0.01272812636750109,0.5957135009193305
682641,2024,R,0.2953087489728432,0.0762770358062963,0.1770247616884656,0.013043891675812224,0.7336543104066547
687529,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
686780,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
695336,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
691023,2024,R,0.31830327813415077,0.06810153750176977,0.24837051655087022,0.012220529851865058,0.6713074160371955
592200,2024,R,0.28896943605671815,0.11516424559132497,0.2757010124513228,0.014476006671339072,0.5946587352982816
689172,2024,R,0.28049156811020426,0.0846380743107344,0.27460437219340367,0.008474958811104692,0.6322825945656783
666149,2024,R,0.27406903820189293,0.09168748584547008,0.293917683585238,0.014082015665603291,0.6003128146881972
624424,2024,R,0.34052389218252155,0.1041538222767851,0.23787462122000913,0.008743986122531012,0.6492275694618653
669477,2024,R,0.30277524554722307,0.05687264481556041,0.22999881449782306,0.012258112300217162,0.7008704290292118
672279,2024,R,0.2821261404277289,0.11257052772440769,0.27723970751522925,0.008916583572806277,0.6012731812444156
663457,2024,R,0.3589486831395248,0.1340653741738791,0.20860945416639687,0.00861780587253974,0.6487073655911253
622268,2024,R,0.29810625335694574,0.07788418072052433,0.2161260357640393,0.008083928911507415,0.6979058545744349
664774,2024,R,0.34862638069611385,0.13357676452514763,0.207010231708237,0.008770557161110555,0.6506424464187057
573262,2024,R,0.3420732552750178,0.11508441262379081,0.2419296239775678,0.0088730986904647,0.6341128649949037
502671,2024,R,0.3541177194492613,0.09440167223018324,0.23954777176432376,0.0141667344533196,0.6518838209642867
656305,2024,R,0.34521552970959074,0.11344641647065995,0.265824583141933,0.014871043282267734,0.6058579576932077
572761,2024,R,0.3552391003384028,0.14991368600240074,0.2550379543520778,0.009330519815891612,0.5857178391930811
680474,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
668832,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
687231,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
680869,2024,R,0.3016457689461835,0.08383843742463615,0.27869940704270363,0.013544385107339511,0.6239177703358738
664913,2024,R,0.337893562370417,0.0813639862633483,0.24317389748782162,0.00840819405591439,0.6670539217541367
691016,2024,R,0.3050549257620079,0.0841441181892166,0.29073834989256503,0.008352845670986523,0.6167646861966408
667670,2024,R,0.32133199785458166,0.08694648981453718,0.31342488318170075,0.014289330203602003,0.5853392968214988
668709,2024,R,0.31541625160211534,0.1298135963089574,0.2487918972715615,0.008710933359290903,0.6126835729967642
669397,2024,R,0.2758338602919481,0.08886410209825057,0.19425999934119403,0.013546452471584914,0.7033294457560434
660844,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
645302,2024,R,0.27775253264099387,0.07697058882759214,0.24380496283809192,0.013602310425637351,0.6656221376794159
668942,2024,R,0.3139381665510292,0.1183059759639716,0.2059197301152276,0.008397142715757833,0.6673771507298396
641487,2024,R,0.33490930947144604,0.12616825512661015,0.1818061757092697,0.008616825176832281,0.6834087434314998
593871,2024,R,0.3488288764234427,0.10115442250463887,0.18638804693668284,0.00843459667379867,0.7040229337818652
663662,2024,R,0.2833256221519913,0.08187993377177616,0.2947870710613192,0.013567765351317906,0.6097652306475274
457759,2024,R,0.3438136466384328,0.08674600762734287,0.1608346840215428,0.013870917754395036,0.7385483908821231
670042,2024,R,0.3321726510428869,0.08253800847893039,0.2763652649188802,0.008262501705319069,0.6328342258466961
668227,2024,R,0.3208340594004111,0.08857126103044652,0.2518334146328184,0.014500558774897043,0.6450947649753883
663728,2024,R,0.33750224563632236,0.08335128133307325,0.2746266446396315,0.008494814561151493,0.6335272592148374
677594,2024,R,0.33839742236273673,0.05870381243305633,0.25174931223493346,0.01285818411501922,0.6766886913610467
663527,2024,R,0.30992415649388827,0.09988181913624931,0.2239966446110264,0.014165369792497018,0.6619561665675141
694388,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
672642,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
680718,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
676914,2024,R,0.28552354500856825,0.11919972001509102,0.3361066658714266,0.015054719039516738,0.5296388946130897
676391,2024,R,0.2921343014890185,0.06098167563777003,0.1378697589198509,0.01225937982438632,0.7888891852260056
687462,2024,R,0.2903846389431232,0.08552236810615894,0.2270880247534702,0.008251302322465978,0.6791383044605015
682729,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
665489,2024,R,0.3722460336303337,0.07012798930251843,0.16994512684428506,0.012880807488859258,0.7470460761799554
623168,2024,R,0.28053386777717165,0.09434121541735578,0.19038720550184954,0.008541208267232115,0.7067303715796747
681393,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
669364,2024,R,0.2968215906809361,0.09594867988407632,0.19018242690146006,0.008229865884284612,0.7056390274173746
669394,2024,R,0.3096599750190529,0.06392693946362282,0.30339718302985075,0.012900342088127176,0.6197755356293226
663743,2024,R,0.3276022325579261,0.08729790829131684,0.18212761970902966,0.012938155911051467,0.7176363160372824
665052,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
672640,2024,R,0.2754527809979748,0.08939138999130435,0.2719736558216006,0.014002631744783172,0.6246323227087137
667472,2024,R,0.30038076944769593,0.07294984015946168,0.2608622644586558,0.013376160710307106,0.6528117349054381
660821,2024,R,0.33688010421028464,0.08318869871406874,0.25079001732694484,0.00819844091778476,0.6578228423698789
681146,2024,R,0.2963369941432698,0.11563584140993456,0.18753556377746997,0.014933417721205192,0.6818951777681199
660766,2024,R,0.29650251742078537,0.06605474123686132,0.22680385982234305,0.013689520537093906,0.6934518788686558
695578,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
671277,2024,R,0.3289660231350685,0.05241790162365577,0.14721507743335974,0.006840275743368865,0.7935267449224749
671117,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
696285,2024,R,0.2869663190209404,0.0851633667507108,0.21866324717077734,0.013664497999325325,0.6825088879485947
686452,2024,R,0.28877216482966483,0.10705902334983826,0.25666631385556454,0.008661994490648882,0.6276126682624619
671083,2024,R,0.28029232270220283,0.10280596451927694,0.24418351999438612,0.01357610076742835,0.6394344146973512
656941,2024,R,0.37065973022406523,0.11666684069034995,0.28498740182362,0.009048034316630987,0.5892977244314128
596117,2024,R,0.2756830235624636,0.113035780639051,0.2581081731896233,0.00884239053493373,0.620013654976233
624641,2024,R,0.27965655092872993,0.05243750517807971,0.23120183816654719,0.013346081639819223,0.7030145755246763
665019,2024,R,0.3153661742301157,0.09155875163061088,0.25546734782691044,0.008630616106545305,0.6443432841095293
669016,2024,R,0.32630447453178707,0.09697833927079084,0.29337253002548336,0.008758018612211657,0.6008911129025766
664761,2024,R,0.3352083904829807,0.06722688295996467,0.19913660650750775,0.01280930972478645,0.7208272014179001
681082,2024,R,0.3282188104383642,0.0962922566221412,0.16244233431557492,0.00801940751058855,0.733246002471386
642215,2024,R,0.2648558463672307,0.09150396201544032,0.31974573267013656,0.014262045567573496,0.574488259794271
607208,2024,R,0.3335816464867948,0.07445202848160629,0.197181743226926,0.013308389963814133,0.715057838091676
686611,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
677588,2024,R,0.28882898622724196,0.11920712910720742,0.278694358127857,0.008855744118845287,0.5932427686489153
683083,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
608336,2024,R,0.36196340527562804,0.10951674242892745,0.36986102186663505,0.008989952193536698,0.5116322830013185
592206,2024,R,0.32004431307413084,0.055662070318408245,0.2495675807948761,0.012869450045357441,0.6819008985271523
592518,2024,R,0.37086619852122943,0.06244313862398367,0.1802114183180337,0.012695983730909726,0.7446494592445576
595777,2024,R,0.3198352008696036,0.11045211614803789,0.1788279487784891,0.008690680355961005,0.7020292543859575
593428,2024,R,0.33127605617836337,0.07151263553144964,0.169416263837372,0.013012637691078233,0.7460584639088441
592626,2024,R,0.354450280790229,0.09122854271571754,0.23793654948630422,0.008656865281447065,0.6621780425293162
521692,2024,R,0.3386767836644878,0.023914514259312628,0.2021260337413941,0.0122118720589285,0.7617475796874026
624428,2024,R,0.32581657823219184,0.09230927838750698,0.1312699763843051,0.00817335565179054,0.7682473897799448
641658,2024,R,0.27023074094521726,0.09465114416164871,0.2789632320212344,0.01427030743613824,0.6121153166460093
543257,2024,R,0.3203313259938141,0.13673758686045684,0.2292989910365992,0.008864318074030647,0.6250991048116091
657557,2024,R,0.30386457853043597,0.07285515115833455,0.2603497831565048,0.014009473802361757,0.6527855919972194
680118,2024,R,0.28975356195878493,0.08068445732777502,0.27700712881233985,0.013797879056670792,0.6285105344692755
663853,2024,R,0.2849045429687666,0.06087923216287266,0.3053827623347597,0.013019430322464855,0.6207185756343667
641933,2024,R,0.32436881996705913,0.08235961180581079,0.30035580029844855,0.014070107781458325,0.6032144802923369
596115,2024,R,0.31626603848264023,0.06910696253347122,0.2734672371351016,0.013889369392661787,0.6435364301203765
664040,2024,R,0.34997775498637534,0.09278705161400867,0.26386115321465253,0.008350392516132017,0.63500140279526
650490,2024,R,0.3712102023898658,0.10623394320724064,0.15738914902935777,0.01397962446979363,0.7223972827318632
670764,2024,R,0.3027150589713518,0.14369471465672767,0.23088385325133165,0.008866269623625207,0.6165551622776689
666163,2024,R,0.30328726189427735,0.1131882473834386,0.2911690548217826,0.008842705927421743,0.5867999913225793
643376,2024,R,0.3325057625461563,0.09462971201603802,0.19576700902665387,0.013852967495261099,0.695750311688821
642350,2024,R,0.2860870769893301,0.06333116607677151,0.3233603828804782,0.013582177105533918,0.5997262735864493
665804,2024,R,0.28073745950874,0.09536354918461691,0.2947701184357615,0.014136861597629275,0.5957294711298272
621020,2024,R,0.3241342340853768,0.08412231110687167,0.2434975667081184,0.01369938620646743,0.658680736235104
669289,2024,R,0.3049040426536226,0.08047727760715814,0.15085269633201595,0.013021350777790971,0.7556486757368978
621550,2024,R,0.311342842892368,0.08893936048431096,0.3403284599937703,0.014453578469953092,0.556278601640825
641355,2024,R,0.33922725320848574,0.08543996783982981,0.24486254426703888,0.008702122476596907,0.6609953657614707
677587,2024,R,0.26634083743655557,0.07595839480333838,0.250407090733906,0.008254940940142378,0.6653795740776585
678877,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
666310,2024,R,0.32077523734557123,0.09898054416421792,0.23405000051705335,0.008616983973449892,0.6583524709652222
518792,2024,R,0.34400585316878046,0.08012738063346851,0.15341938334778032,0.007898498011098076,0.7585547378109847
701305,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
572138,2024,R,0.3132424451473111,0.09764371798670735,0.24945743023949538,0.008539766250516095,0.6443590857583136
665926,2024,R,0.30068296987441684,0.06607687396171391,0.204499697633038,0.008102332264702894,0.7213210965817842
657041,2024,R,0.3136052092723998,0.0996815502772925,0.2219670043038668,0.01415753151013337,0.6641939133921637
647304,2024,R,0.36098663353020194,0.05892957548172701,0.14244321133673096,0.007314859811242635,0.7913123531523414
608070,2024,R,0.3491117913138914,0.09188749202999384,0.13423222859363756,0.008418090574919676,0.7654621882945527
605170,2024,R,0.3324749728425024,0.09795935530430616,0.20594250507409462,0.008321274199620029,0.687776865453756
663656,2024,R,0.3928221383487007,0.09163709024909887,0.15311287587693534,0.00778051056994262,0.7474695221016091
665161,2024,R,0.302655456341927,0.05901894358323185,0.2277893937659251,0.012584912348204287,0.7006067496384404
700932,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
686823,2024,R,0.3090797291956,0.058114258941538044,0.1429513669548015,0.007316405158468662,0.7916179683602338
666197,2024,R,0.2670617661461987,0.08675667921546956,0.325350047113452,0.014252774584880352,0.5736404992794787
676694,2024,R,0.2953257828639199,0.09291744218056242,0.25681086025652866,0.013504144142584046,0.6367675538823391
643289,2024,R,0.29625613762666103,0.05762075453443818,0.1608299293121114,0.012312755565260925,0.7692365603216476
669257,2024,R,0.3496346556321427,0.10553030212426429,0.19267757035013017,0.014546397741066924,0.6872457291960796
666158,2024,R,0.321128634949508,0.11084509692173795,0.2204712419661425,0.008406824773241237,0.6602768361588279
696100,2024,R,0.287703012714608,0.06866429446651454,0.29977004950130576,0.013091044601067357,0.6184746111541536
595281,2024,R,0.31091534474734844,0.07441933590652886,0.21012655590004226,0.007851125703742442,0.7076029819820904
628451,2024,R,0.30727020461634896,0.06871564734385306,0.17657475478506904,0.01337505507426819,0.7413345428255836
669234,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
693307,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
643217,2024,R,0.33752210663169074,0.08354042684530183,0.17630100138598742,0.008138020518164433,0.7320205512649768
642020,2024,R,0.2722649914329541,0.05948072287587322,0.2886377393304195,0.013109749833974341,0.63877178880099
681351,2024,R,0.2929297327359668,0.07105533186164528,0.25185510880680656,0.013115930089051086,0.6639736294674977
608348,2024,R,0.3022195959740163,0.09559811127018882,0.23815790180128546,0.01425531952777767,0.6519886674757327
680716,2024,R,0.252719997082424,0.08159754721286482,0.30451992026633645,0.013959313147221835,0.5999232195601796
666969,2024,R,0.3262073369601636,0.05953250827535978,0.25551998796930764,0.013212577645684894,0.6717349259804336
656555,2024,R,0.33597905041863885,0.10411336295197086,0.2583342325670174,0.015110794295341571,0.6224416104599092
642715,2024,R,0.3095048713690769,0.08388243233175077,0.2745778156402357,0.01407128423095835,0.6274684675353178
661388,2024,R,0.31471057700173755,0.08475861448241204,0.2666831398399532,0.013755833579001803,0.6348024115428003
680777,2024,R,0.302864719106183,0.0847136948493886,0.2893418599450077,0.013768080620872487,0.6121763640956598
623993,2024,R,0.34695851661728255,0.0690549837765383,0.19451961355371092,0.008130165410351373,0.7282952377274983
643396,2024,R,0.2976015912928438,0.07911854603622627,0.15730975975076913,0.013581351183812726,0.7499903429672758
518735,2024,R,0.34062952609507435,0.1264271509624929,0.2550139793053581,0.008901291977013356,0.609657577727609
665862,2024,R,0.33482931849710124,0.09403849407427287,0.25195275612318474,0.008504237141987671,0.6455045132070802
519317,2024,R,0.3508555458451422,0.0783736388364583,0.3023419088619077,0.01389580515185808,0.6053886463613628
592450,2024,R,0.39541507682146704,0.096868074382219,0.30334358647102405,0.013701179244500676,0.5860871609069955
665742,2024,R,0.40403319973149654,0.14680081575483295,0.18905661851185424,0.008580085348227023,0.6555624807598104
665828,2024,R,0.30551485650433524,0.08770114662396289,0.22265007491882696,0.008322496275042706,0.6813262816230641
519203,2024,R,0.3675635069300038,0.0793001037050062,0.17960360907825812,0.008325990796676211,0.7327702965530396
691026,2024,R,0.2950988134230476,0.09805212217342843,0.2157991230934012,0.014260212820059862,0.671888541642647
671218,2024,R,0.2850533575895776,0.07056017329268531,0.2942901659898604,0.013558939361781477,0.6215907214877313
672275,2024,R,0.3174660706428977,0.10537975896871977,0.26868179570676914,0.008610474689815736,0.6173279703292879
592192,2024,R,0.32191287765962695,0.10446771330560832,0.2101647070104989,0.014731934210379402,0.6706356458416887
571745,2024,R,0.31927639172196803,0.08348655843246786,0.2665966387610246,0.013879646388377747,0.6360371564670819
669127,2024,R,0.3053888802179915,0.07085475043830225,0.3091420954712333,0.013704586712269519,0.6062985671630241
671732,2024,R,0.3039108268210783,0.10074790212473202,0.2863690235038749,0.008560570778306869,0.6043225033493324
805779,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
664238,2024,R,0.29807306491796204,0.11662585141810278,0.2997487421648775,0.01495729957123237,0.5686681072170195
672386,2024,R,0.3553312384964504,0.10354420513806792,0.14366330308231715,0.014210199681534547,0.738582291684141
664770,2024,R,0.3003141513397464,0.08261983763846616,0.2221928623604343,0.008194815183623567,0.6869924852072434
543807,2024,R,0.33746786119106625,0.09161662543277357,0.21363362150076926,0.013931870407541524,0.6808178825453226
640902,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
691594,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
592663,2024,R,0.3242600348046506,0.06477982966721664,0.2067779258669957,0.013666134506380675,0.7147761097742289
660688,2024,R,0.33097026262647594,0.06329794579223155,0.10494715651230553,0.007278159106982402,0.8244767382258336
677950,2024,R,0.3192742714935791,0.08220835691427562,0.1963503915338281,0.008089578326804023,0.7133516733182376
656976,2024,R,0.3376371338905067,0.10914301280389352,0.15956964613106683,0.008088334387025229,0.7231990063197834
543309,2024,R,0.3080401921863676,0.06806932601517535,0.26847197654413574,0.01265665108532921,0.6508020465985882
807799,2024,R,0.3469146271574794,0.08911805639073811,0.13980006316662766,0.007946161062344973,0.763135719837169
666181,2024,R,0.31132910549738463,0.1363995073286952,0.3036596668158793,0.008990044674439916,0.5509507809546993
680757,2024,R,0.331157549986682,0.126019293162308,0.10031602700907469,0.008491033761228582,0.76517364624897
682177,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
608324,2024,R,0.34369999341899443,0.10976934511412825,0.1495459725415896,0.013958337742937766,0.7267263443879359
514888,2024,R,0.3128993652017418,0.06640345377297839,0.13732404904776746,0.012740873250992234,0.7835316241280591
673237,2024,R,0.3161867913342251,0.03493772506546702,0.20521607881190737,0.011571245719996135,0.748274951142686
663898,2024,R,0.31967024009159584,0.07007297682351919,0.2109125573972677,0.012904911474847285,0.7061095553408053
607732,2024,R,0.2967890621986888,0.09540947593984667,0.22181712607190737,0.013862532073731403,0.6689108660049935
686668,2024,R,0.27282829651114615,0.0721792974736138,0.32743293432105086,0.013382540679744356,0.587005228199905
657757,2024,R,0.32942167869955824,0.08054824419150955,0.18108228344992677,0.008277347359481046,0.7300921258839974
670032,2024,R,0.29609100090646057,0.11259692131967548,0.14688523572558027,0.008167377482208797,0.7323504649257292
622110,2024,R,0.303488662128021,0.08126587788388978,0.18529046503153623,0.0131484969011674,0.7202951601594983
608385,2024,R,0.3520847740864942,0.11124328486331284,0.18248606376490487,0.008158311809162214,0.6981123389854632
621439,2024,R,0.31953635172669864,0.06431362996061404,0.2777868101406618,0.013532054605751034,0.6443675058990193
621043,2024,R,0.33790906406056,0.07946304812578539,0.2174863722972304,0.013153504288265304,0.6898970745149163
650559,2024,R,0.3272035228452468,0.06559499161627924,0.22544275360233018,0.013196031992274678,0.6957662225587087
457705,2024,R,0.33852153359098813,0.12000830739216803,0.22390870197572535,0.014773629030261741,0.6413093613874972
671056,2024,R,0.2933751989265265,0.1057539272485581,0.2920983987785754,0.014849165395471936,0.5872985087568487
571448,2024,R,0.3331717148725894,0.04998079243725656,0.16752166599585872,0.012927879306923892,0.7695696615516192
660644,2024,R,0.29094882817175344,0.08885994185291493,0.20456678337048523,0.008180308562068197,0.6983929670185454
669065,2024,R,0.31527625570701767,0.07658235203422258,0.2749839685027924,0.008239771698520616,0.6401939074987907
677870,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
669720,2024,R,0.3068387848199722,0.06054902969403275,0.2118737471352079,0.012693521901991292,0.7148837006283354
545121,2024,R,0.2959894540362991,0.0825953576148673,0.10883458688606562,0.0075874570567788175,0.8009825991519248
656448,2024,R,0.3014718248479156,0.069441184516333,0.28265619644303924,0.013052012294420823,0.6348506067976284
547180,2024,R,0.38933097481091744,0.0970410130671064,0.22100577096363225,0.008357664563914107,0.6735955519486722
666160,2024,R,0.2906383799793836,0.051485287838476584,0.3123944445493205,0.00803546854196276,0.6280847992202783
687263,2024,R,0.3025323073568438,0.08155238151844467,0.25979898451942174,0.013624354798286352,0.6450242791451026
687363,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
518692,2024,R,0.3803765587217242,0.0766378685055131,0.18335810128845673,0.008234734591525806,0.7317692961339274
650489,2024,R,0.28967387892257423,0.06147759093757424,0.25984842923925117,0.008153869526651914,0.6705201093159772
663616,2024,R,0.3204179499468792,0.10655184788408474,0.32444016149712673,0.008885628222794718,0.5601223625531067
656537,2024,R,0.27176383599861614,0.06850113694751137,0.2821020775462406,0.012639771388354079,0.6367570147962015
606992,2024,R,0.28873396633028414,0.06160645760374256,0.30382835684974874,0.013527755873887532,0.6210374289862475
686217,2024,R,0.3011094454671358,0.11221007989828855,0.1724029465765852,0.008382706426705583,0.7070042665949704
694384,2024,R,0.29786018413056975,0.10458916405870518,0.1747828402517528,0.00818153390579206,0.712446460977487
694362,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
694376,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
641598,2024,R,0.3331298946818486,0.12153445539930437,0.2637240414974071,0.01517606729301267,0.5995654354853174
500743,2024,R,0.30266893289483066,0.0675321433075492,0.14197897620380331,0.013061268212581979,0.7774276131055474
679822,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
621028,2024,R,0.298773333036918,0.06683648081544721,0.12998623080680702,0.012734108301279006,0.7904431800339925
605137,2024,R,0.3486181170994022,0.08991508459460466,0.20353074895510562,0.008301877382705592,0.6982522887863377
664702,2024,R,0.30845671012072706,0.12202385614633639,0.16227755265344268,0.014400731738807506,0.7012978593883554
642708,2024,R,0.29217412168911255,0.050457474376256854,0.19497429178109596,0.012770134293972247,0.7417980990562533
682657,2024,R,0.28686096405434175,0.09020142029342275,0.26784544740769023,0.00857519052012538,0.6333779411308454
669304,2024,R,0.3063375305634739,0.06177018949597506,0.20593380606190717,0.013071677734943804,0.7192243258762391
670242,2024,R,0.33366257790475135,0.11202716993084016,0.33123663931969693,0.008966428410464026,0.5477697625622621
679032,2024,R,0.26666573032183094,0.048437489439720816,0.23832389379567634,0.01255782854551451,0.7006807885598542
645444,2024,R,0.283345978263254,0.1345253054686864,0.24463055960782384,0.008830736673592337,0.6120133976455897
670156,2024,R,0.3140287687734982,0.1367658562720721,0.22192098344672118,0.009042602128683479,0.6322705582425981
702358,2024,R,0.26120505044732245,0.07560993262885564,0.2937815497287315,0.013746930452170174,0.6168615869054609
642133,2024,R,0.35919444127544803,0.080096754084598,0.22113256612012222,0.00826952026539072,0.6905011594092785
670541,2024,R,0.4290607409820424,0.0931975036560975,0.20536220071109654,0.008419026849542757,0.693021268544937
