batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.3073393399084752,0.0688239939916222,0.16333516568222764,0.013121461881369628,0.7547193781037511
571657,2024,R,0.2901164331420331,0.053930422628133495,0.19956783665250089,0.012777111881195414,0.7337246285131116
467793,2024,R,0.35075932559097395,0.11550353694638184,0.18093644139633738,0.009280713927440789,0.694279307820175
676059,2024,R,0.3357646790478086,0.0871560017666669,0.2140986620904697,0.012746815794940535,0.6859985204954818
702616,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
543510,2024,R,0.28689623353067484,0.05617976292421387,0.2648994344162913,0.012638595154145693,0.6662822069850772
656896,2024,R,0.3324416466507726,0.06926218538391735,0.1979642738430202,0.013000613121475811,0.7197729272039105
668904,2024,R,0.3479874171337085,0.07337600016946279,0.19092477573619435,0.012345639291571234,0.7233535839691242
686797,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
668885,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
666397,2024,R,0.3364668863337413,0.16256918464012504,0.2703432484501584,0.009558827124635119,0.5575287396841303
596103,2024,R,0.29386326875165725,0.10279181376855918,0.29784178276332385,0.014157220118796963,0.5852091835653074
677008,2024,R,0.3213768417487652,0.0711871383328696,0.2763174440394577,0.008555242989464553,0.6439401742123335
663624,2024,R,0.34294452417491145,0.05199134229289194,0.2340608054208415,0.012229559263269255,0.7017182931494788
681297,2024,R,0.31609788556962276,0.13347758994344913,0.3156479898628674,0.01040265860700656,0.5404717616149629
668939,2024,R,0.36746574356981965,0.10831544582580882,0.15188102066906706,0.009140288633406374,0.7306632451259928
656775,2024,R,0.32804634747932204,0.0917184956933726,0.18170603152363016,0.009238605124666868,0.7173368676503741
656811,2024,R,0.34831076548563833,0.0886455005883307,0.22723097098625583,0.008938261152292567,0.6751852677459379
680577,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
683002,2024,R,0.3678865332175413,0.10031834964263354,0.22531246655836165,0.008748119397109084,0.6656210643962316
602104,2024,R,0.3135300783829597,0.09525999103255066,0.22421876355999937,0.013921825561909983,0.6665994194842448
665833,2024,R,0.3626593025571673,0.0858176022659371,0.26241261400936144,0.008986384020436227,0.6427833995610229
668804,2024,R,0.3522424451661003,0.0992725236916495,0.22001344557568486,0.00895595522174675,0.6717580759441272
693304,2024,R,0.28497383470179505,0.08677515150583293,0.24339800850279822,0.013669660781220788,0.656157180245148
683011,2024,R,0.31348240649489717,0.09748574955874507,0.2534283718946738,0.014283074429786283,0.6348028036812713
657077,2024,R,0.3520195300560595,0.08768972863026778,0.13879677531649187,0.008500749747818009,0.7650127456426585
542932,2024,R,0.3086549185110125,0.11301379011239443,0.21286738906291355,0.014370501978770626,0.6597483188117595
691176,2024,R,0.2968885271099283,0.09807955466363956,0.24865007649288573,0.00871897943810645,0.644551389993013
669224,2024,R,0.34900183110252403,0.056416225685441794,0.21186199894022478,0.00805097159838137,0.7236708043463513
663757,2024,R,0.329097897902741,0.1399972544664886,0.2528130745209652,0.009784997833392511,0.597404673133329
650402,2024,R,0.3211579994490622,0.07551044611276694,0.21471707984798147,0.013125939072549317,0.696646536405379
678894,2024,R,0.29077486821571535,0.07521527642795875,0.2689157396898354,0.012831420751388819,0.643037563378206
695257,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
694377,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
669707,2024,R,0.27917593216146036,0.09274022077468654,0.2870781379311486,0.01388475239493183,0.60629688947606
624431,2024,R,0.2954764953587128,0.06268659441533289,0.1770177708972215,0.01106152444454506,0.7492341100849819
641943,2024,R,0.3196460635330662,0.08741697371760222,0.1970664362724922,0.00893507214218572,0.706581517419259
663698,2024,R,0.2865023641893342,0.07491941793029785,0.3331205672108374,0.014434077695511695,0.577525937314533
700250,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
663609,2024,R,0.3316548439751772,0.10576864976897786,0.316118096790953,0.01455181434443286,0.5635614389696354
676475,2024,R,0.36628517925863785,0.05817871542251545,0.13204374423628587,0.007824906654789994,0.8019526332539479
680977,2024,R,0.35717241347550094,0.1233763622402023,0.1553635730605721,0.00920380018287687,0.7120562642036716
665877,2024,R,0.298744366068181,0.10507502063297505,0.14885013094412056,0.014509242311710583,0.7315656056486712
666464,2024,R,0.28599375523962417,0.05613409557195935,0.36360838718330674,0.01241426893522323,0.5678432480028738
682641,2024,R,0.3125187009236894,0.07507871198786494,0.13958252270889143,0.012456603712340798,0.772882161432881
687529,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
686780,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
695336,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
691023,2024,R,0.33162980562288535,0.0631294872988462,0.22658907387062824,0.011552503430171564,0.6987289355309187
592200,2024,R,0.2899853638078633,0.11190653019611965,0.27439868118063643,0.014367119955401561,0.599327668243923
689172,2024,R,0.2790004740808405,0.08809708793755218,0.2711258350006054,0.00925024117779722,0.6315268361996144
666149,2024,R,0.28825425284554707,0.10759980008937636,0.297838736251143,0.01389280354197596,0.5806686601752153
624424,2024,R,0.33988706678781133,0.10288086945129629,0.23009793946889903,0.009234317841474804,0.6577868727378645
669477,2024,R,0.3041389293309514,0.05313432936305265,0.21842185267874353,0.011704736751244572,0.7167390814078234
672279,2024,R,0.27647703617073355,0.13710320148324318,0.2863147654190106,0.010319455438150613,0.5662625781418529
663457,2024,R,0.3620044339976545,0.1337360100571028,0.20841878915975173,0.009366485506111286,0.6484787151215703
622268,2024,R,0.28859391610360213,0.07744753282953931,0.2133902472499316,0.00870141631908086,0.7004608039408808
664774,2024,R,0.34535155913683846,0.1295732995639709,0.1992186661400433,0.009486280774312046,0.6617217538492294
573262,2024,R,0.34482933361327484,0.11778330277186659,0.23578082094892278,0.009697221014689391,0.6367386552120319
502671,2024,R,0.3542919702729515,0.09123302293165611,0.2421695773304031,0.013995560531546328,0.6526018396630155
656305,2024,R,0.3411072229195064,0.1076011230378585,0.26860416109176,0.014538959191855886,0.6092557566119992
572761,2024,R,0.35260547369741496,0.13737419622878919,0.24976726415507222,0.01001967029453783,0.6028388701489824
680474,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
668832,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
687231,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
680869,2024,R,0.30105465240341994,0.08284140723270332,0.27745533551280194,0.013292044746180285,0.6264112130402161
664913,2024,R,0.3416100021161128,0.08728632022816654,0.2314686969452079,0.009054230851807574,0.6721907514466238
691016,2024,R,0.3083160517651754,0.0784257989176906,0.30626020783725405,0.008932672551236106,0.6063813204664685
667670,2024,R,0.32738604430132107,0.08361408816194141,0.32043001847325825,0.014112681314095264,0.5818432125487409
668709,2024,R,0.3181154684049065,0.12782453119846898,0.2483574632173509,0.009455141704558065,0.6143628634745464
669397,2024,R,0.2726123541017433,0.0873502246243183,0.18233517724163112,0.01315880044295755,0.717155797218969
660844,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
645302,2024,R,0.2841258710305511,0.08073691761716206,0.2281425420586614,0.013482619011751486,0.6776379215963595
668942,2024,R,0.31468098149495743,0.11631893005318332,0.20543064511672945,0.00910072727240307,0.6691496984049595
641487,2024,R,0.33639016077769024,0.12353591767619815,0.16951435729632972,0.00931072789885355,0.697638997495143
593871,2024,R,0.3455215576229856,0.09191770392621466,0.18922300849036433,0.009055401073313141,0.709803886865181
663662,2024,R,0.2886361380001677,0.08852088910079507,0.28156680613968316,0.013480184803586226,0.6164321207409514
457759,2024,R,0.3422392406101318,0.08291397223262992,0.1631538336457318,0.01356336353553508,0.740368830216721
670042,2024,R,0.328646749832535,0.0791728301437712,0.28412863034618296,0.008913357309666739,0.6277851821977394
668227,2024,R,0.3246034880592521,0.09104229529442401,0.23295144440463803,0.014352589228070776,0.6616536707687839
663728,2024,R,0.334361391686171,0.08122506687105467,0.2722145573216574,0.009296789967662191,0.6372635857883863
677594,2024,R,0.33951329677259234,0.06122282537613568,0.24832969129955682,0.012628740868242087,0.6778187428752941
663527,2024,R,0.31150351219578853,0.09829961378259114,0.23120562047284213,0.01420732317600955,0.6562874415389642
694388,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
672642,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
680718,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
676914,2024,R,0.289670818677359,0.13518987852774422,0.3600292445184122,0.015472813126018607,0.4893080640176313
676391,2024,R,0.2910403647542468,0.04877929044404208,0.12484806061014489,0.010972753593698707,0.8153998953282436
687462,2024,R,0.29702854287752395,0.07598484313123761,0.20823246570190557,0.008530814130946382,0.7072518767249644
682729,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
665489,2024,R,0.376627727785554,0.06465553108714857,0.15902404911202675,0.01209829301540458,0.7642221265302839
623168,2024,R,0.2663502672081535,0.08757318013116776,0.17913242769933804,0.009115206197259699,0.7241791863055337
681393,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
669364,2024,R,0.2870773089078342,0.10099729504146004,0.1777291065613168,0.008770679060221607,0.7125029191725785
669394,2024,R,0.31263534969664936,0.058589851007713224,0.2910265375222648,0.012446851535430964,0.6379367592853792
663743,2024,R,0.32624569625581396,0.08479617592641847,0.16281819638036152,0.012318509399286805,0.7400671188186125
665052,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
672640,2024,R,0.32186046838779653,0.0980642201435339,0.15712911763574042,0.013490547458212916,0.731316114783464
667472,2024,R,0.321406853337192,0.07623995165234326,0.2557032204786572,0.013145452971662573,0.6549113747576356
660821,2024,R,0.34840314483732665,0.08218056625130558,0.24518144467550965,0.00881593834781958,0.6638220507987299
681146,2024,R,0.30137155259036885,0.11571135919386337,0.1714745574904425,0.014592311466212673,0.698221771985115
660766,2024,R,0.29638865032043626,0.0643289828531437,0.23076669498069244,0.013508914156945547,0.6913954081780466
695578,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
671277,2024,R,0.327539099064683,0.05035356027310441,0.14338305594956513,0.007145583258176242,0.7991178007406841
671117,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
696285,2024,R,0.2870571309197459,0.08167627767912033,0.19021306359636422,0.013128912590612983,0.7149817464077566
686452,2024,R,0.2998534296853867,0.11916462629318796,0.22871258055126073,0.009245036925407077,0.6428777565420664
671083,2024,R,0.2816324258805149,0.11304180616173602,0.25027901822816384,0.013095956012841923,0.623583220351161
656941,2024,R,0.37155080838598775,0.11418626164059531,0.27905090279231626,0.009738479667887746,0.5970243563818947
596117,2024,R,0.2602101795665112,0.10492645769907813,0.2660113868593921,0.009766724128623018,0.6192954314470923
624641,2024,R,0.2791969877132636,0.04403292669923829,0.21657753517571063,0.012925605862886587,0.7264639327316683
665019,2024,R,0.323144482212416,0.09217915470570122,0.25294091059310225,0.009242336895117921,0.645637597714731
669016,2024,R,0.34034874924017045,0.1014338703669255,0.289593387399684,0.009534302982913734,0.5994384395511585
664761,2024,R,0.33520127461956717,0.07273786392051393,0.19460948613764312,0.01264291453100176,0.720009736076102
681082,2024,R,0.3294930402835994,0.08799209219326112,0.16049294569061437,0.008381306062281081,0.7431336561002292
642215,2024,R,0.2598506921526982,0.12808936738205234,0.3676982827364202,0.014699147296839389,0.4895132027618907
607208,2024,R,0.3289388923706328,0.07433071490871691,0.19912173923430523,0.012969857946893194,0.7135776877890581
686611,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
677588,2024,R,0.2885947421951913,0.13907742286042893,0.3067173763619898,0.01007599108384665,0.5441292094836574
683083,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
608336,2024,R,0.3560085368426386,0.10855019710408802,0.36508501862755305,0.010011477845811334,0.516353306152345
592206,2024,R,0.3215470420499889,0.0529316361624913,0.24647966269357832,0.012524202424487145,0.6880644976724752
592518,2024,R,0.3727941765093092,0.06339214664530654,0.17228445535302997,0.01232566740045721,0.7519977306083624
595777,2024,R,0.3193250725568405,0.10532484684973387,0.17921277820304984,0.009294612840991307,0.7061677622678666
593428,2024,R,0.32212834467171203,0.06635402083329502,0.1732183359437181,0.01259772659443191,0.7478299165236517
592626,2024,R,0.3531184796894688,0.087155430322601,0.23728062952094034,0.009259797561652721,0.6663041424530898
521692,2024,R,0.3409120390384934,0.02670853442343704,0.21313643873020818,0.01201296686509809,0.7481420605739189
624428,2024,R,0.32501552794519756,0.08516950009613496,0.13058791735462888,0.008690399839901402,0.7755521819264883
641658,2024,R,0.2708415530800313,0.09308787544661873,0.26575241422770723,0.014065782422941106,0.6270939274368942
543257,2024,R,0.33049541911604424,0.1356450832196733,0.2154784302974262,0.009369804425299723,0.6395066822327596
657557,2024,R,0.3031573594609735,0.07494178423243537,0.26485911165638465,0.013957234129154228,0.6462418703761208
680118,2024,R,0.2988472614145715,0.08480109829393723,0.25558601590076413,0.013452221207593951,0.6461606647756885
663853,2024,R,0.2977152152801585,0.06051269217840107,0.2920199760405654,0.012779001260987268,0.6346883314957581
641933,2024,R,0.32448181972249396,0.08155452273966933,0.29182204352972224,0.013789063080686606,0.6128343717196366
596115,2024,R,0.3164495202324562,0.07303054063088651,0.27495513208685235,0.013812657290487477,0.6382016703079527
664040,2024,R,0.34923408007732926,0.08654244215590727,0.26335872193259924,0.009038863381922313,0.64105997378793
650490,2024,R,0.3719313752990853,0.0996381615651682,0.1429724178418253,0.013546036355601896,0.7438433845471852
670764,2024,R,0.3014360578880545,0.134731307304902,0.22609545485557522,0.0095420828695799,0.6296311554330648
666163,2024,R,0.3025805430006854,0.11268416025869014,0.27992798502629995,0.00945974505896524,0.5979281098854411
643376,2024,R,0.3361694407848872,0.09184317023112856,0.18893488284332155,0.013590053992888271,0.7056318929515794
642350,2024,R,0.2936780908156668,0.060028098759392634,0.31335942026268987,0.013473286137460204,0.6131391950344512
665804,2024,R,0.3000018083474509,0.09187392669148148,0.2884914140476155,0.014097043790693176,0.6055376153466903
621020,2024,R,0.32033570266650196,0.08074568779133647,0.2421273113693697,0.013506764519846809,0.6636202367873523
669289,2024,R,0.3085663201862812,0.08169850983229185,0.14078437261626484,0.012524074018717989,0.76499304233308
621550,2024,R,0.3111158908523937,0.09374895889435175,0.34067179158257876,0.014471872234646032,0.5511073776587234
641355,2024,R,0.3401882198315316,0.0826508309336697,0.2279454680056176,0.009197651083351141,0.6802060505710233
677587,2024,R,0.24878691302770062,0.07257335622332284,0.267157078763771,0.008926720734777203,0.6513428441067831
678877,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
666310,2024,R,0.32226918669782956,0.11155261609281832,0.223335654110144,0.00940190830308575,0.6557098220363721
518792,2024,R,0.33716917609385466,0.0734784651856057,0.16005224044306493,0.008437161686699819,0.7580321326248414
701305,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
572138,2024,R,0.31663138214069203,0.10647090064628745,0.2363596645875116,0.009261301868971077,0.6479081326106105
665926,2024,R,0.29254743127075256,0.05524463834277716,0.21742421022663516,0.008528949528592745,0.7188022020120234
657041,2024,R,0.3134290581300106,0.10372083446451678,0.22058541919321042,0.013957374736283508,0.6617363716185194
647304,2024,R,0.3575528253922179,0.054455560445269585,0.1372238130310564,0.0076867035158203695,0.8006339225107172
608070,2024,R,0.3591869139629753,0.09054286276854248,0.12997463770092582,0.008938027443543908,0.7705444717603104
605170,2024,R,0.3361535308043345,0.09852181581201971,0.19323184333119708,0.00899249466855311,0.699253846307563
663656,2024,R,0.39578466109882915,0.09074442668128274,0.15433362562141983,0.008343883307787582,0.7465780644456247
665161,2024,R,0.3049114886037844,0.05813107717575703,0.22167762806443964,0.012070223713789048,0.7081210712295786
700932,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
686823,2024,R,0.3144768804091067,0.055910474156352204,0.13216381372215738,0.00752446567103327,0.8044012467454877
666197,2024,R,0.27454074380417043,0.10391020810046796,0.31124670680321087,0.014354197016098767,0.5704888881515405
676694,2024,R,0.2941846542701163,0.09071304049318418,0.24690220571078403,0.013264299228259491,0.6491204548024321
643289,2024,R,0.2976825368978117,0.05034676416789919,0.1554168000064858,0.011836189840164395,0.782400245862962
669257,2024,R,0.3488191992081307,0.10490164944928125,0.19112969529677584,0.014288604712064652,0.6896800505572975
666158,2024,R,0.3284882446537873,0.11094866326423308,0.20983921605962735,0.009033409535293978,0.6701787101877182
696100,2024,R,0.29943870766140795,0.06505976983462865,0.299616912376987,0.012471808750925231,0.6228515089867476
595281,2024,R,0.3008831795746153,0.07212386840582538,0.22197837323184663,0.008497733187622878,0.6974000242639103
628451,2024,R,0.3069535634228628,0.06292224222958817,0.1661096917681046,0.012799287799373699,0.7581687785107117
669234,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
693307,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
643217,2024,R,0.3414830347564942,0.08233849218660669,0.17036911804883828,0.008828401423076263,0.7384639877817492
642020,2024,R,0.2845557470837802,0.055436226355464725,0.2439911841635781,0.012196287800888099,0.6883763024114359
681351,2024,R,0.30854980225698686,0.0668702905272696,0.23434763881650986,0.012645726632806333,0.686136342772709
608348,2024,R,0.3030743365851208,0.09778040297813974,0.22376786898032394,0.014207033383194808,0.6642446940880463
680716,2024,R,0.2664028822893295,0.11980193890270906,0.33254266760754003,0.015016408982730442,0.5326389847172961
666969,2024,R,0.332789965883854,0.0621460537340423,0.2585120787468704,0.013164811642178512,0.6661770557208925
656555,2024,R,0.3465534303406778,0.10648061047642353,0.24332707021405733,0.014817559914562323,0.6353747589942352
642715,2024,R,0.30661384590825447,0.08424823907757421,0.27035675705151585,0.013876735704347252,0.6315182685163456
661388,2024,R,0.3196764262382474,0.07946885188421603,0.2642066774365691,0.013550355936370806,0.6427741149328364
680777,2024,R,0.30449847916836237,0.08957981631242411,0.30275803886684977,0.013683912787578887,0.5939782315039891
623993,2024,R,0.34465597558786226,0.07149398762453565,0.19658775157278643,0.008909142880948661,0.7230091188671774
643396,2024,R,0.3002917988431094,0.07868691613797989,0.14676702147996934,0.01301201400167843,0.7615340481463507
518735,2024,R,0.3321443628028698,0.11393905811732782,0.25308124169431634,0.009606003784436627,0.6233736961794245
665862,2024,R,0.3396121150153429,0.09212125495921515,0.24925799243313074,0.009083615725537123,0.6495371368903029
519317,2024,R,0.3512737150793973,0.0770306230444604,0.3039189967863764,0.01353457810166665,0.6055158023560405
592450,2024,R,0.38548632640879027,0.09629812362750782,0.30802920789345384,0.01360929836900936,0.5820633697486163
665742,2024,R,0.40089305678575743,0.14080601112022817,0.1912897573538147,0.00927318984661238,0.6586310413806716
665828,2024,R,0.3071469869464263,0.08977612404132217,0.21616461476756843,0.009022338169191261,0.6850369232887606
519203,2024,R,0.36502673559577553,0.0728338035982679,0.1844397527356529,0.008811468852342174,0.7339149739375229
691026,2024,R,0.30710210385150205,0.11042045703324292,0.2059717629024701,0.014448707630355313,0.6691590723058334
671218,2024,R,0.3036055729421168,0.07284142731437836,0.2766602254680114,0.01337747954957392,0.6371208679681539
672275,2024,R,0.32367386778978685,0.10705190281700484,0.25555930652528985,0.009156542745245525,0.6282322483328233
592192,2024,R,0.31716265246877956,0.09512692272115826,0.21345484309508436,0.014470491461056072,0.676947742559249
571745,2024,R,0.31781920418811127,0.08501117828363022,0.25550586034283607,0.013507750378909274,0.6459752114211501
669127,2024,R,0.3053972985138005,0.07037926340208225,0.30524302670055614,0.013417368112332618,0.6109603420603531
671732,2024,R,0.3220677800267035,0.09890932659886975,0.25515100977872707,0.008942397633029254,0.6369972659576613
805779,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
664238,2024,R,0.3001738382973433,0.11843679855285216,0.2941779407158117,0.015007424936275292,0.5723778354699659
672386,2024,R,0.35633849413943297,0.10175557600419231,0.13798650421318523,0.013872259967097554,0.7463856600888188
664770,2024,R,0.33331965225633264,0.09338181041292286,0.19787275142881222,0.009142988052799162,0.6996024501718203
543807,2024,R,0.3486159579368159,0.09100943318318606,0.1979988858722491,0.013594055596590476,0.697397625490421
640902,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
691594,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
592663,2024,R,0.33185641872839167,0.06788045072171595,0.203611368343751,0.013324358459771955,0.7151838224917653
660688,2024,R,0.33335393069209773,0.05754357340831563,0.10067608490328646,0.007487890375093486,0.8342924511787734
677950,2024,R,0.3128937490776238,0.07951261190124884,0.1941328053825233,0.008666051380837678,0.7176885317621833
656976,2024,R,0.3389023156978882,0.10494122953232955,0.15324847163142474,0.008631781926332167,0.7331785165305369
543309,2024,R,0.30830179022134097,0.06848714878753596,0.25810330507965623,0.012432603213439848,0.6609769437724166
807799,2024,R,0.35574103193497997,0.09036513634532431,0.12525914554285386,0.008211647216536184,0.7761640709327593
666181,2024,R,0.31850889604708976,0.13551701150669132,0.28836554411542714,0.009611152560628099,0.5665062924669567
680757,2024,R,0.33269897778892055,0.11881553177366823,0.09712766595673313,0.00890156925371156,0.7751552325362849
682177,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
608324,2024,R,0.34261274845799783,0.10963680616347415,0.1435047520971979,0.01375730230266248,0.7331011396063445
514888,2024,R,0.3105217448182552,0.06276201048030973,0.13600059160042238,0.012388441855968291,0.7888489556421397
673237,2024,R,0.3271524600036833,0.031338599041662966,0.1965742775389213,0.011161862742326552,0.7609252599653288
663898,2024,R,0.3198929838667872,0.07070729357345093,0.20990601843672876,0.012641316395507557,0.7067453710819345
607732,2024,R,0.29660556683195427,0.0912236696161341,0.20949174964818248,0.01338573850610318,0.685898842608867
686668,2024,R,0.26683729527996136,0.07519510356074198,0.3247746646849378,0.013147987101622,0.5868822444121409
657757,2024,R,0.3290300946125915,0.08295853437803015,0.1883179609866773,0.009099151405073728,0.7196243536146998
670032,2024,R,0.28900681108520493,0.09692857374764886,0.1492392844999084,0.008572853867831059,0.745259288080531
622110,2024,R,0.3045325813014564,0.08178292759539102,0.1802114545729697,0.012983305626009401,0.725022311563592
608385,2024,R,0.3517961932508462,0.10779724219029041,0.17866381788277974,0.008800140515854529,0.7047387998186588
621439,2024,R,0.31313966208313865,0.0623266517470466,0.27969634567635693,0.013474867226436354,0.6445021345951722
621043,2024,R,0.3402925269420518,0.07610388129685129,0.21330328975641105,0.013024387095175881,0.6975684423124082
650559,2024,R,0.3349837829762819,0.06340815432666298,0.21516602103971988,0.012902279969404455,0.708523544869434
457705,2024,R,0.3364094429544732,0.11306431981686624,0.21567975909237105,0.014342712460820533,0.6569132080596798
671056,2024,R,0.33448099426582834,0.12847654406836248,0.27055772676410494,0.01541101712558646,0.5855547123601885
571448,2024,R,0.3307554800167987,0.04978751708082581,0.16294228687542658,0.012386024020683298,0.7748841716834547
660644,2024,R,0.2908789206378382,0.09357542564868288,0.19159273007720834,0.008792208272566004,0.7060396360357144
669065,2024,R,0.3411993563146441,0.06789666280662535,0.2551409264516305,0.008647036449698437,0.6683153744912985
677870,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
669720,2024,R,0.30645091859668094,0.06044203869347951,0.20317564833559817,0.012260158954577124,0.724122153712403
545121,2024,R,0.29890763617507904,0.07831495372074243,0.10365160045609212,0.007918665414840972,0.8101147809406702
656448,2024,R,0.3017677524539057,0.07581915742052493,0.29178802309921,0.013298950690907906,0.6190938686170688
547180,2024,R,0.3899511960848732,0.08382277638055118,0.22560903987121605,0.008948023218919188,0.6816201603568542
666160,2024,R,0.2877216057386005,0.046451994872713544,0.3207750901031983,0.00863932821223176,0.6241335868882193
687263,2024,R,0.30953451289596984,0.0814359470287642,0.24116326134517538,0.013363452076102705,0.6640373386393219
687363,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
518692,2024,R,0.38321388600847567,0.07493857994337179,0.17908664924792125,0.008804375613950728,0.7371703943272552
650489,2024,R,0.28214042231474123,0.057759858915729455,0.2687619652951961,0.008666009567026709,0.6648121659023539
663616,2024,R,0.32522107381153353,0.10267899523406951,0.32193421520851817,0.009487981080983756,0.5658988081041599
656537,2024,R,0.2678408014258848,0.0662557858961485,0.28336522924162383,0.012238305029079757,0.6381406794580509
606992,2024,R,0.288209983162498,0.06299731390464948,0.3014410039549468,0.013309866494400501,0.6222518151651599
686217,2024,R,0.28532573047209436,0.1118034396923756,0.1619673411007129,0.009047704386025982,0.7171815149176445
694384,2024,R,0.300389138436443,0.11208220897464509,0.16497044903745012,0.008889402431306983,0.7140579396464419
694362,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
694376,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
641598,2024,R,0.33847168728175414,0.12161427140441279,0.25320429392327604,0.015038455784288926,0.6101429784167492
500743,2024,R,0.29748008863758857,0.059045641741401395,0.14209669640857855,0.012361820643549378,0.7864958415128898
679822,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
621028,2024,R,0.2956564364664004,0.06257663955255843,0.12743602245137975,0.012163948563855363,0.7978233896571938
605137,2024,R,0.3541308038169088,0.08798924780183726,0.18650447967609884,0.008653806085158287,0.7168524668188794
664702,2024,R,0.30314210042414713,0.11777651030108653,0.16889282266160677,0.014192268452496028,0.6991383980844631
642708,2024,R,0.2944406722827152,0.045402614262989034,0.1923337945246415,0.01230299695823537,0.7499605946866897
682657,2024,R,0.3220165165729684,0.09287166844614313,0.23996610005073638,0.009152350274360264,0.6580098809788658
669304,2024,R,0.30886884950110194,0.06157675153286653,0.1952400453442958,0.012752498131138284,0.7304307041136445
670242,2024,R,0.36407688389550374,0.11475443390335799,0.32477037203685716,0.009777950841412435,0.550697243024358
679032,2024,R,0.2565538053196598,0.04561732950883096,0.22867402011933208,0.012182525093292068,0.7135261251927886
645444,2024,R,0.273513014632446,0.13559419706839107,0.24508375147324316,0.009569941594710633,0.6097521102732506
670156,2024,R,0.3275919528640674,0.13474400840334108,0.2063669733862186,0.009714486434650144,0.6491745320746899
702358,2024,R,0.3007215726211856,0.07321636135548912,0.24366820805343148,0.013318831507865458,0.6697965989626082
642133,2024,R,0.3548086010466649,0.08152973612430572,0.21815378398144072,0.008884108531928914,0.6914323706853218
670541,2024,R,0.4285549794206164,0.0934063571381439,0.2093701088448237,0.009035635988942145,0.6881878988600367
