batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.31082779869930466,0.07019229510861784,0.1661692254454105,0.013104538262149591,0.750533941465152
571657,2024,R,0.29261922940144397,0.05134643538987067,0.19372489861968895,0.012724208073705487,0.7422044578635308
467793,2024,R,0.35438112606408273,0.11606756157729078,0.17437445864724227,0.00913056344105923,0.7004274164766716
676059,2024,R,0.3380187190321137,0.08790449644703383,0.21886698879012692,0.012838956599865765,0.6803895578079319
702616,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
543510,2024,R,0.29097353743296467,0.0567692332289357,0.2601657704568669,0.012692690979956752,0.6703723054621595
656896,2024,R,0.3341643785723506,0.0713574206225145,0.1952564801080765,0.012993691420734149,0.7203924077479212
668904,2024,R,0.3505984237453664,0.07482956964077664,0.1833254655766376,0.012576123711691062,0.7292688406517371
686797,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
668885,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
666397,2024,R,0.34215016695653133,0.16741850400154762,0.27241287643209017,0.009663328591068488,0.5505052906614559
596103,2024,R,0.297128682101937,0.10204540609315052,0.29212993108512886,0.014174989320499942,0.5916496735856521
677008,2024,R,0.3341362598791576,0.0739073768628172,0.25914145981900677,0.008683370747082357,0.6582677926218052
663624,2024,R,0.33886761714159047,0.052441618528831335,0.2368494056697435,0.01219679505408439,0.6985121806124124
681297,2024,R,0.3218516474972124,0.13375145925004325,0.2934385733190507,0.010431093440714728,0.5623788739405103
668939,2024,R,0.3702874611385336,0.1091199678503713,0.1518316793032434,0.009185374664007455,0.7298629781167331
656775,2024,R,0.3318776166292528,0.09047574172559733,0.17712982926322107,0.009070009455830823,0.7233244190644392
656811,2024,R,0.3532038060266365,0.08653171845774325,0.2248318900003151,0.008988969314602146,0.6796474223522286
680577,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
683002,2024,R,0.37426234613611353,0.10062650765968767,0.2246345857986549,0.008789968691522545,0.6659489376824008
602104,2024,R,0.31630346713661506,0.09605991944878556,0.2201713649714045,0.01384831145309293,0.6699204033196151
665833,2024,R,0.36221469861851385,0.08329856667855216,0.26017624436964343,0.008942579278003664,0.6475826091293416
668804,2024,R,0.35521971054368223,0.0991302932940273,0.21322192599581938,0.008961337651922066,0.6786864441435891
693304,2024,R,0.2908699941661447,0.09286346278253253,0.24070973882291274,0.013794068083153452,0.6526327296680482
683011,2024,R,0.315955350972426,0.09698076428686701,0.24972458062667513,0.014213001808995086,0.6390816528007334
657077,2024,R,0.35366886716290663,0.0877751659608361,0.13682647590856956,0.00850603646241928,0.7668923218044731
542932,2024,R,0.3095934622226586,0.11716341090690291,0.21473320480194766,0.014417334070350485,0.6536860500405189
691176,2024,R,0.31330269343544853,0.10252938017815627,0.21240360801935226,0.008437505853740007,0.6766295054521377
669224,2024,R,0.35722658922615047,0.061460697757017096,0.20898085190552854,0.008152335027345275,0.721406115259171
663757,2024,R,0.3321475574198185,0.13968002304356425,0.2497633959723435,0.009817704149915752,0.6007388769087697
650402,2024,R,0.32835861360302254,0.07758580310289677,0.2014932457353516,0.013135260227462737,0.707785691322253
678894,2024,R,0.28516339437280136,0.07261843158672394,0.2723454090733077,0.012696425718215224,0.6423397333693469
695257,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
694377,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
669707,2024,R,0.2810479708591727,0.09576182911808838,0.29048915511891216,0.013981027686210495,0.5997679885427233
624431,2024,R,0.29747933663604686,0.06133464664458021,0.17254596961816154,0.010937557267120791,0.755181826768355
641943,2024,R,0.3275495134674227,0.08823914876005365,0.18897354258457436,0.008898697003214403,0.7138886127383328
663698,2024,R,0.286424740222021,0.07331718400991936,0.3259805748006411,0.014220090887318366,0.5864821506857758
700250,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
663609,2024,R,0.3290847001372388,0.10106998929271158,0.31590466226068825,0.014329530785981665,0.5686958174624535
676475,2024,R,0.35888618683276785,0.06078329502150915,0.12847536151859354,0.007857559425746237,0.8028837838566089
680977,2024,R,0.35421223674223123,0.1220665342290501,0.15609542665255396,0.00923006795922877,0.7126079709784621
665877,2024,R,0.2983665737595057,0.09871572878327685,0.12766636578291454,0.014176911700496616,0.759440992816698
666464,2024,R,0.2740872867292932,0.0557936770307405,0.36993338593612274,0.012184011798409165,0.5620889248372454
682641,2024,R,0.31055806064514335,0.07501877444667027,0.14004769531857716,0.012256269796884742,0.772677259732247
687529,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
686780,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
695336,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
691023,2024,R,0.3226862701158348,0.06270928068568002,0.2294955898606696,0.01148480110380814,0.6963103281209372
592200,2024,R,0.2903288469994461,0.11332008791967363,0.27069357380573955,0.014326379616106357,0.6016599585991257
689172,2024,R,0.28306093194277865,0.09085235207124077,0.2817301122983015,0.009389828285137543,0.6180277083811118
666149,2024,R,0.29192090822325045,0.10818384571194577,0.2889403359641282,0.014030916322728548,0.5888449016260269
624424,2024,R,0.34522042723921087,0.10645599201466206,0.22954894211146215,0.009434920065083029,0.6545601456451596
669477,2024,R,0.30726605609069657,0.05388209288331351,0.2193613210294434,0.011818983593037857,0.714937602739008
672279,2024,R,0.2739872420920041,0.1337689017750377,0.2831673066430542,0.010207920984353717,0.572855870151902
663457,2024,R,0.35562803473710214,0.13319569526809563,0.20485293205941454,0.009319331960653217,0.6526320405667009
622268,2024,R,0.2938548418198855,0.07817826978987202,0.20834394432040326,0.008665059523317028,0.7048127255584321
664774,2024,R,0.35109989652104895,0.13035384524743363,0.19328401344112886,0.009500516147331012,0.6668616250528189
573262,2024,R,0.34796971409468663,0.11599835614862862,0.23217286292466685,0.009653897499253427,0.6421748833184212
502671,2024,R,0.3512779073274533,0.09010552941040834,0.2381877480046924,0.01388979594687408,0.6578169261184821
656305,2024,R,0.34522634987777195,0.10863002415671832,0.26380197679812817,0.014498400503584684,0.6130695981331545
572761,2024,R,0.3561502640483656,0.1392527875370519,0.248474665346551,0.010100768987345453,0.6021717777821803
680474,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
668832,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
687231,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
680869,2024,R,0.3005877363501358,0.08423308071742698,0.2733248548876931,0.013335531064898721,0.6291065337200434
664913,2024,R,0.3424864739835545,0.08515356739254676,0.2408323045850162,0.009017139114228433,0.6649969888433894
691016,2024,R,0.3091688095266999,0.07761121390887935,0.298237481076979,0.008815679675622516,0.6153356256705158
667670,2024,R,0.3260861070907487,0.08525400658885625,0.3177429875447368,0.014261918280236503,0.5827410875404904
668709,2024,R,0.3176066600152478,0.12640204432482224,0.24186399958258004,0.009407526547821121,0.6223264287728536
669397,2024,R,0.2739426265235032,0.08404221044539797,0.1819784086109016,0.013087366080568439,0.7208920150935518
660844,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
645302,2024,R,0.28318207282952607,0.07795767445250852,0.22929465078535902,0.01331373287893393,0.6794339417939125
668942,2024,R,0.31855077295007267,0.11633211229424635,0.19831288638331263,0.009033986466184413,0.6763210146570493
641487,2024,R,0.3356463774144199,0.12481239999640463,0.16887883057438313,0.009271041745419052,0.6970377276154872
593871,2024,R,0.3433702208191712,0.0931931296658418,0.18278345400158083,0.009066153802629172,0.714957262122125
663662,2024,R,0.28890146165512853,0.08873908591285577,0.2744565629469859,0.01348916902386096,0.623315182120803
457759,2024,R,0.34807633950681954,0.08354506863191273,0.1527249822273878,0.01351608527393572,0.7502138631244893
670042,2024,R,0.3318016143612178,0.07975387259132892,0.2757168970637275,0.00876162003121319,0.6357676091354264
668227,2024,R,0.32456574721894593,0.09020659890642851,0.23442913691444722,0.014301785991227552,0.6610624787650607
663728,2024,R,0.33463501349588237,0.08243954533520978,0.268659806804281,0.009360196946130257,0.6395404508903054
677594,2024,R,0.3457107307880364,0.06038623417669596,0.24364006906049449,0.012534906336795562,0.6834387901182428
663527,2024,R,0.3159499430414437,0.09760104524543167,0.21405561739946632,0.01405663706409335,0.6742867007479714
694388,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
672642,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
680718,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
676914,2024,R,0.29204654174399614,0.1357772166868231,0.35851951155314926,0.015490546240497121,0.4902127257670028
676391,2024,R,0.29745898455341796,0.05215794376738933,0.1222910596849531,0.011039628834732598,0.8145113671668283
687462,2024,R,0.29679125519718935,0.07445711362979275,0.1929406069157126,0.00829704554948698,0.72430523409511
682729,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
665489,2024,R,0.37331150848825945,0.06563513067822038,0.16048899055368238,0.012239511907669106,0.7616363667137597
623168,2024,R,0.2667815964692398,0.08547088939612604,0.17135727819024058,0.009149359937406279,0.7340224724177451
681393,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
669364,2024,R,0.29283694329630217,0.1014109577928318,0.16571565663898288,0.008500584705009896,0.7243728013747234
669394,2024,R,0.317940257166806,0.057236214189755566,0.28710633747156156,0.012432363728372328,0.6432250841700519
663743,2024,R,0.3230558283796312,0.0808200263433977,0.15872384034587453,0.012156814188344415,0.7482993185646699
665052,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
672640,2024,R,0.32497694322935045,0.09844124889639026,0.14636207129264428,0.013305147914948592,0.7418915316100431
667472,2024,R,0.33048112578044303,0.08178609954444854,0.24257658074512722,0.013387124304222618,0.662250195472316
660821,2024,R,0.3466065504067607,0.08163552313692758,0.2424278121700086,0.00879413171951636,0.6671425321459964
681146,2024,R,0.3043627116725306,0.11555911904810699,0.173654368808456,0.014610148191082953,0.6961763636683932
660766,2024,R,0.3003107666147709,0.06446056748513196,0.22226814679196985,0.013457035811239316,0.6998142497428294
695578,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
671277,2024,R,0.32925588474168754,0.051294844129529255,0.1415552893145549,0.007047147790124963,0.8001027195367149
671117,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
696285,2024,R,0.29239003443414924,0.0833283033571986,0.1849842011881322,0.013169545722257613,0.7185179492616828
686452,2024,R,0.29626500730594546,0.11813352971706342,0.2225602783886059,0.009043137590202796,0.6502630546158097
671083,2024,R,0.289339323288513,0.11277283685176552,0.2342929465973483,0.01314976862057757,0.6397844481910632
656941,2024,R,0.3750111957335735,0.11429479462916547,0.2774482500873509,0.009766916859663091,0.5984900387018594
596117,2024,R,0.2652079292955134,0.10167102572852645,0.2535899862249247,0.009528681218137785,0.635210307468703
624641,2024,R,0.28170095008841484,0.04694058428092695,0.22301936419241886,0.012999123716381686,0.7170409273362938
665019,2024,R,0.3232770061057268,0.09228246841084937,0.2521040518553581,0.009362034078748483,0.6462514453561011
669016,2024,R,0.34098492729234126,0.09960861698316421,0.2842978623867161,0.009469901121175763,0.6066236194944212
664761,2024,R,0.3369215882120586,0.07228513494063932,0.19287375843647314,0.012629332944709035,0.7222117736030527
681082,2024,R,0.3308725779056382,0.08779519533442635,0.15401153590076969,0.008234061352180437,0.7499592073156334
642215,2024,R,0.2726423497218986,0.12725685824976166,0.37022993654600794,0.014772893216455956,0.48774031160844217
607208,2024,R,0.3307656937106966,0.07240258393731422,0.19387359823245404,0.01290704246145365,0.7208167749623617
686611,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
677588,2024,R,0.3014091684280966,0.14324906067730114,0.2959572182750956,0.010155524401587653,0.5506381968261024
683083,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
608336,2024,R,0.3598538628110184,0.1059068829129684,0.3640001047359418,0.009927843416708245,0.5201651689430187
592206,2024,R,0.31676951802559034,0.05402514809240734,0.2469811429043486,0.012436500548968506,0.686557208552606
592518,2024,R,0.3743837338911414,0.062750714963234,0.17092921822618476,0.012316169108588428,0.7540038972394273
595777,2024,R,0.32284714012894633,0.10812425809026859,0.16947296641868762,0.009325700030359733,0.7130770742408693
593428,2024,R,0.3276525044174285,0.06767595204590886,0.1733692899370091,0.012701599738076613,0.7462531585585235
592626,2024,R,0.3581215464475578,0.0886151237884418,0.23845327516007486,0.00933897592474145,0.6635926248803099
521692,2024,R,0.34411355989728426,0.02538041476668266,0.20211333763602568,0.011920954169573297,0.7605852930308474
624428,2024,R,0.32782822899242364,0.0868872459056897,0.12622858771000767,0.008669270994695262,0.7782148951391346
641658,2024,R,0.2708313448862807,0.09313784745445829,0.2645275878474225,0.013986145399934882,0.6283484199107214
543257,2024,R,0.3301881367856168,0.13619312508084197,0.2116551453541111,0.009357252933257919,0.6427944770645891
657557,2024,R,0.30781490193253697,0.07276988260705243,0.2604925304153961,0.013773883722509008,0.6529637033759783
680118,2024,R,0.2960972812529334,0.08454030761776826,0.26577916815934016,0.013443393547762948,0.6362371311040304
663853,2024,R,0.2941311764660225,0.05956935966011222,0.2898323020267581,0.012503939515258746,0.6380943991630279
641933,2024,R,0.3273527006406975,0.07965554526365616,0.2886644008498205,0.013713860213766152,0.6179661944426867
596115,2024,R,0.32076119824689103,0.07167089337653325,0.26507902587894444,0.013700425788887608,0.6495496552000186
664040,2024,R,0.35192789193774976,0.0863398190589922,0.25978894110255063,0.009028522210445599,0.6448427170180758
650490,2024,R,0.3713271898296989,0.10264983026770352,0.14525622010403175,0.01360531437673718,0.7384886351202375
670764,2024,R,0.30364706242806344,0.13720155346783547,0.21463179767573815,0.009436236839522206,0.6387304121342711
666163,2024,R,0.3085895738942784,0.11168379898126936,0.2730159174047542,0.00935850550245345,0.6059417771688873
643376,2024,R,0.3372256998173203,0.09139600382398404,0.18618439378347795,0.01353537265002925,0.7088842303318218
642350,2024,R,0.2908729477307802,0.05907338235855685,0.31479882002290377,0.013437657931954904,0.6126901391583424
665804,2024,R,0.3023610760679111,0.0910884555242964,0.27563256136966413,0.014024568992230434,0.6192544140612569
621020,2024,R,0.32255023071241257,0.08099598355190744,0.23422095503842125,0.013447573530638553,0.671335487445473
669289,2024,R,0.3110891646135615,0.08082005777272568,0.13611852656302692,0.012496712736528737,0.7705647029946465
621550,2024,R,0.31817433932394235,0.09299693847567758,0.3368267141231458,0.014516733690387503,0.5556596139540997
641355,2024,R,0.34793107050539085,0.08481086240039369,0.21925119951457495,0.009231572318266202,0.6867063653291808
677587,2024,R,0.25231235464877727,0.06960941748113225,0.26009833005785005,0.008777462111635052,0.6615147902140728
678877,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
666310,2024,R,0.32956029180066115,0.10893342639073104,0.22107281134951878,0.009449374919636723,0.6605443867698721
518792,2024,R,0.3424320290071138,0.07484874309705945,0.15829757320064927,0.008429126588382027,0.7584245571476818
701305,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
572138,2024,R,0.31958715002344423,0.10423618923371598,0.2320637301650451,0.009178684683373208,0.6545213961851591
665926,2024,R,0.2980769306868857,0.05725321495252065,0.2082100341142189,0.008563608845296665,0.7259731418374095
657041,2024,R,0.3164015596983815,0.10384618980886735,0.22228289183638267,0.013988061838003945,0.6598828567360366
647304,2024,R,0.3625830060006267,0.05679917208461201,0.13572279562480538,0.0076959456442161085,0.7997820857924922
608070,2024,R,0.3598845184700455,0.09105422801726054,0.12823342393102688,0.008887874746246057,0.7718244736708699
605170,2024,R,0.3364881002955652,0.09832348679805988,0.19432299920149643,0.009027277695485744,0.6983262366763597
663656,2024,R,0.3985270786706407,0.09050171268396365,0.14633497435257908,0.008291320213380356,0.7548719924838652
665161,2024,R,0.30681546191456543,0.05815858102582957,0.21990116664554676,0.012120031194780341,0.7098202210567501
700932,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
686823,2024,R,0.31498856063441355,0.056168298386759234,0.12324912694196975,0.007463515518169091,0.8131190587769509
666197,2024,R,0.274091815872269,0.10145299517163567,0.3073665223668115,0.01434749462683371,0.5768329873125828
676694,2024,R,0.2928053260678804,0.0885539774674624,0.2545878568348573,0.013171086719512268,0.6436870787828533
643289,2024,R,0.2967941877410104,0.049659104242908196,0.14792694850725108,0.011687294558458478,0.7907266532816805
669257,2024,R,0.35125373330782284,0.1025550932959002,0.18550246994104322,0.014193141659822177,0.6977492948588495
666158,2024,R,0.32753053616376643,0.11134703813668224,0.21161550920924074,0.009002664899286394,0.6680347886734563
696100,2024,R,0.3051729405681812,0.062114717183060005,0.3042293722880654,0.012068173684170095,0.6215877367732991
595281,2024,R,0.3063522852961184,0.07225763510720766,0.2091954605208802,0.008306232410075099,0.7102406720320436
628451,2024,R,0.30534323897202414,0.06570748806475872,0.16133082718830544,0.012826446391496042,0.7601352377247188
669234,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
693307,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
643217,2024,R,0.3419085556416986,0.08074663240421126,0.16206946366481742,0.008636799396977446,0.7485471046540272
642020,2024,R,0.2734975479032979,0.05676662867096115,0.2596084524087812,0.012367882352012628,0.6712570365296566
681351,2024,R,0.31667250226894134,0.06610009696028038,0.23607454577182696,0.012664716276507799,0.6851606406783687
608348,2024,R,0.306370366936311,0.09728501237169714,0.22658476312330703,0.014058184965841193,0.6620720394688209
680716,2024,R,0.2498574419734264,0.11427680710321893,0.335087133944347,0.014943285355250647,0.5356927735798194
666969,2024,R,0.3346115295623831,0.0613257529631197,0.2565955908534109,0.013074725117672345,0.6690039315754568
656555,2024,R,0.34934567157274127,0.10561217182474396,0.2411041465749638,0.014839991640529848,0.6384436900798964
642715,2024,R,0.30999307057492326,0.08491864612686935,0.2665678293583763,0.013849114725332717,0.634664409408129
661388,2024,R,0.3201519095923449,0.0810708233555388,0.25377906439150155,0.01345745355141355,0.6516926590937798
680777,2024,R,0.3075069450768884,0.08779716020767828,0.297543929681218,0.013581230620514986,0.601077679624433
623993,2024,R,0.3484184599338214,0.06953600218442928,0.19388595020089863,0.008915785377673457,0.7276622620485053
643396,2024,R,0.29984965615474407,0.07910829350910427,0.1497031444913038,0.013053074163928122,0.7581354866658213
518735,2024,R,0.33366653702859506,0.11353303227669102,0.25118880372868285,0.009490347438153685,0.6257878165619625
665862,2024,R,0.3373516700438942,0.09317230194401081,0.249484839987837,0.009148295344131103,0.6481945628861281
519317,2024,R,0.3558736187653339,0.0766191764887299,0.2935290727770027,0.013410490715313186,0.6164412605314137
592450,2024,R,0.3872518314495737,0.0980930357300071,0.3073793482021159,0.013623244741342905,0.5809043716659982
665742,2024,R,0.40007624829330596,0.142383937612659,0.18671633380063776,0.009224436275752795,0.6616752925583381
665828,2024,R,0.3071808494180422,0.08949188871141801,0.21653073369827971,0.00903974058769961,0.684937635765902
519203,2024,R,0.37104773941257413,0.07484292290142233,0.1760899214722278,0.008914440309318476,0.7401527157263913
691026,2024,R,0.3007288831014744,0.10097627600420096,0.2026775931570678,0.014214126174299076,0.6821320056593188
671218,2024,R,0.29994920750816506,0.07100846946471044,0.2786355539784133,0.013273890367922274,0.6370820865470626
672275,2024,R,0.320396046230118,0.10633876521179556,0.24718528275837354,0.009170360014764435,0.6373055912131117
592192,2024,R,0.32031676468690384,0.09795989507152297,0.20811163271934557,0.01455469108083064,0.6793737807788679
571745,2024,R,0.32035994915374466,0.0848310363609004,0.2541231163760375,0.013513781099212337,0.6475320659644586
669127,2024,R,0.30609163459550864,0.06888288852776452,0.30642591745513315,0.013420282241971079,0.6112709119705201
671732,2024,R,0.31932713630033027,0.10427175089662424,0.2636356674392214,0.009095167539617068,0.6229974135227765
805779,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
664238,2024,R,0.29848181171678917,0.11651868656521547,0.2850198328114134,0.014921092196845636,0.5835403891176086
672386,2024,R,0.3590939373440024,0.09820071577326109,0.13305052231650846,0.013794255117032686,0.7549545071564845
664770,2024,R,0.3344148874781704,0.08889266358748661,0.20383441793549165,0.009030518061308505,0.6982424002342229
543807,2024,R,0.3420663346664839,0.09044885086408817,0.20061518354127136,0.013585462533943056,0.6953505033014269
640902,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
691594,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
592663,2024,R,0.334520728771929,0.06807856930313713,0.202136090097864,0.013252165809882779,0.7165331751345332
660688,2024,R,0.33173077045855376,0.055765469335710575,0.1005654266405274,0.00745394509668779,0.8362151587402378
677950,2024,R,0.31239319348597194,0.0778267980553233,0.1915515216707204,0.008551722830599497,0.7220699573602356
656976,2024,R,0.33891669337334196,0.10511286660746945,0.1536300548241945,0.008631396425541199,0.7326256819527086
543309,2024,R,0.31272359765938723,0.06690168364242637,0.25562804490291297,0.012210632033903442,0.665259639876728
807799,2024,R,0.3539303650102924,0.09013286558697389,0.12497988120349973,0.008276350277817368,0.7766109027451767
666181,2024,R,0.32310545837926496,0.13562415957558727,0.28574696617337725,0.009601683898202594,0.5690271907789385
680757,2024,R,0.3329765104143353,0.1208748680110435,0.0922153057013801,0.008857774903675482,0.7780520513152881
682177,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
608324,2024,R,0.34441637771637984,0.10500194023840756,0.13696600935340214,0.013577895783257321,0.7444541550228545
514888,2024,R,0.3102169623319094,0.0618369697933265,0.13420270992220332,0.01236640067318035,0.791593919544582
673237,2024,R,0.3318111960981518,0.03127664692150985,0.1937859526926412,0.011092710414939063,0.7638446905657799
663898,2024,R,0.31830677869011625,0.07030819593155033,0.20897126579247058,0.012601110321201852,0.7081194284511012
607732,2024,R,0.29988466237766204,0.09157424320446866,0.20383480173593893,0.013396663253719429,0.6911942920638157
686668,2024,R,0.2745030221769195,0.07516086754875553,0.3247020254677197,0.013159151926574655,0.5869779550160773
657757,2024,R,0.32943982837460745,0.08248211743526133,0.18765156425292567,0.00909680660934547,0.7207695120019398
670032,2024,R,0.29042272791344514,0.09954304272894657,0.14066787361563762,0.0084983914760302,0.751290692993852
622110,2024,R,0.3062717993319582,0.08009613746254117,0.17830253868488416,0.012865112784145141,0.7287362113190625
608385,2024,R,0.35034782084347366,0.10823914716491466,0.17774832129159548,0.008823272410296564,0.705189258969332
621439,2024,R,0.3168503668957853,0.06206943979765302,0.27399015635852997,0.013375234160733673,0.6505651698844606
621043,2024,R,0.3415992019315809,0.07711549611546951,0.21077438867254922,0.01302174931959177,0.69908836604276
650559,2024,R,0.34005320391239235,0.06418157751468823,0.20677861256446506,0.012834792766481033,0.7162050173184658
457705,2024,R,0.3394977245298819,0.11321384641754302,0.214180859220789,0.01432882587266783,0.6582764688223759
671056,2024,R,0.3292995251785468,0.12566577588148475,0.26534123485375477,0.015373760345698562,0.593619228785672
571448,2024,R,0.33649435661138055,0.050501213145241475,0.15515641097122476,0.012349295429379119,0.7819930797219319
660644,2024,R,0.2962170486737037,0.0935641650024442,0.18598585434157267,0.008878497107961087,0.7115714831398265
669065,2024,R,0.3382224036209467,0.06751283590871177,0.25765700418476534,0.008578796242846156,0.666251364073858
677870,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
669720,2024,R,0.3088475710528307,0.06091037441536765,0.2034584774260875,0.012305364353689873,0.7233257849306188
545121,2024,R,0.295511129209762,0.07841425445415598,0.10403481039399408,0.007925027619239817,0.809625907321888
656448,2024,R,0.30248902244627013,0.07535355025302445,0.2897558347018631,0.013233296191229035,0.6216573186823072
547180,2024,R,0.3899687592825446,0.08755553537159094,0.22071388746825119,0.009045163413500758,0.6826854135142378
666160,2024,R,0.2865444978755495,0.04752241070333905,0.32324408663270193,0.008729533588033023,0.620503968343745
687263,2024,R,0.3098059950195484,0.08319512304741315,0.24362836535605217,0.013347725486035326,0.6598287863663597
687363,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
518692,2024,R,0.3855769776601778,0.07807565788449447,0.17475902054619244,0.008857133266912204,0.7383081888731453
650489,2024,R,0.2881731792190996,0.057744955942462366,0.2568494870868683,0.008704671233720993,0.6767008864401088
663616,2024,R,0.3341919252873838,0.10426366517432943,0.3129703786139558,0.009546318261414263,0.5732196377636516
656537,2024,R,0.26701710329647493,0.06688689096063176,0.2870709053002555,0.01216360969627668,0.6338785939121783
606992,2024,R,0.29058399589544287,0.06203313000408302,0.2956187073060553,0.013199927005944072,0.6291482358102982
686217,2024,R,0.29124258167755296,0.11527875689640309,0.15817064003907447,0.009169840320179047,0.717380762976793
694384,2024,R,0.30581845550130154,0.11588887174520643,0.16122133536508784,0.00890244170711779,0.7139873515687758
694362,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
694376,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
641598,2024,R,0.34008252741429773,0.11862225604607748,0.2511059245835571,0.014880912470352494,0.6153909068387026
500743,2024,R,0.2998444294569108,0.061132288912334236,0.1365874177303668,0.01241638220607528,0.7898639118369449
679822,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
621028,2024,R,0.29438874437302215,0.060502827856814816,0.12619675595183155,0.012088914360097638,0.8012115017784933
605137,2024,R,0.36027547014324496,0.08830500548969443,0.1872440580479855,0.008714588347318575,0.7157363482109683
664702,2024,R,0.30598678535415275,0.11883539305775881,0.16337366622352295,0.014145247621165384,0.703645693945447
642708,2024,R,0.29516321223511455,0.04651886507368924,0.18748679666779403,0.012249557684628404,0.753744779468898
682657,2024,R,0.32244050630438076,0.0920726487351468,0.23648113024846446,0.009157884698280867,0.6622883359246935
669304,2024,R,0.31481432607992943,0.060548736881930916,0.18792942480349129,0.012679244483479958,0.7388425938388672
670242,2024,R,0.3590790674533089,0.1141901483213024,0.3230397523334478,0.00977025275367776,0.5529998466886215
679032,2024,R,0.2561242163912961,0.04432481444604967,0.23099105276720333,0.012006903955500801,0.7126772287213601
645444,2024,R,0.2788640231283024,0.13410908399081775,0.23314852080759763,0.0093781822386132,0.623364213487507
670156,2024,R,0.3289105505869838,0.1382334917212249,0.20320058706976754,0.009708677431154701,0.64885724363736
702358,2024,R,0.3015233171086729,0.0725603412066152,0.24084235908078716,0.013262696541305258,0.6733346035971882
642133,2024,R,0.3594782727502166,0.07967223003415592,0.21445563120265712,0.008817578643677283,0.6970545606193443
670541,2024,R,0.42767752512677926,0.08994195147030891,0.20426250234692828,0.009020316753455906,0.6967752287147296
