batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
691019,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
663538,2025,R,0.31625362093262815,0.06994538174841748,0.12408018502529884,0.012735188285536119,0.7932392454203343
624512,2025,R,0.28831926864893614,0.07949762155182202,0.20900799304974654,0.008087707047373547,0.7034066785624749
650489,2025,R,0.29412092958372904,0.0693938236342206,0.2649380986390617,0.00844194548188007,0.6572261323220857
457759,2025,R,0.3335436494794949,0.07964908082718365,0.16656959208982866,0.013283520676876851,0.7404978061384051
691718,2025,R,0.29261969825663686,0.04965972895696032,0.27364168926020105,0.007647020748511214,0.6690515608691188
694208,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
673548,2025,R,0.3395542821244768,0.10799810908200934,0.24448597495573715,0.014408183066197152,0.6331077333913002
663656,2025,R,0.3921371918841567,0.10012462966611772,0.1635531711825921,0.008083542329588172,0.7282386569930476
682634,2025,R,0.26736517727031284,0.06673307872202094,0.2716874919717885,0.012645154367777557,0.6489342752641258
683737,2025,R,0.33724817931270124,0.12536257206860993,0.2640086533995339,0.008956659091967007,0.6016721148634596
669357,2025,R,0.3341928893562428,0.09941707499309738,0.3255486214827941,0.008831914618561915,0.5662023883101263
671056,2025,R,0.30737650639551717,0.0926314002417008,0.2499217491840218,0.013812274412906113,0.6436345768249337
665877,2025,R,0.2921677281279681,0.10728341629804598,0.1707111914102599,0.014147347910626334,0.7078580441084127
701675,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
687363,2025,R,0.30549377437193836,0.09555653698817052,0.25050846171082003,0.008332413764367568,0.6456025866310345
650968,2025,R,0.282089420796728,0.03083523807024167,0.16084820695877255,0.010312585413342606,0.7980039699375039
699625,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
691023,2025,R,0.3066413525732338,0.05660752828871777,0.2538133701454878,0.011365793802581415,0.678213308487633
695336,2025,R,0.27070898470155014,0.0536763573807324,0.26064318073038406,0.01235833691148532,0.6733221256691303
621020,2025,R,0.3118486183841398,0.07825128162924151,0.2512302415518585,0.013156650043627007,0.6573618275070849
664023,2025,R,0.3335369930877435,0.11462454712154396,0.26867294030739614,0.00893077565897879,0.6077717363297291
592206,2025,R,0.31764676124175795,0.05095090784121832,0.25005992650253117,0.012086611433091754,0.6869025539709395
642215,2025,R,0.28185436320078167,0.0819827657743278,0.30510641119288506,0.013388934301935754,0.5995218887244252
680777,2025,R,0.2975974527416399,0.0771898295590178,0.2850085367838365,0.013194675885284628,0.624606957651371
668885,2025,R,0.2859318488924939,0.0935912109292461,0.2018047393593608,0.01318953146740214,0.6914145182874956
681546,2025,R,0.32607317123512936,0.12495691840973883,0.32514064074286875,0.009158594666505319,0.5407438465592058
664761,2025,R,0.3305794798679548,0.06663937900790357,0.19809341425487823,0.01222645072119238,0.7230407556696731
547180,2025,R,0.39240289618668794,0.09475357735803983,0.21285211371185295,0.008447382283020262,0.6839469272770203
656941,2025,R,0.3742525761063494,0.11438641047542326,0.2911709880048178,0.008995159450428137,0.5854474418807879
665019,2025,R,0.3124661714137231,0.08725461250628606,0.25619796802567485,0.008723871702510422,0.6478235465187524
668904,2025,R,0.3275054910291858,0.06595292980167317,0.20692483976140458,0.01220159895329148,0.7149206325434161
543877,2025,R,0.30606181817217454,0.06697010798634213,0.1784577495164387,0.012945070190942511,0.7416270725531765
680837,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
663616,2025,R,0.3426852942429115,0.10230665158214669,0.27566638943037874,0.008819509754284912,0.6132074497810951
686797,2025,R,0.2954095792503669,0.06280797218177528,0.15794409312468422,0.007698767444914113,0.7715491663324787
805249,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
665561,2025,R,0.2857940315094107,0.08547244749302355,0.1936623958933543,0.008390913464318767,0.7124742433803061
681082,2025,R,0.32187993884190763,0.09435629819351694,0.16491243339634357,0.008119139013446432,0.7326121296270481
596146,2025,R,0.36542719758886455,0.08950387742344727,0.17946533670740622,0.007997229964925143,0.7230335559083289
669016,2025,R,0.33396544298129016,0.1021926321529483,0.27759724858223034,0.008821765510304306,0.6113883535651543
607208,2025,R,0.31672803957055895,0.06525440565282199,0.21288132490969883,0.012575294338293526,0.7092889752158367
681297,2025,R,0.35207465260589377,0.12399314519166887,0.25862410554045534,0.00900146163542535,0.6083812884015674
687637,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
663624,2025,R,0.3394620310112082,0.04763069052900904,0.2359475096005895,0.011629312880251609,0.7047924868627663
668939,2025,R,0.3527594445287954,0.10587255885399018,0.15965096939080634,0.008745327880739522,0.7257311433967771
519317,2025,R,0.34923623194813413,0.06819309838605102,0.29177258436965003,0.013084806089051949,0.6269495105894122
641355,2025,R,0.34194326853855955,0.08742709871697298,0.2206682238009902,0.008702185844916837,0.6832024914616058
592450,2025,R,0.3881096245881303,0.08927151765462475,0.3089269699636659,0.01283342476643684,0.5889680877285303
700250,2025,R,0.3360480211941137,0.11124018012610101,0.2603048894696784,0.008659083367854455,0.6197958471331713
641933,2025,R,0.31506622457615197,0.0770289693123228,0.3011327620821987,0.013488452902427634,0.6083498163532222
683002,2025,R,0.3750457385994515,0.09939491457020272,0.2272255292139603,0.00837641972493807,0.6650031361390089
676059,2025,R,0.31835246660596367,0.06872814323263068,0.24991360482280364,0.012266202449078837,0.6690920499749753
702616,2025,R,0.3108358721278843,0.10632208678890497,0.2623847737487814,0.008676402046801543,0.6226167377044889
663757,2025,R,0.3304635853498637,0.14466364983107674,0.27126778603302115,0.009225432756869116,0.5748431307948854
665862,2025,R,0.32822463646407635,0.09315639244402066,0.24401020173652688,0.008736236962042787,0.6540971683759705
641857,2025,R,0.3304329652639554,0.10144031110741038,0.29387685949866,0.00881592289238796,0.5958669067561219
691723,2025,R,0.2345580310081566,0.07185393111881497,0.36060127691549987,0.012960009190232897,0.5545847825459708
683011,2025,R,0.30584404002962357,0.08495812367921046,0.23596915981089644,0.013570080894080036,0.6655026352612653
669224,2025,R,0.33517691742017514,0.08756865640858347,0.23174158084448912,0.008486249895099785,0.6722035128353149
676609,2025,R,0.2593860600968618,0.07381590963378287,0.244707660987346,0.013484878341776056,0.6679915513998029
660844,2025,R,0.2792047919486934,0.15153925436782667,0.2962765635704931,0.009417234218959892,0.5427669467895101
641487,2025,R,0.3404586069144418,0.13032166874205214,0.17449916644219501,0.008858144358907439,0.6863210209445283
670042,2025,R,0.3369876182153525,0.0881183627294879,0.2864060585335495,0.008420842666005427,0.6170547366944403
660271,2025,R,0.38768779045418167,0.10168841901966201,0.2546379090094559,0.008612520408754086,0.6350611515113066
666163,2025,R,0.30283395979803596,0.11848505609349397,0.25438105690344115,0.00880552152868081,0.6183283650980812
808975,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
641598,2025,R,0.32578478661673826,0.10595448835929357,0.2744001522552139,0.014208231892315746,0.6054371263836293
553993,2025,R,0.3102457512468969,0.08756252917495745,0.28725844568084236,0.014002998454129757,0.611176026388058
663728,2025,R,0.3296837415027607,0.08839108989605217,0.2777179229751553,0.008626471230355183,0.6252645157910635
668227,2025,R,0.31500660148299053,0.08675741888323094,0.2549846038701158,0.013919857738423544,0.6443381196988207
670156,2025,R,0.31331909403919206,0.1268050475783001,0.20229976792142668,0.009004551058833174,0.6618906331942523
571771,2025,R,0.31677112431088217,0.07042925318484423,0.204640869981421,0.012816365531651441,0.7121135116550049
681624,2025,R,0.3016880639786236,0.066865133303268,0.2527855293596774,0.013071724117883482,0.6672776128857899
624424,2025,R,0.33704309152441747,0.10909387353695547,0.2542895149009207,0.008904704056589908,0.627711906697805
606192,2025,R,0.32678586806146404,0.07077506117257196,0.2847282830727334,0.013190981229987946,0.6313056757350447
687221,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
702284,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
518692,2025,R,0.3825936092412925,0.0793785927449524,0.1788660424786747,0.00829470268783252,0.7334606614111011
605141,2025,R,0.35760068233934267,0.09765196493064676,0.14686212549897631,0.013808747935280169,0.7416771619452914
687515,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
680862,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
691777,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
668709,2025,R,0.3298360745938856,0.12066144027298926,0.22418807220153192,0.00854759651042439,0.6466028910632341
695391,2025,R,0.29344187957488765,0.1029947654167918,0.23754215167516424,0.013846089533847618,0.6456169935018709
695506,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
663697,2025,R,0.31634535801198826,0.1137409248301728,0.23239732570188298,0.014510310430923561,0.6393514388640599
670231,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
686681,2025,R,0.3274370449073124,0.061486830114519365,0.19189355442538908,0.007991563883591027,0.7386280518756576
624428,2025,R,0.32321132298106253,0.09549044363612033,0.14037698357434464,0.008455122105606224,0.7556774507646548
695600,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
573262,2025,R,0.3412945415055158,0.1160148144614153,0.24088259012077007,0.008918417799917418,0.6341841777594531
521692,2025,R,0.33731799767268417,0.02501491471336493,0.21230629454436536,0.011890456423482016,0.7507883337516477
686469,2025,R,0.3754856949706071,0.07896422446636182,0.12921624053239988,0.007918922394559871,0.7839006125587551
677951,2025,R,0.35359201335912405,0.053623913000514285,0.18583778967056216,0.012175553813675875,0.7483627435245137
672580,2025,R,0.32806881490969403,0.08549522570280513,0.1830135606640908,0.012717512516711882,0.7187737015718937
686668,2025,R,0.2828350530301571,0.06373096072117297,0.314568911651131,0.012521204089544808,0.6091789240239253
687597,2025,R,0.26218488862103567,0.059198216338265164,0.3144500553007586,0.011964661085223562,0.6143870669746392
688760,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
672275,2025,R,0.3327732751814106,0.10333239681729846,0.2265378028478234,0.008396561763996195,0.6617332386517698
808982,2025,R,0.3318957023636115,0.0881829142782579,0.13700747017170828,0.008199346798380065,0.7666102689508445
805811,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
656305,2025,R,0.33836831282824903,0.10136420277373635,0.2645307618177838,0.01404936254676367,0.6200556728674942
646240,2025,R,0.3727096290814076,0.059971640915843366,0.20450801610303018,0.007996760596071113,0.7275235828315666
671218,2025,R,0.31330721007196627,0.07234108979566413,0.2685300117764992,0.01285718047555642,0.6462717170134537
696100,2025,R,0.2900777877996787,0.047262668466323494,0.2966442194181704,0.01174335029866936,0.6443497615171387
678662,2025,R,0.28607377015176483,0.040402194030771735,0.27756154959255286,0.012259341526190999,0.6697769143331461
690022,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
669477,2025,R,0.2992234791608515,0.053078800175856165,0.21213430282359774,0.011629027239762807,0.7231578704075986
687551,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
683766,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
682653,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
691720,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
692585,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
642715,2025,R,0.30935083435039834,0.07720171558561323,0.27078137050963863,0.013293212424794183,0.6387237019959155
527038,2025,R,0.31648751908162437,0.07970862663508489,0.14336433254132577,0.012981391907597638,0.7639456492181738
543510,2025,R,0.282913914473478,0.051005745668382854,0.27216648017847883,0.012288376158991612,0.6645393984838128
694374,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
672695,2025,R,0.31425044146662895,0.14634823172393915,0.18606963712790578,0.0090108854384443,0.6585712450827491
691783,2025,R,0.238980527626385,0.08547334601810654,0.33827946193012914,0.013321116144653446,0.562926075309387
672515,2025,R,0.32482756030119087,0.09937859412084846,0.1834938405736666,0.014247191495186167,0.7028803734226883
678489,2025,R,0.2824197010242132,0.08291577850792306,0.23946805158529558,0.008495084651429268,0.6691210857594582
669200,2025,R,0.23717942787745827,0.08589260189892255,0.33044904087816973,0.013700145265441879,0.5699582115180081
701538,2025,R,0.3743577606140458,0.05987295619526916,0.1670770139131245,0.0076194976653109195,0.765430531985152
695238,2025,R,0.31567630692589527,0.10473437786818053,0.22968277554472033,0.00875542135534478,0.6568274259388989
656811,2025,R,0.34514634440599395,0.08416508178476585,0.2232977326699414,0.008397674863879316,0.684139511211098
669369,2025,R,0.27896400774461244,0.10238705677089846,0.2544414057279445,0.008548231504155221,0.6346233059180281
664983,2025,R,0.2972976187534317,0.08470417811571301,0.19463848751155766,0.008172087940971247,0.7124852459961558
677950,2025,R,0.30674637723001924,0.08287827735193197,0.21165923239251438,0.008393179182289344,0.6970693106443839
545121,2025,R,0.29842956954935895,0.08750332471557341,0.1151662724336017,0.007907095820420242,0.7894233072312822
666023,2025,R,0.29042917243979094,0.06367615865074118,0.21541132604230329,0.012481317157216665,0.70843119904955
578428,2025,R,0.2891133131372459,0.04931772345743023,0.12894059597671767,0.012309332209157354,0.8094323481548327
630105,2025,R,0.33295365812547917,0.10647867666890616,0.1839776008186219,0.008579468534107923,0.7009642541052538
657757,2025,R,0.33839223182409855,0.0814895503681749,0.19724224577530763,0.008488851152569319,0.7127793529284169
593428,2025,R,0.32872040250100515,0.07012383624655867,0.1719591354763353,0.01271782116163176,0.7451992069407077
592518,2025,R,0.3642129997219514,0.0567433121180055,0.18656418268505712,0.012005817022109615,0.7446866886196639
665487,2025,R,0.35071444020832304,0.0636689024307039,0.23739749048410827,0.012530920305391763,0.6864026875077168
621493,2025,R,0.328285993991835,0.09865093897806915,0.24322570790199713,0.013672983005624228,0.6444503696285742
694203,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
665861,2025,R,0.2651859809997965,0.06821615429578258,0.27897162470547465,0.013216281255130252,0.6395959392588547
666198,2025,R,0.26357367010251104,0.07878239303898797,0.2633061880574675,0.013240543613624207,0.6446708748449633
695681,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
621035,2025,R,0.2964823489458491,0.09977861400094618,0.3013894874862204,0.013942607138726028,0.584889291138142
666176,2025,R,0.29139045419999987,0.06172291565876957,0.31829391037329596,0.01331580437746413,0.6066673698741725
673237,2025,R,0.3360662491799542,0.029391560032669135,0.17932944640290718,0.010917099200144952,0.7803618941897478
605170,2025,R,0.3390868353116027,0.09838587042176536,0.19846495944428943,0.00839896955105952,0.6947502003084056
643289,2025,R,0.2884565170181116,0.04424175885989194,0.15862743376134048,0.01135892127907583,0.7857718865272091
805904,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
689200,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
694728,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
602104,2025,R,0.3067880645620537,0.08749681171362456,0.23148066645069923,0.013278421521645023,0.6677440997357017
701358,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
660821,2025,R,0.3490534349240088,0.0812037744925547,0.24478663106528387,0.008222741858016238,0.665786852553716
681351,2025,R,0.3060745248091009,0.06583560187620982,0.2720297874144901,0.01254123172636957,0.6495933786108442
650859,2025,R,0.30657597101989226,0.08694025244055988,0.18802565013466638,0.008274616868218714,0.7167594807955492
669326,2025,R,0.24481507600226626,0.0639487391431181,0.31665660401304213,0.012740033721205518,0.6066546232698015
545361,2025,R,0.3763756136708467,0.10177929085711869,0.25087245363063493,0.014385544995261453,0.6329627103032853
571448,2025,R,0.32824374374337684,0.04876364609771595,0.1547980458147495,0.012214090481805507,0.7842242175416065
807713,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
608348,2025,R,0.30506607760032756,0.08928366950502294,0.22580455679607436,0.013505132042185456,0.6714066414299581
676475,2025,R,0.3454678177018559,0.0540550331897772,0.13539850490843633,0.007543704469804486,0.8030027576375982
663457,2025,R,0.3590220718552853,0.13225102022227872,0.20926526236018012,0.008770673388355152,0.6497130436127639
621439,2025,R,0.30816590199578225,0.05663649708423597,0.29062818860552886,0.012967800194889304,0.639767514299203
664056,2025,R,0.28369892079302905,0.07435986241501634,0.23795954120277887,0.013295049781222928,0.6743855468510132
624641,2025,R,0.2870321803819029,0.045308212163476226,0.21691101806337723,0.012546897857398596,0.7252338716806025
592663,2025,R,0.32448213035646184,0.06227497126594897,0.21141890087138382,0.012995573506738776,0.7133105540411419
676812,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
669236,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
502671,2025,R,0.3465900916064521,0.0859554900562328,0.24721102491959712,0.013267595295069157,0.653565889635021
694212,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
689414,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
516782,2025,R,0.3061655328053568,0.0472815503566113,0.2048599038859606,0.01288132279792803,0.7349772231269943
688363,2025,R,0.2937663563225913,0.10478906496004751,0.28053782605753835,0.008817915251498089,0.6058551934402551
665052,2025,R,0.3197817773870188,0.0728100137911198,0.24635002180473953,0.008189640510021507,0.6726503233912499
687859,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
595751,2025,R,0.28654353513837477,0.027787639255681274,0.3283387966146353,0.010677986052657153,0.6331955776941282
656537,2025,R,0.2595842032131403,0.06314260741112104,0.31363994483702756,0.012277834649455319,0.6109396128751104
802415,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
663743,2025,R,0.30249091714016485,0.07147117947211402,0.16601300299233535,0.01183221477271531,0.7506836030951732
666624,2025,R,0.29285833885641727,0.07302366443280907,0.32321166544477453,0.012497748712034629,0.5912669217087317
676914,2025,R,0.29572740080378984,0.115508811416064,0.31147158690800303,0.01435435271903743,0.5586652491331657
664040,2025,R,0.3525525148631614,0.08738926804502149,0.25742579106018276,0.00838225660460039,0.6468026852408535
650490,2025,R,0.3666613066738518,0.09612371743519396,0.15032848523802117,0.013343862966457605,0.7402039350999698
543309,2025,R,0.3067050769284201,0.061569881410403086,0.2641831772770956,0.012181181384786282,0.6620657596922097
672356,2025,R,0.2880949715587855,0.0591718971675875,0.32029060198858555,0.011959597156654343,0.6085779044274724
671286,2025,R,0.27392910311728,0.07748501380716825,0.3163299516393933,0.013153294204833903,0.593031740420636
456781,2025,R,0.3089160429875022,0.06808304099539446,0.21865610108130992,0.013025092696836625,0.70023576552768
665966,2025,R,0.2715550213828609,0.07624560822418702,0.3073663815578631,0.013358975588933095,0.6030290349474983
681987,2025,R,0.25920772490077304,0.07316881327052281,0.26129154901467294,0.012878907799667189,0.652660730078549
608701,2025,R,0.31170356325960674,0.09428304406824692,0.23754020643978627,0.013604553453644126,0.654572195963034
642201,2025,R,0.25515432886302464,0.08951920320900518,0.3392631518295434,0.013625475588080114,0.5575921696446692
668804,2025,R,0.34987897334534507,0.09941270001104636,0.2276564521899446,0.008416815216822278,0.6645140325518837
680779,2025,R,0.29281077857486865,0.08685440765139113,0.28530549419430234,0.01371464519019356,0.614125452600304
689172,2025,R,0.2998409924753144,0.09445925634213698,0.21512423156931487,0.008495121175087883,0.6819213906293881
804668,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
672724,2025,R,0.26904560689948903,0.07289015629513376,0.27567694437909707,0.012974114661412418,0.6384587840811897
572233,2025,R,0.3316139276669394,0.07896721905378594,0.2400240425956808,0.013219326374044226,0.6677894129237142
666211,2025,R,0.289555356117566,0.1092893117595297,0.335230001411592,0.008883010985196612,0.5465976765016567
621043,2025,R,0.3344246080096431,0.07386065100139234,0.21456945614443437,0.012600320880258009,0.6989695715332924
670623,2025,R,0.3166033517954976,0.09220450514209858,0.1712412671445548,0.013943427065968168,0.7226108011252634
514888,2025,R,0.3048503219824842,0.05954897805227259,0.14544868132375685,0.012290510976612231,0.782711829587779
666126,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
687231,2025,R,0.2775146799440461,0.0723229628827693,0.2172807078230805,0.012644426156094159,0.6977519027795073
671732,2025,R,0.32977120473224314,0.10491262718493316,0.25031682198050037,0.0086734078482292,0.6360971435070772
805779,2025,R,0.2796569137874163,0.06057427951894691,0.13838261962130421,0.01196558399036122,0.7890775162866281
667670,2025,R,0.3251120852594653,0.07692150115591442,0.30378442444062653,0.01331148364709903,0.6059825901601389
691016,2025,R,0.3245728397731888,0.08513998582907545,0.263051212807604,0.008263936188242218,0.6435448654447473
669127,2025,R,0.30719406448697556,0.06257606904952205,0.2905592044066545,0.012555532206237466,0.6343091950423598
701762,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
680474,2025,R,0.2795895160982219,0.11025958242435348,0.2678262482145543,0.013889007279108549,0.6080251621491685
666181,2025,R,0.2991317011262022,0.1289275007280934,0.33952515828237634,0.009056333525801005,0.5224910076360298
701398,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
680728,2025,R,0.30145513471201074,0.09423489703184636,0.2877442150383958,0.008782194266994007,0.6092386934157435
650333,2025,R,0.35095508094588107,0.09711132056170815,0.07096244593210019,0.00801305826821831,0.8239131754838341
663731,2025,R,0.25585507386758627,0.07111386550099258,0.3099742833788451,0.013136597183413694,0.6057752540968002
677942,2025,R,0.2768584668447612,0.07102871846402192,0.27519136075657286,0.013006676530977345,0.6407732444772505
695670,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
669242,2025,R,0.3004659177978796,0.08916722251916988,0.17358917569478813,0.008048960369143635,0.7291946410484743
500743,2025,R,0.29874584034863494,0.06390707979400767,0.13803531540482172,0.012438775130501494,0.7856188293967866
669743,2025,R,0.3051218655054207,0.12043720739327016,0.20853739787780015,0.014457637077018496,0.6565677575187534
593871,2025,R,0.34899086419470543,0.10633251505253323,0.19824794381729696,0.008705228954786584,0.686714312985451
677594,2025,R,0.3328530723233418,0.05271253008265206,0.26183327104661713,0.012353813552249836,0.6731003847980752
686527,2025,R,0.3187026763321772,0.05852570240191555,0.24517440668430757,0.008216684037320253,0.6880832073252643
668800,2025,R,0.2749294339869784,0.059663877439439225,0.24845686064718675,0.012198474677212561,0.6796807873246655
663853,2025,R,0.30006302141289715,0.0569162705034299,0.2785285590597178,0.012030060482753867,0.6525251101352664
608324,2025,R,0.345784793345946,0.09811772636486768,0.1406770979988193,0.013266426885812678,0.7479387492239559
693307,2025,R,0.2802245008971509,0.05357768118934747,0.26859080761307996,0.01261785740731589,0.6652136542799549
682985,2025,R,0.3581312410345139,0.10231606997535952,0.24817776467578068,0.008804572145018442,0.6407015932520449
679529,2025,R,0.33434952564993153,0.08634485947443486,0.23230433218443947,0.013595945551442706,0.6677548631305453
650402,2025,R,0.32018557289943916,0.07711887779993898,0.21242660225145296,0.012893878514535283,0.6975606420384703
666397,2025,R,0.32149560002496913,0.15789424268213506,0.29582045649987365,0.009093314066463716,0.5371919870350931
666185,2025,R,0.2946243208247625,0.09412361180160955,0.23510447437660564,0.008742090316770543,0.6620298236006523
620443,2025,R,0.2960610671137966,0.08858344297621243,0.24133302478262358,0.013274873535657233,0.656808658810072
683146,2025,R,0.33458266341917936,0.08582297855729015,0.23380893507940712,0.008477568520489795,0.6718905173167866
661388,2025,R,0.31607253275820096,0.08058816349173036,0.24828017239617153,0.013158278919511286,0.6579733847123185
682998,2025,R,0.35503858676310357,0.11236255648217791,0.18315675562015926,0.008531567693097394,0.6959491205775434
606466,2025,R,0.34021532656383313,0.09342635193688584,0.1748715674595858,0.00832107756933485,0.7233810029736727
694384,2025,R,0.3173244312519158,0.11915422056078948,0.15629898221527014,0.008272374470675612,0.7162744226503773
647304,2025,R,0.3610136498017959,0.06009776304113283,0.1450224253143987,0.007354872491330352,0.7875249397676437
686780,2025,R,0.28294559041890466,0.06112451546691659,0.2585223215008818,0.01258787135411521,0.6677652914930079
687529,2025,R,0.2872189718228271,0.08184577944085908,0.33120615636206124,0.008588346830161457,0.5783597177935109
690924,2025,R,0.2436859908392382,0.07042315064584011,0.3166382613845712,0.013068291921309618,0.5998702963368024
665953,2025,R,0.291032516691819,0.06420164333274918,0.24018183183913164,0.01259346264782848,0.6830230612783452
657557,2025,R,0.2952542558740279,0.06250490648123251,0.28330630770542786,0.013257970690011882,0.6409308151455575
683770,2025,R,0.2754452180189765,0.09033697040948155,0.28205391486059306,0.008711468904570953,0.6188976465596241
622761,2025,R,0.2943312203780717,0.05872105988094154,0.2528790491572564,0.011752520741059171,0.6766473700819429
656577,2025,R,0.2443336929470551,0.05569644809506924,0.395184685422904,0.013096078441850349,0.5360227883012588
595978,2025,R,0.25402139237536436,0.05715639081151988,0.2854836426523804,0.012795909003485458,0.6445640578361921
623168,2025,R,0.2809671606346923,0.09323589292264296,0.1917811053812589,0.008621030547486022,0.7063619719616292
678554,2025,R,0.29476539144909913,0.05742387986570811,0.2158138299752183,0.012117397651245133,0.7146448919147536
669701,2025,R,0.32522605655880815,0.12430683379491798,0.22356581858923774,0.008738063790686909,0.6433892843975648
645302,2025,R,0.27241507775100543,0.07010710324204647,0.236284015434532,0.012794310898643869,0.6808145696473914
666160,2025,R,0.29902655571538467,0.05437427455395556,0.2927649957148638,0.008160634045110709,0.6447000958316961
660162,2025,R,0.3409223505244007,0.10981683937687212,0.2806305272121478,0.008971364768680667,0.6005812683442533
545341,2025,R,0.3166891094618383,0.051658163953467236,0.25385690692291063,0.012486436090392405,0.6819984929206928
663330,2025,R,0.27797800508990933,0.09740904204433642,0.29233400407344057,0.013742326794274154,0.5965146266863185
657656,2025,R,0.3045062473022192,0.0778056542887493,0.263137636506688,0.013514879259458249,0.6455418302122544
680977,2025,R,0.34813424702263734,0.11729052607499076,0.16161094220050104,0.008666687091285668,0.7124318450220382
676694,2025,R,0.29903264520300005,0.08112234557469133,0.2503014589982126,0.012558438732354217,0.6560177563162202
606115,2025,R,0.2793670650261243,0.06035040775199159,0.20872333818149852,0.012524067700186704,0.718402186645297
571970,2025,R,0.3609228652519672,0.15080332271465938,0.26453237690923537,0.009313873048662956,0.5753504280009435
678877,2025,R,0.28791572033101465,0.04238268412078067,0.2837473801509574,0.012269958249760552,0.6615999770090116
694388,2025,R,0.2747961094122653,0.07888175726086193,0.31058078221533264,0.008527746129254136,0.6020097146417154
642708,2025,R,0.28954953408632467,0.04491179359113434,0.19575871214081214,0.012096053238215164,0.7472334420956311
