batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
691019,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
663538,2025,R,0.3138830478685294,0.06834294703746767,0.12662443943280097,0.012596229948957241,0.7924363837739868
624512,2025,R,0.2932384409367043,0.08181641755023157,0.2052069468864666,0.007902643457179665,0.7050739922525513
650489,2025,R,0.29386629445533674,0.07203719022563966,0.25438048784052,0.008492690040733969,0.6650896319963611
457759,2025,R,0.33735419863463917,0.0773921622872019,0.16299426814728676,0.013275800509610115,0.7463377694574758
691718,2025,R,0.2965736490310238,0.0461667358264025,0.26193978491202696,0.007609540372554653,0.6842839391606172
694208,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
673548,2025,R,0.337212863948319,0.10670031254502498,0.23629051340186277,0.014460596640332253,0.6425485772359265
663656,2025,R,0.3898754441985372,0.09743625509962671,0.16016692676795,0.008062623616918953,0.7343341941784188
682634,2025,R,0.2680062064377125,0.06622454055032109,0.26769234611539405,0.012558792728414632,0.6535243207646003
683737,2025,R,0.3364499257779716,0.12231122529993588,0.269360495908331,0.0089238822350322,0.5994043955985732
669357,2025,R,0.3437628112799355,0.09331923986833282,0.3182087144924044,0.008709732592898006,0.5797623128049433
671056,2025,R,0.30402886429247866,0.09216218219487118,0.24863501080204853,0.013810137626801052,0.6453926692080584
665877,2025,R,0.28795186699274433,0.10190606894711295,0.16963763055129194,0.013967855875039518,0.7144884442971186
701675,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
687363,2025,R,0.3034100621065063,0.09244575457757478,0.24500152301005754,0.008265454511989788,0.6542872681989608
650968,2025,R,0.28095037425820196,0.030068236161413228,0.1543113347484517,0.010295058294283763,0.8053253707530267
699625,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
691023,2025,R,0.31115899037568245,0.05980301251051298,0.2585877610540723,0.011378865403469744,0.6702303608250173
695336,2025,R,0.27195191189606266,0.04948878768610062,0.25522940540647243,0.012308109929467544,0.6829736973428979
621020,2025,R,0.3195488348205086,0.07874169111034417,0.2403167711662404,0.013038946957964736,0.6679025907271177
664023,2025,R,0.3302919041111457,0.11786244723332534,0.2732846040412614,0.008961416934868077,0.5998915311175635
592206,2025,R,0.3129104751247193,0.04986565843931283,0.24563114380842566,0.012132945549880593,0.6923702514187822
642215,2025,R,0.2817674900154523,0.08250713583892838,0.31394904409145946,0.013349720721666078,0.5901940993579038
680777,2025,R,0.29398168803028885,0.07344918214738719,0.28015708976031967,0.01299704078536436,0.6333966873170435
668885,2025,R,0.2865610485781604,0.10230341918444488,0.20862718159638857,0.013453475438496365,0.6756159241082887
681546,2025,R,0.3136636588697033,0.11992289145643345,0.3364789661931687,0.009143257516942133,0.5344548848161303
664761,2025,R,0.3341686533951698,0.06261735025670118,0.18924898394382092,0.012035339768624847,0.7360983266310062
547180,2025,R,0.39044172273204614,0.09495921537019611,0.21582388855407075,0.008384524619396656,0.6808323714666951
656941,2025,R,0.3664548717355948,0.11457558512230832,0.2887669723341502,0.009010418700286947,0.5876470251207265
665019,2025,R,0.31704423222866523,0.08405341402126368,0.2516755935061723,0.008717240762998277,0.6555537506345266
668904,2025,R,0.333207708752737,0.06406300004952245,0.21781780572731926,0.01208399122392677,0.706035203228615
543877,2025,R,0.2997936428556294,0.06121789957086515,0.17299678693538967,0.012647221449604297,0.753138091883634
680837,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
663616,2025,R,0.3370182447093657,0.10331467604755087,0.2826219640434562,0.00875095478184587,0.6053124053458333
686797,2025,R,0.29199031366815403,0.06145185360815727,0.1668295892910763,0.007621674935165938,0.7640968817006678
805249,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
665561,2025,R,0.2854870786716116,0.08085291128215283,0.19300225100942991,0.008325857990767715,0.7178189791913904
681082,2025,R,0.33282109201366805,0.09530608773576794,0.1521891017060043,0.008054186962883913,0.7444506247639985
596146,2025,R,0.36229726945451146,0.0929440866653939,0.17672723542934982,0.008042385189932466,0.7222862928515497
669016,2025,R,0.32595991785214246,0.10456049753479438,0.2972508455072621,0.00900713529200252,0.5891815209612149
607208,2025,R,0.32061729144471335,0.0654362416957892,0.20562095859108545,0.012630598817740247,0.7163122006889073
681297,2025,R,0.35359346338723896,0.11858678905901035,0.2580283033790954,0.008914593294031707,0.6144703140693311
687637,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
663624,2025,R,0.33727210198263663,0.04917379960019362,0.23117366138940054,0.01141079946839083,0.7082417391754849
668939,2025,R,0.3605121464725365,0.10123402362970894,0.14756939128276994,0.008772954690741578,0.7424236298327098
519317,2025,R,0.34075947552070557,0.06815394062578799,0.31385206624901046,0.013113231358846606,0.6048807616789549
641355,2025,R,0.3397181723779178,0.08187010943535457,0.2213973492996575,0.008829102673000666,0.6879034387959945
592450,2025,R,0.3781333031578808,0.0915832922094257,0.3223921523789687,0.012857634613382208,0.573166920285801
700250,2025,R,0.3406865554582907,0.11585320400364721,0.2507701150073791,0.008623349898015527,0.6247533302882436
641933,2025,R,0.320075253072926,0.07691294213526564,0.3029622876084111,0.013394317961332305,0.606730452011321
683002,2025,R,0.37175214587443867,0.0983719384625299,0.22866682199843863,0.008218104956291411,0.6647431345546302
676059,2025,R,0.3175761877689149,0.07018244113262727,0.2374264040734032,0.012186883035166789,0.6802042720938976
702616,2025,R,0.3169971347941942,0.10582052285950924,0.25887098854823926,0.008667323075106094,0.6266411656600298
663757,2025,R,0.3292592268168753,0.1382106798865349,0.25266336569536635,0.009141442284798,0.5999845126321326
665862,2025,R,0.33513278850497336,0.09061355564305874,0.24141515927939233,0.008699253153484904,0.6592720316297513
641857,2025,R,0.3302302718868817,0.10173954936606483,0.3039378014232236,0.008845958288318235,0.5854766904532416
691723,2025,R,0.2238257745564312,0.07410920362619441,0.39323871423844486,0.013048754946094358,0.5196033271408441
683011,2025,R,0.3034656700563062,0.08535118643340293,0.23471580313341545,0.013476747278597875,0.6664562629741592
669224,2025,R,0.3314491784726947,0.09050243397334824,0.22872041182594188,0.0084642260750226,0.6723129278534045
676609,2025,R,0.256000988819071,0.07713206378540959,0.2467282707833315,0.013483941963212624,0.6626557235446314
660844,2025,R,0.2811613454528302,0.1538260346261516,0.29337304707242284,0.009362776647487268,0.5434381410866184
641487,2025,R,0.3371215288285018,0.1304488687102579,0.17782155775705308,0.008896782163493603,0.6828327907627519
670042,2025,R,0.3310842541264932,0.08594333961989649,0.27789482947498956,0.008291445417962064,0.6278703853484016
660271,2025,R,0.39906305158973865,0.09475902186885908,0.2557302696365477,0.008462282870540988,0.6410484256080159
666163,2025,R,0.30267045059094505,0.11450059577383997,0.24908458366435568,0.008777085927063586,0.6276377340404852
808975,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
641598,2025,R,0.3225975228722567,0.10737432676581796,0.2618783532079378,0.014170449301474642,0.616576871026056
553993,2025,R,0.3126307430447029,0.08560124681101713,0.280915828835366,0.013993321425099165,0.6194896028336228
663728,2025,R,0.33835672687754803,0.08523515862663208,0.2707380787812079,0.008555906460355815,0.6354708561518903
668227,2025,R,0.31496576158049655,0.08628791185534755,0.2494890603405345,0.013879905752099917,0.6503431217526996
670156,2025,R,0.3099223435445334,0.1327288512789269,0.2257521837187837,0.009152079891451783,0.6323668845279498
571771,2025,R,0.3057542772208192,0.06816845408253745,0.20704236668585815,0.012693873252650707,0.7120953057111674
681624,2025,R,0.30916192488987443,0.06372407473910065,0.2476163181824253,0.013002666051199508,0.6756569419096499
624424,2025,R,0.3446730505844944,0.10441560897647527,0.23325586475756707,0.008815384156159987,0.6535131421586874
606192,2025,R,0.32813951964132504,0.06850644784888502,0.28313256121643954,0.013078213380086853,0.6352827775440572
687221,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
702284,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
518692,2025,R,0.3813363848645053,0.07951065236083378,0.18462043413406184,0.008391093570224028,0.7274778195058452
605141,2025,R,0.35748168424079385,0.09394787004269262,0.14378695696137775,0.013674230620991096,0.7485909422088539
687515,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
680862,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
691777,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
668709,2025,R,0.33131815682057586,0.12690712068729149,0.2170692130433066,0.008509493910578531,0.6475141721739683
695391,2025,R,0.28739591015400645,0.09730791804168226,0.24298362348867986,0.013730332157025764,0.6459781266535346
695506,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
663697,2025,R,0.3147402184106606,0.11064985935263792,0.22787897440297825,0.014325615720331072,0.6471455504597482
670231,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
686681,2025,R,0.3235452360355047,0.06203915783352175,0.18732818132266438,0.008076253963357618,0.7425564070608714
624428,2025,R,0.3236569843191527,0.09851938337515645,0.1375456677119433,0.008432451977586684,0.7555024961324072
695600,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
573262,2025,R,0.33789804443638,0.1146096460207042,0.24139840018356493,0.008946588772839723,0.635045364237335
521692,2025,R,0.34464269295690075,0.024067201396986555,0.19930190596485392,0.011619898036046968,0.76501099407654
686469,2025,R,0.38310365482278796,0.07668661286306626,0.12434429146832263,0.007763532805163406,0.7912055626982463
677951,2025,R,0.35293031405203856,0.04874933629487009,0.18561888766531986,0.012113553875358734,0.7535182234824965
672580,2025,R,0.3302604139002337,0.08844465668054215,0.18220230517308234,0.0128244383798114,0.7165286001075397
686668,2025,R,0.2876752329048311,0.0630383081230618,0.30768050516696227,0.012449618299400963,0.6168315681445945
687597,2025,R,0.2713139564867882,0.05945955315224285,0.3053427928905048,0.012017826645272267,0.6231798271875407
688760,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
672275,2025,R,0.32986677094824884,0.1018932158246167,0.22596728217932693,0.008400964701618833,0.6637385377469809
808982,2025,R,0.33679592424368476,0.08821252888420358,0.13495171264503728,0.00822078495112601,0.7686149732252325
805811,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
656305,2025,R,0.33481815825042804,0.09987989503213045,0.2775460041731914,0.01404041932331433,0.6085336810388815
646240,2025,R,0.3717762467987206,0.058996036058649094,0.20756510511088205,0.008077999024205754,0.7253608594654261
671218,2025,R,0.31972235314067005,0.07107763323267853,0.26164194630225845,0.012819448353082975,0.6544609725864405
696100,2025,R,0.2895130655507612,0.044131250533792306,0.2917130712522521,0.011523114637749177,0.6526325638947875
678662,2025,R,0.2829072397828321,0.037562991392545216,0.27258431427399527,0.012203402465576225,0.6776492919029387
690022,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
669477,2025,R,0.2997990481298242,0.05190299175723121,0.2076220674940867,0.011404459081993829,0.7290704811520088
687551,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
683766,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
682653,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
691720,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
692585,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
642715,2025,R,0.3026290815736736,0.07925593421224972,0.2761541207763132,0.013326174790312572,0.6312637693448055
527038,2025,R,0.3131012030850707,0.07728586055864177,0.14853175896358042,0.012978692548774583,0.7612036884426161
543510,2025,R,0.2825456336325683,0.04934254415290898,0.26791796956332475,0.012049851888580699,0.6706896338739251
694374,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
672695,2025,R,0.31524563979625353,0.1465353117326149,0.1890612343809314,0.009120707970304367,0.6552827458468067
691783,2025,R,0.2428056517187974,0.08133064052920036,0.3394918635480316,0.013089437243487425,0.5660880589317728
672515,2025,R,0.33130107573541007,0.10104839775131488,0.176068635411373,0.014200648164406974,0.7086823185035411
678489,2025,R,0.28710301522569315,0.08146635387578144,0.22790641966302963,0.00845469814746136,0.682172528622549
669200,2025,R,0.2404657163169754,0.0835521968562213,0.32298941247928614,0.013597454902397745,0.579860936016814
701538,2025,R,0.37112822549770225,0.05863629579771868,0.16514863639166383,0.0076509209076817,0.7685641472930455
695238,2025,R,0.3125487318940681,0.10160531602106784,0.23286748675549876,0.008752942390536042,0.6567742555899181
656811,2025,R,0.3444768046957866,0.08168315940069627,0.22633916513753335,0.0083931541054258,0.6835845216941687
669369,2025,R,0.2832319507281345,0.10098906752894383,0.2444172851826022,0.008458431152475753,0.6461352160766304
664983,2025,R,0.29244387628623625,0.08262255113914407,0.2039309124002322,0.008247902425873773,0.7051986339123706
677950,2025,R,0.3139143424165877,0.0821451570764992,0.2042042780264262,0.008271141464839843,0.7053794235914548
545121,2025,R,0.30150186655601985,0.08135448516203411,0.11090418980956021,0.007667681995012987,0.8000736422996969
666023,2025,R,0.2946194320333252,0.06885109421804811,0.21664012675873173,0.012639740841468378,0.7018690377331273
578428,2025,R,0.2873476856225814,0.049275231615741516,0.12904305305315228,0.012229740459480259,0.8094519755107003
630105,2025,R,0.34232063125774503,0.10577636825964462,0.16648471620583033,0.008466535090103288,0.7192723806792714
657757,2025,R,0.3322324739960317,0.07694274431925699,0.18680537565512778,0.008353597917671944,0.7278982833629131
593428,2025,R,0.33206753787012416,0.07432784266325698,0.16702372501138202,0.012644101715391399,0.7460043299342829
592518,2025,R,0.3593951998731443,0.05716464429505642,0.18566603024570427,0.012036976223468073,0.7451323490751731
665487,2025,R,0.35422945431541725,0.05873371884128256,0.23479913095787808,0.012271318552377768,0.6941958309816529
621493,2025,R,0.32996752294259885,0.09649091496011128,0.23660508041111236,0.013604656173819904,0.6532993484063907
694203,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
665861,2025,R,0.2677416401119746,0.0698530242764853,0.2781431187326405,0.013190729338335021,0.6388131284974276
666198,2025,R,0.2753181507321162,0.08272791357824157,0.24640615576535005,0.013260241475157501,0.6576056888651592
695681,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
621035,2025,R,0.29104466183882266,0.09914199003731251,0.30490882012370346,0.014038048210353201,0.581911141987083
666176,2025,R,0.2907530108844695,0.06470509066498413,0.3111191374919456,0.013376094860599326,0.6107996770414301
673237,2025,R,0.32397575299175907,0.02821936046805362,0.18138831303900693,0.01086331250280122,0.7795290140325455
605170,2025,R,0.32726863479416834,0.09503094588403446,0.19443875997327448,0.00836601887156212,0.7021642751329495
643289,2025,R,0.28868708976870816,0.044676305955431164,0.15781319789679105,0.011329588475852252,0.7861809077555763
805904,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
689200,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
694728,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
602104,2025,R,0.3117217427846439,0.09527935605870959,0.22488859838976558,0.013385399852782833,0.6664466456899111
701358,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
660821,2025,R,0.35162462638122033,0.07995894644985604,0.23424265661945126,0.008141996512337041,0.6776564000171447
681351,2025,R,0.30176402439820693,0.06534132483388176,0.265214679498296,0.012390732061315555,0.6570532639019138
650859,2025,R,0.29600699917067425,0.08302410258196943,0.1887467915834292,0.008204368485662748,0.7200247374957338
669326,2025,R,0.24232438756262759,0.06226108132222398,0.3180117586893863,0.012693555173541803,0.6070336049685404
545361,2025,R,0.3798078727838164,0.09624011082301841,0.24760749090677328,0.014310987386219956,0.6418414106536658
571448,2025,R,0.3272088986401482,0.04753890766654892,0.16337335315833934,0.012212656595923422,0.7768750830399006
807713,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
608348,2025,R,0.3035658316965147,0.08587428702495369,0.22231314013227177,0.013445857135697908,0.6783667144074608
676475,2025,R,0.35084358015294115,0.056257210890738055,0.13434628069698465,0.007513491487091601,0.8018830169226543
663457,2025,R,0.3470680606097237,0.13530120249848857,0.2062910856032851,0.00872989818471693,0.649677814050248
621439,2025,R,0.3201611557916241,0.060006511848042496,0.2768084243950104,0.012961557652490976,0.6502235059267294
664056,2025,R,0.27873659177934035,0.07622705311824597,0.25146384274677164,0.013492662306090902,0.658816441498999
624641,2025,R,0.2841792931266515,0.05211313180785081,0.23107351786367372,0.012717069359160194,0.7040962805566781
592663,2025,R,0.32413933300419323,0.062104179325231684,0.21350808467886742,0.013041785739752426,0.7113459503420354
676812,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
669236,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
502671,2025,R,0.3413644564752359,0.08512943816979793,0.25222973520081043,0.013262489571850203,0.6493783376246871
694212,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
689414,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
516782,2025,R,0.3124437402285772,0.0501636215729914,0.19753515953358738,0.012862587897946984,0.7394386316267061
688363,2025,R,0.2930555248937825,0.0999226359988805,0.27901930910672157,0.0087139031491315,0.6123441516159801
665052,2025,R,0.32362877984213634,0.07454676406427796,0.2367277934252994,0.008207431560890623,0.680518011538193
687859,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
595751,2025,R,0.2899199020037471,0.026836656461417287,0.3185193191203392,0.0106273815993517,0.6440166424889903
656537,2025,R,0.2665525907942816,0.06225169924139714,0.2943569865733614,0.012196850548892984,0.6311944637825326
802415,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
663743,2025,R,0.3012579960850139,0.0687960236214145,0.17062518395529122,0.011774090264145892,0.7488047020671087
666624,2025,R,0.29429246319859353,0.07526583273120283,0.324344106316144,0.012512259089797629,0.5878778018262504
676914,2025,R,0.2898714325667182,0.108023541049246,0.3138062900465171,0.014205834607146077,0.563964333685672
664040,2025,R,0.34465148611026164,0.08645049542538621,0.2565289247780646,0.008285770521759403,0.6487348100068421
650490,2025,R,0.36772450110511473,0.09847298572322125,0.1430562995766072,0.013339736952310513,0.7451309779460652
543309,2025,R,0.2968747515265933,0.06342895194994089,0.2674228721174123,0.012253300660860979,0.656894874892405
672356,2025,R,0.28777532055969024,0.05810087011202505,0.3167596021984608,0.01178919580436799,0.6133503313122817
671286,2025,R,0.2678221035831141,0.07357022762065783,0.33364029125190625,0.0129264109018006,0.5798630704223562
456781,2025,R,0.3088143018968345,0.0696210459467333,0.20836162247816575,0.013018501484913018,0.7089988306036306
665966,2025,R,0.27123584498814923,0.0723515039541147,0.31135745843144524,0.01319594336955336,0.6030950940315757
681987,2025,R,0.2589099532592322,0.06944574194343478,0.2554099569344759,0.012756501933495996,0.6623877988090647
608701,2025,R,0.3144179483176836,0.09642916952603504,0.23407615824140718,0.013631136107734185,0.6558635357111678
642201,2025,R,0.25152279723907683,0.08722999884823528,0.33855637122006565,0.01355219451548249,0.5606614352464337
668804,2025,R,0.35239022517615215,0.10250557418703751,0.22680225991850103,0.008502207464299126,0.6621899583201588
680779,2025,R,0.28746859658541074,0.08590489739177351,0.29724978432026183,0.013653281077762754,0.6031920375794622
689172,2025,R,0.3009363636367744,0.09243997988495213,0.2114803198444394,0.00843207504774351,0.6876476244325475
804668,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
672724,2025,R,0.2664279623710631,0.07281009707163386,0.28064467322293124,0.01294510438211412,0.6336001252659115
572233,2025,R,0.3361350947106971,0.07400050602834848,0.231452666523007,0.013130272385561826,0.6814165549074505
666211,2025,R,0.2866405804690551,0.10835013697587074,0.3361029656783947,0.008875485908383622,0.5466714118723205
621043,2025,R,0.3384259597032933,0.07367521285852537,0.21152101637288834,0.012497138118957751,0.7023066328924531
670623,2025,R,0.3207819560905027,0.08929080513802658,0.1671343939427158,0.013983767215002331,0.7295910334433934
514888,2025,R,0.30540734802306757,0.0582145631792796,0.1477128969552241,0.012230505765503908,0.7818420339105456
666126,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
687231,2025,R,0.2881860108310762,0.07433105073639312,0.21820141860244524,0.012672782820495571,0.6947947479363031
671732,2025,R,0.3218274831265743,0.10146049147967079,0.25566848143815857,0.008611757855425003,0.6342592690661587
805779,2025,R,0.2841734855718634,0.057752995412781755,0.12913008589006494,0.011808116835863356,0.8013088023353641
667670,2025,R,0.3311219283985096,0.07264302527045896,0.29764314761974786,0.013084737592802742,0.6166290892925519
691016,2025,R,0.329190691405267,0.08459376149247357,0.25783400030712567,0.008207430667179865,0.6493648076935827
669127,2025,R,0.308586754556976,0.06201486827072435,0.2885916100879626,0.012455503551105081,0.636938018215062
701762,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
680474,2025,R,0.2840947876444454,0.11145834865991036,0.2635592964978056,0.013810174340357603,0.61117218044656
666181,2025,R,0.2994989405923585,0.12906878236880825,0.3480110321827748,0.009031956900033753,0.5138882281786139
701398,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
680728,2025,R,0.30815249537130035,0.09326283504787689,0.2724830633811492,0.008781209196634143,0.6254728919584958
650333,2025,R,0.3496942184265472,0.09247774893347002,0.06730398928087156,0.008039483196096757,0.8321787788888465
663731,2025,R,0.25312793107275977,0.07012314662037109,0.31095185855179347,0.01307390929666716,0.605851085778204
677942,2025,R,0.2779796209948484,0.06984782815710928,0.2763244752913143,0.013086221007854951,0.6407414758628828
695670,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
669242,2025,R,0.300393207002645,0.08780009310940386,0.17266989666369006,0.008143399892471126,0.7313866110730869
500743,2025,R,0.29404150466120893,0.06114510767769454,0.14802821896946322,0.012236750991873425,0.7785899225398183
669743,2025,R,0.30510543471392476,0.11529464439573547,0.2065987541035342,0.014342363312064356,0.6637642378720404
593871,2025,R,0.3406724534920453,0.10479197069162247,0.19268271956780653,0.008627619275074277,0.6938976906483197
677594,2025,R,0.3402429870825627,0.05335417087687858,0.2454828044904287,0.012218312308239386,0.6889447118326634
686527,2025,R,0.32428017054463143,0.057532786976627774,0.23858097205978368,0.008115204277712675,0.6957710368985881
668800,2025,R,0.2771489268534273,0.06236872876550007,0.24821912092091272,0.012145079509560164,0.6772670703953526
663853,2025,R,0.3046546825633517,0.0569414294542503,0.263233932169431,0.011949611212658319,0.6678750267807267
608324,2025,R,0.33735823038739343,0.10013044907732481,0.1469664333367603,0.013347075630760173,0.7395560419976858
693307,2025,R,0.28367880258850114,0.05212725594608248,0.2630649502123365,0.01256806509069188,0.6722397287381027
682985,2025,R,0.3608511081128525,0.10301763070506244,0.24199042052206837,0.008794032517117682,0.6461979163985984
679529,2025,R,0.3346279680378894,0.08988552106903432,0.23091003846275696,0.013698139775798491,0.6655063009002117
650402,2025,R,0.3228419938702304,0.07600145578739441,0.21254715272854766,0.01277150886152376,0.6986798827383518
666397,2025,R,0.32448837531373953,0.15456682521204237,0.29394790507871765,0.009037367793016584,0.5424479019898351
666185,2025,R,0.30116180712192386,0.0995644510442264,0.22943577912616128,0.008825763527699869,0.6621740068012516
620443,2025,R,0.3005578067461666,0.08523581371380372,0.2329894386361288,0.013030109809682035,0.6687446376819876
683146,2025,R,0.33473768879097243,0.08565956877312988,0.23281378188431093,0.008480922825160008,0.6730457265496355
661388,2025,R,0.32795888096537035,0.08038328999530303,0.24342143084039092,0.013028309891122553,0.6631669689167371
682998,2025,R,0.345641259488303,0.105795764432214,0.19678577772915304,0.008519292883735489,0.6888991645038162
606466,2025,R,0.340907003426815,0.09090946498093992,0.16993903138660088,0.008252428085747316,0.730899076489703
694384,2025,R,0.3136853545134844,0.1200522395752425,0.1591031181825569,0.008284192498293944,0.712560449955521
647304,2025,R,0.35795048464403617,0.05994885892450179,0.1468131727282504,0.007401730458686394,0.7858362384196214
686780,2025,R,0.2831384292902142,0.062076012320442665,0.2531551306999864,0.012487017806064338,0.6722818395312903
687529,2025,R,0.291174998724431,0.08410480802022438,0.3281767220372567,0.008588262679176707,0.5791302074847692
690924,2025,R,0.24275088040804668,0.06813517781780312,0.31622407947198417,0.012959007509865419,0.6026817346679967
665953,2025,R,0.2873738805805171,0.059429604403798755,0.2363674165875714,0.01245303453625964,0.6917499448827847
657557,2025,R,0.291394329347917,0.06430470027371246,0.27518496614305044,0.013399595108153124,0.6471107385819304
683770,2025,R,0.2761537715665175,0.08885839864100306,0.2802728182247507,0.008662991201959788,0.6222057919538123
622761,2025,R,0.29450148294093426,0.05800144357450614,0.24188151516081055,0.011680331867700374,0.6884367096855776
656577,2025,R,0.2506955254931963,0.053651360672281795,0.3827824357932503,0.013004292536684177,0.5505619117561922
595978,2025,R,0.2570535708771688,0.05513009446148007,0.27749635702692643,0.012643610534781701,0.6547299378779148
623168,2025,R,0.2788814891632686,0.0903030383617331,0.18491938269783997,0.00842062144405181,0.7163569571457031
678554,2025,R,0.2890707125227438,0.05687277264850093,0.20670303235452805,0.011996653619292454,0.7244275409683761
669701,2025,R,0.32711852293950444,0.12303860363438285,0.22747521604225762,0.008683240525192665,0.6408029401054592
645302,2025,R,0.2763758539169373,0.06961141629262127,0.2313981812329692,0.012813225335087995,0.6861771769067254
666160,2025,R,0.2996989214930627,0.05466997827912594,0.2914868287700857,0.008179519971641283,0.6456636730802257
660162,2025,R,0.3278647579113976,0.11116053565479565,0.2843130665978881,0.009006438734423533,0.5955199591852728
545341,2025,R,0.31708802263988173,0.05095675280426723,0.24623382758379841,0.012600831298639295,0.6902085883608873
663330,2025,R,0.2822755248020182,0.09046412178401032,0.2928530147334918,0.013574011019872746,0.6031088527064966
657656,2025,R,0.30494639760425496,0.0820491572913884,0.26087346735910366,0.013587012777538102,0.6434903626182926
680977,2025,R,0.34742868142144834,0.1125712197951352,0.14969119891354826,0.00865497607196657,0.7290826049510234
676694,2025,R,0.29940727584436766,0.07761342931735288,0.23211069696134579,0.012071448127399971,0.6782044258285999
606115,2025,R,0.284966292547462,0.05893009768971361,0.19802568016920508,0.012329132715271553,0.7307150900865377
571970,2025,R,0.35946041360833514,0.14801221452721416,0.26816219069769487,0.009315153256729049,0.5745104405183521
678877,2025,R,0.292040883313396,0.04265818445828701,0.2776435097056594,0.012395375118551644,0.6673029305332562
694388,2025,R,0.2831286630195442,0.0771509368077695,0.3023470771465517,0.008466904232481412,0.6120350825071085
642708,2025,R,0.29029612880739725,0.046559611833068636,0.19840397656360004,0.012110345388396388,0.7429260667270394
