batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
691019,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
663538,2025,R,0.315218475727858,0.06823444018092263,0.12314616573735239,0.012616571723496684,0.7960028231923928
624512,2025,R,0.2891076615354192,0.08024934305341862,0.20876987380153492,0.007982568943945353,0.7029982140939789
650489,2025,R,0.29284565874632307,0.07019323395462,0.2594385360173349,0.008474194001549444,0.6618940364926871
457759,2025,R,0.33674106357353584,0.0775092927132085,0.16122938657620597,0.013229750909481733,0.7480315691656242
691718,2025,R,0.29312412415011635,0.04802011268728462,0.26914539849918767,0.007676130513854284,0.6751583585656044
694208,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
673548,2025,R,0.33718383781225797,0.10791663861078829,0.24276733030279504,0.014463648813035239,0.6348523829666182
663656,2025,R,0.39102012959155263,0.09717542343579226,0.16106475633014997,0.008034443228054144,0.7337253770976171
682634,2025,R,0.26784389803627484,0.06538807303682502,0.26857886574472684,0.012600738638556905,0.653432322337432
683737,2025,R,0.3374095063774756,0.12409046121628522,0.26660231312878624,0.008926452870892325,0.6003807725775363
669357,2025,R,0.3365887586668716,0.0961337656437189,0.32250025011798383,0.008771810318289464,0.5725941735481609
671056,2025,R,0.3069346717468354,0.09064057100455461,0.2479953680996748,0.013782387156399765,0.647581673571241
665877,2025,R,0.2911977351854308,0.10381294702063057,0.16889878898745145,0.01401796667413829,0.7132702974529442
701675,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
687363,2025,R,0.30542931151245534,0.09315715877371059,0.24452523584902408,0.008258599202519704,0.654059005803206
650968,2025,R,0.28076459159377387,0.030743382354551367,0.16180879130066905,0.010303802435892625,0.7971440243885416
699625,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
691023,2025,R,0.30974124161934946,0.057976218715532185,0.2548716733029168,0.0113442500521745,0.6758078585081446
695336,2025,R,0.2713863027317551,0.05205174091717803,0.2591699938200385,0.012408517950639303,0.6763697478020718
621020,2025,R,0.31656185321563524,0.0780883072628735,0.2447860337460708,0.013099414020498955,0.6640262456304011
664023,2025,R,0.3304505013605364,0.11659711915177946,0.2705653929674683,0.00892818451760668,0.6039093033544133
592206,2025,R,0.3168765497900513,0.04980752763444326,0.24556406594684665,0.012097099439367338,0.6925313069979536
642215,2025,R,0.28124260965781855,0.08259792976696557,0.30711644781830993,0.013421047110142928,0.5968645749969299
680777,2025,R,0.296916335336771,0.07464675192636727,0.2822985309084315,0.013056619085578099,0.6299980979103839
668885,2025,R,0.2867066919817072,0.09901248581716765,0.20659629048341108,0.013336366333736962,0.6810548572704054
681546,2025,R,0.3199547580020458,0.12127274131707867,0.32678070631897377,0.009141505265149995,0.5428050473976666
664761,2025,R,0.3313347940761459,0.06357705481667117,0.1927024976792346,0.012145593776479934,0.7315748535301576
547180,2025,R,0.3922025315776383,0.09460727955652305,0.21717456026584175,0.008443689225682664,0.6797744714628868
656941,2025,R,0.3709577732538053,0.11564179888478224,0.28465745694488925,0.009009616064668385,0.5906911280666757
665019,2025,R,0.3198676558755274,0.08653406500648371,0.24745824293672103,0.008725102694996024,0.6572825897891093
668904,2025,R,0.3278476136791377,0.06492202924117184,0.21304042140306315,0.012156453736377283,0.7098810958602652
543877,2025,R,0.2994497737745919,0.06234966563570991,0.17704377436198537,0.012734684363027163,0.7478718757020298
680837,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
663616,2025,R,0.3420672320187706,0.10180987918925075,0.2770561348616786,0.008766031973931734,0.6123679542548461
686797,2025,R,0.29417097014777843,0.06154556285412767,0.16025790232559067,0.007634208700767864,0.7705623255555203
805249,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
665561,2025,R,0.2850767453709168,0.08039763512129026,0.19363468949375717,0.008327226215684715,0.7176404496403165
681082,2025,R,0.32869186462968714,0.09535950901206881,0.15984050304644679,0.008124002838222998,0.7366759858360235
596146,2025,R,0.3636198534759294,0.0922348105077223,0.17457535672978589,0.00798010408249624,0.7252097286251559
669016,2025,R,0.3321305464423721,0.10275278876073694,0.284082727383359,0.008914028444052665,0.6042504554222179
607208,2025,R,0.3214825419350932,0.06574394718426614,0.20354410952850183,0.012573227694064064,0.7181387153412211
681297,2025,R,0.34881072804352586,0.1200130360023448,0.2634014498212387,0.00898426937856608,0.6076012445674983
687637,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
663624,2025,R,0.33747414531223996,0.048367897569978384,0.23588390915276153,0.01158372734768993,0.7041644666223409
668939,2025,R,0.3575850744499923,0.10478347223639232,0.15796352256935486,0.00877340709480004,0.7284795976755487
519317,2025,R,0.347221110364584,0.06867952386219202,0.3020966923303475,0.013099750629948092,0.6161240334848952
641355,2025,R,0.3395590595025281,0.08410550857702305,0.22322283728469727,0.008744056675521222,0.6839275977845014
592450,2025,R,0.3853604547403507,0.09012025521464127,0.31281604252600853,0.012935454297427807,0.5841282489004037
700250,2025,R,0.3417929267049472,0.11186590566674606,0.24791565653403635,0.008589798006858615,0.631628639965059
641933,2025,R,0.31788064166417757,0.07600821907424361,0.30248662123071834,0.013452128524191602,0.6080530303469419
683002,2025,R,0.3789317475477728,0.0988939438244593,0.2216495601029844,0.008252927791702036,0.6712035680501107
676059,2025,R,0.3202436727709719,0.06978805686297392,0.24140370436775802,0.012292738303748977,0.6765154998649504
702616,2025,R,0.31322568405349266,0.10605150142086758,0.26529445469456137,0.008720052825066717,0.619933991294892
663757,2025,R,0.331861539653888,0.14227718333324557,0.25733517138827955,0.009198407670416638,0.5911892378350773
665862,2025,R,0.32983324861265045,0.08951160925615993,0.24432914347829676,0.008674100074037246,0.6574851472690344
641857,2025,R,0.3297972173168726,0.10152304612581275,0.2984301952829428,0.008908498725915169,0.591138259275579
691723,2025,R,0.23244030185529468,0.07374434020389374,0.368371515822265,0.013024458206157078,0.5448596858938759
683011,2025,R,0.3002329257338931,0.08605571052556128,0.23640595239235057,0.01358906831860242,0.6639492690021831
669224,2025,R,0.33455093847210743,0.08855693260012931,0.22608688133100036,0.00843980840797425,0.6769163774482396
676609,2025,R,0.26292762012700616,0.07700953521813528,0.2409568378747895,0.013483478835683774,0.6685501485436693
660844,2025,R,0.280368141394116,0.15385404373177453,0.29226577778641233,0.009395331233976371,0.5444848468718876
641487,2025,R,0.33767490247104465,0.1292375534105556,0.17702533794942557,0.008844844186689597,0.6848922645131275
670042,2025,R,0.3330138223638167,0.08639184445908785,0.2831675257895191,0.008355372073732457,0.6220852578600713
660271,2025,R,0.395974894387168,0.09588137029180238,0.25293148415982647,0.00847938127060934,0.6427077632881679
666163,2025,R,0.30229555927046164,0.11469951749266315,0.24962261686175233,0.008788166926883677,0.6268896987988887
808975,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
641598,2025,R,0.3230039703345179,0.10845088908738525,0.27000306180968814,0.0142481374665198,0.6072979113359637
553993,2025,R,0.3118914084449416,0.08534842030818898,0.28033161937287365,0.013961802247823762,0.620358158259529
663728,2025,R,0.3370161031102633,0.08581739936382936,0.2704783638967056,0.008570115878967515,0.6351341205363351
668227,2025,R,0.3159135357535135,0.08668270245185583,0.24717775263120978,0.013927188961362807,0.6522123560986783
670156,2025,R,0.3129969516376725,0.1312341269720295,0.21016945456539,0.009074909389229847,0.6495215088430065
571771,2025,R,0.31166118987544034,0.06793374191629915,0.20298548864875157,0.012736515837878102,0.7163442537700195
681624,2025,R,0.30534307523659776,0.06572422963481045,0.24993248725302045,0.013070143469658402,0.6712731398712992
624424,2025,R,0.34110376358869676,0.1059393221214674,0.23977594261546242,0.008827194587380053,0.6454575404820719
606192,2025,R,0.3280754039388966,0.06876105139066475,0.2813049340798002,0.013118422791973798,0.6368155913813915
687221,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
702284,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
518692,2025,R,0.38280154268222855,0.08005327166003644,0.18170245623542586,0.008370123037397023,0.7298741489445233
605141,2025,R,0.3573179414346188,0.09456007022927583,0.14628321293320098,0.013718586545011834,0.7454381296549809
687515,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
680862,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
691777,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
668709,2025,R,0.33012941923369893,0.12152052898227984,0.219591405360122,0.008491912190875516,0.6503961524468861
695391,2025,R,0.29210606121801036,0.10091069881622805,0.23724840586790852,0.013798140950352061,0.6480427542145125
695506,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
663697,2025,R,0.31252605674840805,0.11034527529946643,0.22821285057479881,0.01440224954828353,0.6470396247995998
670231,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
686681,2025,R,0.327204160039608,0.060882658128912547,0.18946711522929463,0.008002856259668062,0.7416473706662426
624428,2025,R,0.3237824909615864,0.09573021059005365,0.13571068840646336,0.00841539352027754,0.7601437067228172
695600,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
573262,2025,R,0.3420145026475946,0.1168202350524539,0.23884009927266192,0.008973982346151032,0.6353656828684314
521692,2025,R,0.33982999083669974,0.023312047534093962,0.20625652885682588,0.011664990106472478,0.7587664327586153
686469,2025,R,0.3818437891577336,0.07837479562862608,0.12450717603881634,0.007804291641464314,0.7893137366337136
677951,2025,R,0.357970666406664,0.051011361323233494,0.18160302153366567,0.012115352373759386,0.7552702653506985
672580,2025,R,0.3284304796740752,0.08510270324926701,0.181022528074172,0.012776391990404567,0.7210983769307641
686668,2025,R,0.28799441688565763,0.06268522726344515,0.3019299333266049,0.012434444730606996,0.6229503941453437
687597,2025,R,0.26698002943820326,0.058272847768585025,0.3084392727969771,0.012016158736019706,0.6212717206713084
688760,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
672275,2025,R,0.3304303505574919,0.10291133390235224,0.22749128789870257,0.008431869747517052,0.6611655094168922
808982,2025,R,0.33738065139565526,0.09015844356230068,0.13257964744368012,0.008166456213010919,0.7690954528857457
805811,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
656305,2025,R,0.33838485025039733,0.09946139113284799,0.2679049995085763,0.01400596830007387,0.6186276408334327
646240,2025,R,0.37329338872768403,0.06012492718834403,0.20588636353755613,0.00804533718027069,0.7259433719893539
671218,2025,R,0.3151561184004578,0.07196800699231122,0.2670853271881508,0.012904306977462802,0.6480423585242542
696100,2025,R,0.29324193023816403,0.04551757138414593,0.28873498056202646,0.011628499891971688,0.6541189483699982
678662,2025,R,0.2826548237078228,0.03911119044521576,0.2726793609055759,0.012243412555442788,0.6759660359586033
690022,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
669477,2025,R,0.29932042359313066,0.052639791698569194,0.21158781335645446,0.01161816718117754,0.7241542277758813
687551,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
683766,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
682653,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
691720,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
692585,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
642715,2025,R,0.3049257479647006,0.07723423014247882,0.2704569273291082,0.013293198595062028,0.6390156436310096
527038,2025,R,0.31554139315122226,0.07697078513972297,0.14417668558692834,0.013003231719903098,0.765849297894676
543510,2025,R,0.2838218213165895,0.05083336251630348,0.26554115717771226,0.012180413526621322,0.6714450669230341
694374,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
672695,2025,R,0.3126211678287772,0.14615911315838717,0.18860617765775245,0.009046798745863168,0.6561879099782948
691783,2025,R,0.2407234254461356,0.08282547117864639,0.33454030312638594,0.013201992082229318,0.5694322336262692
672515,2025,R,0.3273720190852841,0.09834203345287082,0.17742576085570555,0.014188745009618265,0.7100434603811294
678489,2025,R,0.28737658461391075,0.08105071813720637,0.2293993731545672,0.008431056752904155,0.6811188528741616
669200,2025,R,0.23993601326074795,0.08360136660907104,0.3216327372818219,0.013620272891122288,0.5811456227110582
701538,2025,R,0.3744130163493162,0.06051104345373373,0.16295189889464815,0.007640777975740961,0.7688962791409766
695238,2025,R,0.31579424527203387,0.10293680871180891,0.2302690537062738,0.008742692636831004,0.6580514448902971
656811,2025,R,0.3451255442012022,0.08232871045285618,0.21859921407177285,0.008365947847638788,0.6907061276607078
669369,2025,R,0.28299650889587197,0.10026778231137555,0.24242358111814777,0.008443197750390027,0.6488654386256169
664983,2025,R,0.2946830234605935,0.08151034251695387,0.1947876702528184,0.008144392039782965,0.7155575950045944
677950,2025,R,0.31371459168622934,0.083045913697942,0.20496584143581756,0.008309690183459782,0.7036785543068558
545121,2025,R,0.3034707532178571,0.08566260048990343,0.10904887872497765,0.007760565380111602,0.7975279555605309
666023,2025,R,0.29374595369206047,0.06633322397834189,0.21373701393741779,0.012550558085515452,0.7073792036523364
578428,2025,R,0.28834830183296556,0.049207202281136765,0.12911240209400163,0.012247151849482227,0.809433244550342
630105,2025,R,0.33881228927593643,0.10685166801617488,0.17178598806625844,0.00851047561077813,0.712851868335848
657757,2025,R,0.3337009660082338,0.07905463013622253,0.19533339037700956,0.008391075027564867,0.7172209050664738
593428,2025,R,0.3279367571726692,0.0712280695007974,0.16781663891869825,0.012588744516624477,0.7483665463519955
592518,2025,R,0.36260096894098226,0.0566767033563396,0.1817282232098667,0.011992681816918134,0.7496023917265927
665487,2025,R,0.34894542427208125,0.0609674028039388,0.23744605298022117,0.01242454353814811,0.6891620006063058
621493,2025,R,0.32895920689945013,0.09569375216891157,0.23818894239778068,0.013610661314624904,0.6525066435116545
694203,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
665861,2025,R,0.2673240024273414,0.0681169820808214,0.27456655274306774,0.01318366322428611,0.6441328016148774
666198,2025,R,0.27011151935536026,0.08083265077702313,0.2536057746928446,0.01331059493146652,0.6522509794633963
695681,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
621035,2025,R,0.2946726024754596,0.10075882653971632,0.3026130311021004,0.014033043902777558,0.5825950978869276
666176,2025,R,0.29068126486713264,0.06449967545565086,0.3163104349154313,0.01339425186824803,0.6057956377357689
673237,2025,R,0.32651235736782297,0.0296847339417632,0.18006290315146048,0.010927386221064938,0.7793249759598145
605170,2025,R,0.33688893856852836,0.09751811815713826,0.19629685651610027,0.008336006840467288,0.6978490185633981
643289,2025,R,0.29122885608291604,0.04406303379839151,0.15513469587826872,0.011309313697585081,0.789492957070444
805904,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
689200,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
694728,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
602104,2025,R,0.30839597749398223,0.0890361990379993,0.22992740341588508,0.013306049240356376,0.6677303482720539
701358,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
660821,2025,R,0.349939994488667,0.07866064493396571,0.23885758951057667,0.008123266181246471,0.6743584989162856
681351,2025,R,0.3061486040669371,0.06444973915311075,0.2656357745778181,0.012477926936232111,0.6574365590609327
650859,2025,R,0.3003215198810179,0.08346485791407028,0.18729104269229396,0.008212875818348125,0.7210312234783557
669326,2025,R,0.2434855730201454,0.06323202273126392,0.31802475322717144,0.012731316789062579,0.6060119082924832
545361,2025,R,0.37754280851153543,0.0995662795388423,0.24837057047828054,0.0143530028838195,0.6377101467532026
571448,2025,R,0.3279556453666684,0.049288349229151054,0.15945543116090174,0.01231345363605139,0.7789427654586483
807713,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
608348,2025,R,0.30225298309408294,0.08897775219906194,0.22623245002193967,0.013509525938920918,0.6712802716733501
676475,2025,R,0.3472240953151598,0.05352182614289033,0.13508680423662353,0.007503291126354188,0.803888078524748
663457,2025,R,0.35482117633559757,0.13307862422421293,0.2049632537445645,0.008715100924632093,0.6532430208511047
621439,2025,R,0.312530255786421,0.05802519072704871,0.2842088966676394,0.012987733629826973,0.6447781789336869
664056,2025,R,0.2828248360897237,0.07500071359667337,0.24127916296165236,0.013378013946030996,0.6703421101426511
624641,2025,R,0.28523755831005626,0.04790023394105852,0.22006527045523547,0.01265533064989215,0.7193791642985451
592663,2025,R,0.3242365820798641,0.06173045835879343,0.2104961291841683,0.012971770566897436,0.7148016411222453
676812,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
669236,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
502671,2025,R,0.34304321587862735,0.08352316331773275,0.2487376134786527,0.013232639802595534,0.654506583859964
694212,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
689414,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
516782,2025,R,0.3104113773525429,0.04882153211744371,0.19927530830134402,0.012907419521638928,0.7389957406351444
688363,2025,R,0.2907188556742955,0.1005560562109798,0.2804604727668233,0.008744255637401466,0.6102392151266955
665052,2025,R,0.3208039500355678,0.0737549932061611,0.23849764465233186,0.00815561830109467,0.6795917439361394
687859,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
595751,2025,R,0.2893931498062615,0.027532350720830264,0.31882452602870326,0.010656730325020377,0.6429863925942146
656537,2025,R,0.26339458323649717,0.06203666816846073,0.3030406161243647,0.01218882165937179,0.6227338938220845
802415,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
663743,2025,R,0.3026310674995916,0.07121735231429013,0.16359312133863552,0.011886159472809032,0.7533033677728772
666624,2025,R,0.2960985359012209,0.07431763751791151,0.31579437715276365,0.012460999078375782,0.5974269864431606
676914,2025,R,0.2897400979306351,0.11318763379326187,0.3160530782954398,0.014391691165928935,0.5563675960484364
664040,2025,R,0.3489075384545067,0.08826349745946717,0.2570288738040914,0.008332190343704571,0.646375438515714
650490,2025,R,0.36341759858270534,0.09738281738973738,0.14707732727077175,0.013337810132946173,0.7422020458673818
543309,2025,R,0.30310709144573716,0.06317978729498533,0.2640838087062625,0.012274443180491567,0.6604619608429207
672356,2025,R,0.2830848051561883,0.05898581271124626,0.3236316417540452,0.011952314841157021,0.6054302308258184
671286,2025,R,0.2686006967313046,0.07434117938979538,0.32728117322140177,0.01302698595934662,0.58535066096897
456781,2025,R,0.3075456685867941,0.06787258870845828,0.2139905487485854,0.013111620432274443,0.7050252424637877
665966,2025,R,0.26989433551814623,0.0742585733378687,0.31557453719056844,0.013313321634172991,0.5968535678556978
681987,2025,R,0.26205541053107917,0.07062878463579289,0.2537263930249227,0.01281509912143123,0.662829723229189
608701,2025,R,0.3109733945526288,0.0961160937619569,0.2387029737499822,0.013626036969111865,0.6515548953191029
642201,2025,R,0.254422612391584,0.08815726050130002,0.33260499838409735,0.01358744266149378,0.5656502981655551
668804,2025,R,0.3495593214372885,0.10043291910233682,0.22751102000706128,0.008420170536318288,0.6636358902105215
680779,2025,R,0.2892262171926989,0.08684871224361114,0.29326211319920403,0.013710088041698794,0.6061790864291932
689172,2025,R,0.3001620681963596,0.09192231492669896,0.21546015287429315,0.008419416600130266,0.6841981147781439
804668,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
672724,2025,R,0.2684316885415687,0.07425376489838031,0.27845850933210053,0.012993890118489915,0.634293835564455
572233,2025,R,0.3344289276315282,0.07619946541731536,0.23792586121733225,0.013149521514639894,0.6727251515109691
666211,2025,R,0.28855186439278735,0.11035643078163278,0.3317030004354944,0.008867389847832915,0.5490731786405126
621043,2025,R,0.335656964339513,0.0739004652970434,0.2167655623011973,0.012519601076422603,0.6968143707227002
670623,2025,R,0.31815222219790373,0.09130405007748515,0.1699669032483125,0.013957830436642988,0.724771215726146
514888,2025,R,0.30460263306776075,0.059694404470840366,0.14682939604347908,0.012251994149062093,0.7812242052894115
666126,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
687231,2025,R,0.2842939146548538,0.07264319530058785,0.22002609540965268,0.01267547045190701,0.6946552382086126
671732,2025,R,0.32875520761499444,0.09846940657764461,0.24980025143724005,0.008592855332551034,0.6431374862387975
805779,2025,R,0.28144410301747663,0.05880819779287489,0.13537249033052173,0.011889282902579268,0.7939300290699213
667670,2025,R,0.3274152680347937,0.07307518789161277,0.3008001286501318,0.013161834671660842,0.6129628486965333
691016,2025,R,0.32752447907000815,0.08453852770132704,0.25954221438375735,0.008223847529711625,0.6476954097753198
669127,2025,R,0.31012812659938893,0.06234773039528934,0.28750351587945444,0.012506334308752719,0.6376424196846379
701762,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
680474,2025,R,0.2818400654109637,0.10875597981328396,0.2618467736834819,0.013785195661423204,0.6156120505938867
666181,2025,R,0.3003167144829957,0.1271462896179758,0.33446566898061764,0.008987458859490123,0.5294005826270837
701398,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
680728,2025,R,0.3066979160513167,0.09325685095411199,0.2738652406796471,0.008780763071823218,0.6240971453357036
650333,2025,R,0.35036611504637266,0.09302749725327969,0.07172614015534294,0.007993808571197037,0.8272525547214845
663731,2025,R,0.25353853783050384,0.0704441664516927,0.3111294871887009,0.013119784655977688,0.6053065613323168
677942,2025,R,0.2748925924182067,0.07036451027851845,0.2760396735350775,0.013060782026985131,0.640535034017073
695670,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
669242,2025,R,0.3024390955364623,0.08885570741765456,0.17202330751278552,0.008098497187440967,0.7310224874923806
500743,2025,R,0.29777983442675277,0.06142358726165105,0.13929738805686123,0.012278200576713336,0.7870008237221635
669743,2025,R,0.30476967677748107,0.11758169967991522,0.20702645997521849,0.014411296713326966,0.6609805439309238
593871,2025,R,0.3453276956367052,0.10542169201970086,0.19622396278288634,0.008692547495316104,0.689661797073354
677594,2025,R,0.33393404859105946,0.05346410481340636,0.2550269469115688,0.012314604196414851,0.6791943439653058
686527,2025,R,0.32359123569522974,0.058391814590765825,0.23647170194399603,0.00814192469382436,0.6969945584448152
668800,2025,R,0.2761434206062261,0.06008642772565963,0.24417149043027359,0.012143546714804873,0.6835985349662279
663853,2025,R,0.3025459943110215,0.05706842029932206,0.26873915030239537,0.012035676248453742,0.662156752756371
608324,2025,R,0.3410037347614248,0.0983570623227158,0.14397788158679858,0.01332506478379005,0.7443399918424436
693307,2025,R,0.28434295667836923,0.054067679249288805,0.26212841504945356,0.012672921133562543,0.671130984487696
682985,2025,R,0.35993278346909274,0.10228184847365548,0.2467279078854474,0.008812415826538236,0.6421778278126965
679529,2025,R,0.33308315971147756,0.08761405593399843,0.2322349942108984,0.013655490878061102,0.666495459392138
650402,2025,R,0.31968457026582175,0.07686593057596802,0.21276266333531846,0.012903386892055693,0.6974680192794981
666397,2025,R,0.32246848469788675,0.15607124134379402,0.29503877637687653,0.009056821642463634,0.539833160820551
666185,2025,R,0.29757885855894967,0.09710941185435998,0.2324277972992081,0.008825302614744332,0.6616374879902748
620443,2025,R,0.29676984934315676,0.08700261938025416,0.23574676932867275,0.013232993109760553,0.6640176179449456
683146,2025,R,0.3352119513020296,0.08691408238637188,0.23245259283413153,0.008457332215616129,0.6721759921981154
661388,2025,R,0.3236466198655064,0.07854376333548393,0.24296363043800737,0.013045427718234182,0.6654471788434957
682998,2025,R,0.35514877139854323,0.10877925674895661,0.18562270672974235,0.008502152295368355,0.6970958845977224
606466,2025,R,0.34074886237920815,0.09220431891059408,0.17152915748872968,0.008300980713169323,0.7279655433832467
694384,2025,R,0.3156535700064119,0.11754231009356625,0.15025372581049196,0.008183654007803468,0.7240203103377276
647304,2025,R,0.3591417886205484,0.05892740061248038,0.14624556126435073,0.007369935909506922,0.7874571022123494
686780,2025,R,0.2839353991924073,0.06028048370610715,0.25387548837925755,0.012538754849112137,0.6733052731631569
687529,2025,R,0.29278666047155255,0.08379153873621298,0.3256446318775133,0.008596853083852251,0.5819669758650677
690924,2025,R,0.25475182782174005,0.06808547609814176,0.2965904226444389,0.012976532728067411,0.6223475689297302
665953,2025,R,0.289562182594177,0.06258693153526525,0.23634198268745132,0.012537776512359553,0.6885333091674327
657557,2025,R,0.29365847938269957,0.06371736101559625,0.27627474193631074,0.013310785502030995,0.6466971103551865
683770,2025,R,0.2852351263249939,0.08946476082292418,0.27028910209432444,0.00865733277951773,0.631588804220858
622761,2025,R,0.2938879738105284,0.05753284227993518,0.24574374299679805,0.011715835184695997,0.685007579677725
656577,2025,R,0.24856761003509814,0.05498631673189049,0.38581907990451486,0.013045673590639182,0.5461489298145301
595978,2025,R,0.2546184532419957,0.05529123546812208,0.2836083035348248,0.012728401249855815,0.6483720595495227
623168,2025,R,0.28099711085903645,0.09312236643349488,0.18796240847008017,0.008538901061139678,0.710376323697549
678554,2025,R,0.2940940192533314,0.05746395595935341,0.20750404800086214,0.012045674235085615,0.7229863210004929
669701,2025,R,0.32583526975088634,0.12260798856634719,0.22279978706903222,0.008705338273477078,0.6458868860740502
645302,2025,R,0.275798315213697,0.07171326330477389,0.23714112828187173,0.012898292090772269,0.6782473163302756
666160,2025,R,0.3016641372988375,0.05529789322968327,0.28978223731146113,0.008177802901963311,0.6467420671482812
660162,2025,R,0.33278974490766355,0.10950131373157847,0.28043369373191723,0.008977872741848861,0.6010871203351159
545341,2025,R,0.3159829943755145,0.05197910182995708,0.2506489208807414,0.012501210561427705,0.6848707668593584
663330,2025,R,0.27950623091138654,0.0957669235194109,0.2960257076288893,0.013705319551529609,0.5945020490296483
657656,2025,R,0.3021111054987601,0.08074422396706832,0.26683043800225026,0.013565709849338138,0.6388596276210994
680977,2025,R,0.35070149909021886,0.11575424342530655,0.15252814158962402,0.008674646023632687,0.7230429689116762
676694,2025,R,0.2996663664126184,0.07767207910549385,0.2440739540088908,0.012308377695454138,0.6659455891104689
606115,2025,R,0.2827258831033804,0.05915045774245562,0.20242360781870428,0.012430263170164418,0.7259956712816499
571970,2025,R,0.3633593269779392,0.1508969946461293,0.26289633615827174,0.009320661024513776,0.5768860079700249
678877,2025,R,0.2912168791529061,0.042470450111653214,0.2773585100492644,0.012290875096983593,0.6678801645439084
694388,2025,R,0.28027554452105596,0.07873833573741401,0.3049568780934062,0.008485331390243043,0.6078194546565067
642708,2025,R,0.29079218961895875,0.0457563739066324,0.19098237050792116,0.012036760782910046,0.7512244949119737
