batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
571657,2024,R,0.29136716714730315,0.05523829112921316,0.20207516382943785,0.013060966039219668,0.7296255781130715
467793,2024,R,0.348648809228237,0.11381462354746531,0.1856369310378697,0.008632048067896556,0.6919163970293566
676059,2024,R,0.3187207961127763,0.0851081081094289,0.24276159495182972,0.013222211391575702,0.658908085564324
702616,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
543510,2024,R,0.2889892552183923,0.055030493429520856,0.26522644139512114,0.012925310030495735,0.6668177551503645
656896,2024,R,0.32164814359427035,0.07268014416348413,0.20762313235013555,0.013414278472708124,0.7062824457469867
668904,2024,R,0.3257475924574216,0.0817333671520468,0.21142708739452243,0.013385148711004066,0.6934543969747182
686797,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
668885,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
666397,2024,R,0.3254431831993162,0.1589876867113302,0.29061845084936233,0.008985862223905789,0.5414079994650981
596103,2024,R,0.2943500923297352,0.10793459282819746,0.3014944403617737,0.014474272037248135,0.5760966947286056
677008,2024,R,0.2956855863664939,0.08230381284862823,0.2689250983664172,0.008365332876315388,0.640405756284989
663624,2024,R,0.3345170282308419,0.05210246641628618,0.2351157571962094,0.012229390954377061,0.7005523857253357
681297,2024,R,0.30385524756160426,0.1126458290867234,0.28510126398814317,0.009036163793845885,0.5932167430242606
668939,2024,R,0.36693670502499476,0.11030573143737456,0.15169803015648722,0.008455432524792358,0.7295408058694344
656775,2024,R,0.33392899571925244,0.09753860445897039,0.18053201030488522,0.008449663181643387,0.7134797217629886
656811,2024,R,0.3474780182614342,0.08210369368837181,0.2285214315457826,0.008278164216609924,0.6810967101747457
680577,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
683002,2024,R,0.3652639111698235,0.10047398021697093,0.2307115106748129,0.008130340664999538,0.6606841688606269
602104,2024,R,0.3214504536014498,0.09849999010396068,0.22651003541715503,0.014093353332816696,0.6608966214177127
665833,2024,R,0.3523695773658671,0.08921141074613292,0.273178825188802,0.008535269386043844,0.6290744948122775
668804,2024,R,0.3500452867041818,0.10249011684553556,0.2227248286078279,0.008343215404976546,0.6664418387886542
693304,2024,R,0.27670944667152547,0.0887378076682532,0.2672173113903313,0.014050917438601436,0.6299939633994003
683011,2024,R,0.31189406395111136,0.0968348071187537,0.2443354381594464,0.014312974317783592,0.6445167799389968
657077,2024,R,0.3456235126794501,0.0882293126295623,0.14725816742453793,0.008148947750984995,0.7563635729265495
542932,2024,R,0.30920859008926627,0.11842991722298554,0.2253764868717698,0.014731468748821091,0.6414621272282742
691176,2024,R,0.3012470291851505,0.09548090030621922,0.25137245072696107,0.00835029488661887,0.6447963543467241
669224,2024,R,0.3182469658988322,0.06878481004313206,0.22933349141318382,0.007920030728678614,0.6939616668814028
663757,2024,R,0.3278451989036757,0.14017478797392907,0.2589788578790834,0.009104850583655549,0.5917415034271502
650402,2024,R,0.3264317738282882,0.07937646072243161,0.21725588633348172,0.013670366138741948,0.6896972866715926
678894,2024,R,0.2741382042208824,0.0700941123064287,0.2853784294414985,0.013094619197563632,0.6314328393053288
695257,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
694377,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
669707,2024,R,0.26808020532270377,0.09119326830720291,0.2956541837699539,0.01405111315497229,0.5991014338765142
624431,2024,R,0.2969023777065272,0.06477336760757765,0.17555903439160533,0.011826275845590546,0.747841321882675
641943,2024,R,0.32097765862252364,0.0887309051595707,0.20447146952779904,0.008277004962790878,0.6985206197188693
663698,2024,R,0.2835740380534704,0.07130113557905049,0.3166824018860355,0.014163371322562712,0.5978530911352066
700250,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
663609,2024,R,0.30419120271721617,0.08784381560298707,0.3043119278092394,0.014230153688194112,0.5936141024612299
676475,2024,R,0.3438687954531338,0.06424103753810985,0.14581839595779358,0.007573678845265127,0.7823668870398569
680977,2024,R,0.34438519399347894,0.1227681386855604,0.16100267265668167,0.008653474017452962,0.7075757152764872
665877,2024,R,0.28503919494767455,0.0943362483763725,0.1871885970141018,0.014343783708143711,0.7041313705515772
666464,2024,R,0.2594370421339049,0.057973303919307204,0.34609656707591324,0.012749720329324511,0.5831804082839759
682641,2024,R,0.30265280568832004,0.07771238940374833,0.17009124623355035,0.013125076747746508,0.739071286722685
687529,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
686780,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
695336,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
691023,2024,R,0.3191392205681468,0.06580180749994001,0.24252975341030142,0.012063541583883095,0.6796048979634027
592200,2024,R,0.2904210440752459,0.11436689995967589,0.276514798785648,0.014541044545937555,0.594577256708518
689172,2024,R,0.2771546029389094,0.08812302347896782,0.2798381674527087,0.008549099111095092,0.6234897107625993
666149,2024,R,0.27368799880843775,0.0903941660531266,0.2979812948699504,0.014067330313819685,0.5975572084748906
624424,2024,R,0.3356096806062665,0.10828220131061987,0.2401844109948065,0.008662391318074702,0.6428709964859844
669477,2024,R,0.30118983924514553,0.056279910859476125,0.22479664691070994,0.012320377493684448,0.7066030649516443
672279,2024,R,0.28417605617137054,0.11149349033301593,0.27512945153295837,0.008919936963892846,0.604457120664392
663457,2024,R,0.34904665755261466,0.13747248137278129,0.2077221173108271,0.008706356586977122,0.6460990451010051
622268,2024,R,0.29554781406566016,0.07928928064380587,0.2185067405667861,0.0081142129969227,0.6940897660842871
664774,2024,R,0.3560161860661098,0.13328112296331626,0.20073236835901356,0.008813890032756733,0.6571726187815689
573262,2024,R,0.34702923233837646,0.11544686055336975,0.23530716724572767,0.008916224661159633,0.6403297470658632
502671,2024,R,0.3567073174277001,0.09625498176333887,0.23931712773259442,0.014176553565838747,0.6502513363640537
656305,2024,R,0.3399866097457342,0.10806431218646775,0.267230198736754,0.014682154052870414,0.6100233355584472
572761,2024,R,0.3548848902431546,0.14903534657776393,0.2504788540634573,0.0094522298754653,0.5910335693944697
680474,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
668832,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
687231,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
680869,2024,R,0.2980636725104408,0.08530185491153634,0.2748528286528474,0.013554332427537058,0.6262909839168419
664913,2024,R,0.33990352061975826,0.08191819181558883,0.2439724796128523,0.00836368405210693,0.6657456436086243
691016,2024,R,0.3059538430225288,0.08371819724010024,0.2952322067720713,0.00834567152958713,0.6127039242078922
667670,2024,R,0.32233767069006075,0.08451401929849875,0.31448291182145416,0.01432349024223434,0.5866795784899076
668709,2024,R,0.32191430838259844,0.12498435500498349,0.24326625116683462,0.008635115389677584,0.6231142789737365
669397,2024,R,0.2756409713433927,0.08538314280493356,0.19334467378085693,0.013438515456643853,0.7078336684024634
660844,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
645302,2024,R,0.2781572568664291,0.0785316298697942,0.23701160833087548,0.013607140870161542,0.6708496210612737
668942,2024,R,0.3195898783139388,0.11841304751763414,0.20468182194053913,0.008452023838436372,0.6684531066343222
641487,2024,R,0.33538397009470844,0.12661664956998472,0.17057607162251986,0.008636691639543514,0.694170586946472
593871,2024,R,0.3461729163016597,0.10430793654105963,0.18185560226605169,0.00857331318857928,0.7052631487191138
663662,2024,R,0.2841010610776089,0.0833182715644559,0.2904032947783105,0.013792712744041473,0.6124857204886084
457759,2024,R,0.3455495790549568,0.08524047402891759,0.1610990040420411,0.013931963097587078,0.7397285586272211
670042,2024,R,0.3290945358879718,0.08279465750272394,0.2895009808569511,0.008257985398473033,0.6194463762560196
668227,2024,R,0.3255150570560521,0.08914613117762565,0.22872457033519594,0.014472233751083127,0.6676570657737293
663728,2024,R,0.3347692724053706,0.08436929164460968,0.2650027154826637,0.008512477406823883,0.6421155148477621
677594,2024,R,0.33659556456250406,0.05937198304568215,0.250688708182549,0.01278146816395443,0.6771578401411633
663527,2024,R,0.31121349862485714,0.09779199229508159,0.22665198581883042,0.014159071116678142,0.6613969508053228
694388,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
672642,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
680718,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
676914,2024,R,0.2829802408082592,0.11848575504349924,0.3299346695645844,0.015042821522026165,0.536536754467581
676391,2024,R,0.2994767989206547,0.061873203714078215,0.13996105936463785,0.012200535624092308,0.785965201438751
687462,2024,R,0.28784676642352075,0.08543298835596669,0.22942296680542368,0.0082519054496109,0.6768921386139727
682729,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
665489,2024,R,0.3730647391534322,0.06704756987902416,0.1636755872215587,0.01265588752860211,0.7566209555323623
623168,2024,R,0.27376827321602154,0.08824322069144933,0.18530525760603878,0.008410359598472293,0.7180411626450358
681393,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
669364,2024,R,0.29204247427620295,0.10314218424049615,0.20280818392878522,0.008292624446314007,0.6857570068266169
669394,2024,R,0.3170256752183195,0.062318774352254684,0.29672754686582564,0.012630786322085986,0.6283228925375165
663743,2024,R,0.32241450308951736,0.07984185623010424,0.17468189848773705,0.01263508859484716,0.7328411570017039
665052,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
672640,2024,R,0.2690542799880232,0.08496136279180577,0.2724869473638904,0.013920802049452369,0.6286308873910846
667472,2024,R,0.30691493733179803,0.07132760658852279,0.2559195304632394,0.01347502965522048,0.659277833526953
660821,2024,R,0.3434215043542302,0.08116912935731169,0.24105269560682022,0.008099818543358861,0.6696783555119586
681146,2024,R,0.29562143930410256,0.1121794189240529,0.18273633615944557,0.014853427385635207,0.6902308180011955
660766,2024,R,0.29495571808473303,0.07079693695275288,0.24246511648349092,0.013975827499243454,0.6727621194128289
695578,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
671277,2024,R,0.3287256599133484,0.05768932357646306,0.14447485562639029,0.006820311630870252,0.7910155088001067
671117,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
696285,2024,R,0.28611814555644055,0.08270178224748397,0.20763278337844313,0.01368122785887942,0.6959842061305436
686452,2024,R,0.28769237313985146,0.10626575030467961,0.26455652415523895,0.008672833797558309,0.6205048921014683
671083,2024,R,0.2778242384076759,0.10120722683125043,0.2477900560621422,0.013510919557022043,0.6374917981514272
656941,2024,R,0.3676542853369781,0.11412895045925646,0.286901137548983,0.008948137911556586,0.5900217736660918
596117,2024,R,0.2743168743087095,0.1206412450148113,0.25382732253673185,0.008899081278460853,0.6166323513957443
624641,2024,R,0.2874480994841251,0.05252949080027809,0.21096803109417248,0.013373151853454805,0.7231293272573087
665019,2024,R,0.31000985241162515,0.0916680792331067,0.2598049463621399,0.008628906654860885,0.6398980676106882
669016,2024,R,0.32765190744688627,0.09499486186271551,0.28398868682747375,0.00877676024240006,0.6122396907072856
664761,2024,R,0.33130799141709033,0.062493633617058,0.19577363645130813,0.012789287967820893,0.7289434421764117
681082,2024,R,0.33002415842883376,0.09306140238760281,0.15319956529973267,0.007766275964296749,0.7459727567590633
642215,2024,R,0.2614683893833171,0.08917131273548665,0.33447006468308293,0.014302231610277957,0.5620563906840491
607208,2024,R,0.3225514664449796,0.07241167939555052,0.21041220815777645,0.013250135411972912,0.7039259769741845
686611,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
677588,2024,R,0.2843090618834433,0.11716382849177295,0.28115783140312967,0.00880513457991927,0.5928732054071368
683083,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
608336,2024,R,0.36407306635088327,0.11224533990759451,0.3657487573510031,0.009106987926474217,0.5128989152274022
592206,2024,R,0.3207387815522807,0.055686355258027544,0.2506625214841834,0.012969086914656551,0.680682036543247
592518,2024,R,0.3668299928483227,0.060274382710298495,0.17610319050041678,0.012545280047489638,0.7510771473841488
595777,2024,R,0.32235601689639554,0.11153665847561318,0.1782581843202778,0.008665539141297562,0.7015396176224106
593428,2024,R,0.33378924269055726,0.07289024945337041,0.16263208053129255,0.01308332985397673,0.751394340415351
592626,2024,R,0.3559027812490233,0.09029066576065375,0.2356903403028513,0.008577005698660019,0.6654419892996082
521692,2024,R,0.33559673880256446,0.023760617340864303,0.21343846624036597,0.012198850272255314,0.7506020660355637
624428,2024,R,0.3286879432818886,0.09426592928124607,0.1329558282721555,0.00822320417914729,0.7645550381053663
641658,2024,R,0.2703706851696469,0.09764415644735192,0.2721352815132017,0.01441217933206177,0.6158083833042614
543257,2024,R,0.3245618226168092,0.1332135006173486,0.22742250735470818,0.008699678599699473,0.6306643125750415
657557,2024,R,0.30438007775763715,0.07571080493914098,0.2610901456026273,0.014055213669385417,0.6491438357066859
680118,2024,R,0.2817867806547851,0.08517793837594687,0.287734349475036,0.01395501430222815,0.6131326980302721
663853,2024,R,0.27782404001844657,0.06251319333855207,0.3145301621875277,0.01303490472000551,0.6099217402647571
641933,2024,R,0.32259855373131624,0.08113354121091439,0.290756650596443,0.013944720920506143,0.6141650874088652
596115,2024,R,0.3149611266052594,0.07008834425827073,0.27924543670193014,0.013989284603768663,0.6366769340260353
664040,2024,R,0.34991779024397573,0.08459145541680914,0.2650101903049286,0.008197191978275573,0.6422011620775764
650490,2024,R,0.3665702947435597,0.10388417593714037,0.15375124881661464,0.013930754987761307,0.7284338200699572
670764,2024,R,0.3049068844824597,0.14003866071126567,0.22192929288259772,0.00877082911451249,0.6292612168813042
666163,2024,R,0.3035057712668821,0.11420038592626833,0.28450978326790727,0.008807292993099137,0.592482538238483
643376,2024,R,0.32949710862381343,0.09471966373151583,0.1973108218692824,0.013955401649367804,0.694014112851887
642350,2024,R,0.28961773053497636,0.06186000147251143,0.31779736956435245,0.013583395856219623,0.60675923265412
665804,2024,R,0.28578598240259995,0.0939328953815611,0.2838225731321995,0.014129849093229114,0.6081146819866895
621020,2024,R,0.3222567005667473,0.08419561604112413,0.23778374080471923,0.013745446603531055,0.6642751964235896
669289,2024,R,0.3078506224854236,0.08388804624204745,0.14660297450931162,0.013265129667873847,0.7562438499559349
621550,2024,R,0.31984127517212424,0.0922582643375028,0.3359166801173164,0.01457234281028579,0.557252712953395
641355,2024,R,0.3359875706561349,0.08591175767567183,0.23209304407938422,0.008686980403807743,0.6733082184328216
677587,2024,R,0.25762863220634125,0.07575524943232016,0.25674758190699565,0.008214223534912187,0.6592829448460383
678877,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
666310,2024,R,0.3172994007800407,0.10168209637004666,0.24376354324913532,0.0087385866161252,0.6458157737257303
518792,2024,R,0.34238506420985876,0.08133050927111293,0.16079096263831924,0.0079764577965876,0.7499020702148971
701305,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
572138,2024,R,0.3108452787452427,0.10172332622562398,0.24787482574663244,0.008603619633169897,0.6417982283333783
665926,2024,R,0.29674647671736415,0.06590515166773518,0.22373898619255034,0.008034777092937324,0.7023210852753852
657041,2024,R,0.3162423038469233,0.10233190471054388,0.21559200732277511,0.0141418671866798,0.6679342210968935
647304,2024,R,0.36296373043510105,0.05733701718138849,0.1417333002321034,0.007236524702180782,0.7936931577827477
608070,2024,R,0.3478150625700345,0.08957535804809702,0.1377180483225783,0.0084180587880652,0.7642885351633565
605170,2024,R,0.33333891086148953,0.09944758872189673,0.1997016432788041,0.008415355740201512,0.692435412346276
663656,2024,R,0.3936723009157863,0.09028853766478727,0.1549234063851418,0.007916797955993126,0.7468712579098747
665161,2024,R,0.3036834750662046,0.05874068087634802,0.22188944106230035,0.012583388475850462,0.7067864897954419
700932,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
686823,2024,R,0.3079149786225591,0.05583343058849772,0.1414298713664676,0.007302999497718235,0.7954336981219332
666197,2024,R,0.2637452660120099,0.08328278255312589,0.3174672527218698,0.014261987492618384,0.5849879769942341
676694,2024,R,0.298548736063082,0.09321269001454684,0.262096966019843,0.013625368124636578,0.6310649751377353
643289,2024,R,0.2960511911799686,0.05228281807712974,0.15954016190434814,0.01226957090152722,0.7759074493793635
669257,2024,R,0.3439014148721031,0.10661694174274347,0.18811584545349586,0.014571975078359013,0.6906952379519966
666158,2024,R,0.31818681212200894,0.11053131717241903,0.22497845504853276,0.00847713796734261,0.6560130893991178
696100,2024,R,0.2839612483418768,0.06580986449231468,0.2924329551245873,0.012930268182787344,0.6288269118452371
595281,2024,R,0.30119930220270064,0.07545151091720358,0.21129402989774257,0.007790731076229393,0.7054637276506448
628451,2024,R,0.30988754683116115,0.0710715005723267,0.1701701365162914,0.013352972306982996,0.745405390557759
669234,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
693307,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
643217,2024,R,0.341365718801649,0.0836311827224351,0.18001370947324202,0.008141542035912564,0.7282135658704122
642020,2024,R,0.27150490905018376,0.05646332282393996,0.27582357551998576,0.012934664775892587,0.6547784373620426
681351,2024,R,0.29648530525244593,0.06831937381382809,0.25620136228394913,0.013178570114097102,0.6623006940787397
608348,2024,R,0.30557018010361153,0.09629218489978439,0.23441632780735966,0.014291532985199563,0.654999954373615
680716,2024,R,0.25637702363527964,0.0784926401034818,0.30229752155040024,0.013897631307200257,0.6053122066078427
666969,2024,R,0.3273749359066071,0.06290245175298843,0.2582898084017321,0.013480117311020962,0.6653276222296456
656555,2024,R,0.3406449298389032,0.10385154505173018,0.24336073713794357,0.014982692076169027,0.6378050258570696
642715,2024,R,0.30820798753420175,0.08449184055920103,0.2710239307752372,0.01411774902865547,0.6303664797208134
661388,2024,R,0.3186167600147262,0.08462639252107013,0.2613034342280917,0.01378795652673246,0.6402822164649414
680777,2024,R,0.29927895638526497,0.08570810665030688,0.3032345888391044,0.013780108294975994,0.5972771966198102
623993,2024,R,0.35619388310394723,0.066775257105736,0.18762394752968856,0.008070110869030969,0.7375306838115918
643396,2024,R,0.29853518368479387,0.07735126586510399,0.15687936117531964,0.013491161524292949,0.7522782117898887
518735,2024,R,0.3367233901062871,0.12269058697879962,0.25520979847726244,0.008823123082444309,0.6132764911683167
665862,2024,R,0.33103724711711163,0.09454649517646416,0.2561830373473275,0.008516037836629183,0.6407544300608138
519317,2024,R,0.34777400259357266,0.07648419859292906,0.2995376190608288,0.013888662337309746,0.6100895201386549
592450,2024,R,0.3884668555684068,0.09870430290947863,0.31245324711399336,0.013786834515300042,0.5750556159481921
665742,2024,R,0.4052974530788769,0.14826702021075383,0.18572615310988325,0.008536212266439965,0.6574706140362965
665828,2024,R,0.3071879055316077,0.08493841473661053,0.220685256335149,0.008284216773833347,0.6860921113657406
519203,2024,R,0.37044269137947905,0.07861721549495816,0.17387588731869966,0.008221042985277696,0.7392858543969559
691026,2024,R,0.2935805543085867,0.09834002692203435,0.2061913256878471,0.014246067382707632,0.6812225795867816
671218,2024,R,0.2830563742642405,0.0687494455340973,0.29077445281226705,0.013553449998439245,0.6269226516691718
672275,2024,R,0.31457849438948493,0.10137672762757725,0.2578790296265048,0.008520393388841349,0.6322238493599418
592192,2024,R,0.3251646741512167,0.10693480604481274,0.21434847209815586,0.014751993650558582,0.6639647280926524
571745,2024,R,0.31700354636800054,0.08590080150780241,0.2636843397603707,0.013972948943048975,0.6364419103200124
669127,2024,R,0.30059677229047,0.06863307604043288,0.3170653828057405,0.013567968214503043,0.6007335728385901
671732,2024,R,0.30712525511568256,0.0990652607702495,0.2771499780593955,0.008509129024783384,0.6152756329436375
805779,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
664238,2024,R,0.29836868895393376,0.11664533380635134,0.29298494391105545,0.015007181826533938,0.5753625402838649
672386,2024,R,0.36038999746871336,0.10449499053856566,0.1451858285744852,0.014227120484314754,0.7360920607863866
664770,2024,R,0.2950341771205302,0.08239821784079733,0.23725332007619865,0.008303575663214147,0.6720448865444489
543807,2024,R,0.34017123793205134,0.09545256584093924,0.21303993927466022,0.01396386257471758,0.6775436318112612
640902,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
691594,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
592663,2024,R,0.33030460904491316,0.06741993194115109,0.20889005958255158,0.01361485981553764,0.7100751487477087
660688,2024,R,0.32356728016010294,0.05806068443886153,0.10617289626620033,0.007105441009383964,0.8286609780651918
677950,2024,R,0.3153382013660239,0.0861450998692561,0.20654574771221407,0.008276039738438294,0.6990331130971323
656976,2024,R,0.3363384351079492,0.10607702467352555,0.16318908218650546,0.008104493025523539,0.7226293998801108
543309,2024,R,0.30636819212032135,0.06847497251210369,0.268990759453955,0.012699990768850335,0.6498342765813411
807799,2024,R,0.346357793475955,0.09237549274830952,0.14678559050916748,0.007911242038880866,0.7529276749094826
666181,2024,R,0.3200335730410453,0.13606122697876444,0.2915230859113368,0.00894405693908224,0.5634716299464013
680757,2024,R,0.33332424280512496,0.12637053480296812,0.09694525721431513,0.008409306279839884,0.7682749011328216
682177,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
608324,2024,R,0.3426575035633593,0.107241420882059,0.1439201939170675,0.013979850884370218,0.7348585351942976
514888,2024,R,0.30881330664450785,0.06623341753312972,0.14226052303546302,0.0126668692878216,0.7788391902347085
673237,2024,R,0.31108114687155786,0.03131015105691079,0.21387816170229354,0.011604401899333167,0.7432072857342524
663898,2024,R,0.31699654869133087,0.06865859872523598,0.2154748266509081,0.012923502418092557,0.702943071580642
607732,2024,R,0.29740139037918156,0.0932649562525881,0.20983891464516186,0.013823691661958352,0.683072437983833
686668,2024,R,0.26529125326047986,0.07017987056071133,0.33091957428507585,0.013449960120499807,0.5854505959542068
657757,2024,R,0.3348376252361203,0.08205584043784471,0.18575628660236987,0.008363823022020036,0.723824050416697
670032,2024,R,0.29421821367893297,0.10939957636351716,0.1504525334868068,0.00808491660562724,0.7320629730203911
622110,2024,R,0.3069907051175282,0.07653726265348904,0.18018321773115625,0.013150520758931817,0.7301289990812945
608385,2024,R,0.3477542475478913,0.11398606665913248,0.18276303271220626,0.008183902807129195,0.6950669979186956
621439,2024,R,0.31435498881473545,0.06555698755955841,0.2811414176175039,0.013685492682435619,0.6396161021623552
621043,2024,R,0.34257380031319695,0.08148957818289194,0.2177748134044614,0.01337867865368326,0.6873569284506323
650559,2024,R,0.32903025345953596,0.06233030351556818,0.2207107459427256,0.013261595442681138,0.7036973553959518
457705,2024,R,0.33485214976044847,0.11739840359586241,0.22131481172632805,0.014659387630594425,0.6466273965950379
671056,2024,R,0.2918356476881922,0.10150248489097181,0.2896484699345484,0.014754348554049609,0.594094697186714
571448,2024,R,0.3379578595086887,0.05118907685548804,0.15545504537207921,0.012936698612848768,0.7804191789395546
660644,2024,R,0.30068065030197355,0.09108007706412945,0.19954752085708716,0.008169351537396355,0.7012030511720241
669065,2024,R,0.3203588612222555,0.0778373060545314,0.2578307060514939,0.008127725001101647,0.656204262083084
677870,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
669720,2024,R,0.31524892867738247,0.06468209425781908,0.21023448797723207,0.012835473385895786,0.7122479443901981
545121,2024,R,0.3017837637614901,0.08520580375822187,0.11157720737764612,0.007670144156850603,0.7955468441816868
656448,2024,R,0.3034789935156895,0.07133256615928503,0.28454417493669026,0.013133066355846601,0.6309901932346653
547180,2024,R,0.39522460936011966,0.0886383249015823,0.21765684099048446,0.008292521049872801,0.6854123123840461
666160,2024,R,0.2903025630787512,0.050630454245287386,0.3157178540726165,0.008081574656677479,0.6255701166420866
687263,2024,R,0.2997639190270705,0.08173181349969319,0.25935320684084573,0.013875364667120528,0.6450396154110967
687363,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
518692,2024,R,0.37968374101610636,0.07911369259465459,0.18532007258821667,0.008348938507280752,0.7272172971918053
650489,2024,R,0.2896288433193996,0.06184687012966629,0.25244599251548017,0.008185199887561466,0.6775219362542027
663616,2024,R,0.32705263001411505,0.1064798336000774,0.317073169782708,0.008744474243906918,0.5677025222895781
656537,2024,R,0.26970701595762075,0.06919190118852217,0.29044040786246555,0.012943251688561589,0.6274244386518114
606992,2024,R,0.2816765603758742,0.06132587374770068,0.3018186185777129,0.013517085803465358,0.6233384221193518
686217,2024,R,0.2932912942137954,0.11642600005568837,0.18695967544378722,0.008623860349260094,0.6879904643975085
694384,2024,R,0.2940144191956055,0.10433920113570921,0.17691839983866692,0.008171550364448638,0.7105708484173467
694362,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
694376,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
641598,2024,R,0.33665139952952833,0.11899357481089094,0.25681144521330235,0.015121385648861504,0.6090735943277358
500743,2024,R,0.3031154629530247,0.06502990188122018,0.13688781994138552,0.012947741072145254,0.7851345371784798
679822,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
621028,2024,R,0.2967078791595146,0.0649622631084813,0.13320772696917466,0.012655604425187702,0.7891744058090566
605137,2024,R,0.3616379056298049,0.08579597203751135,0.19460090254202778,0.008240180977838458,0.7113629436668859
664702,2024,R,0.3064451380367163,0.12667410274836677,0.17283683334124775,0.014587629489971794,0.6859014343073955
642708,2024,R,0.2932246490073489,0.052065187800781246,0.1951963399071053,0.012801243909964366,0.7399372276695467
682657,2024,R,0.2822085350183085,0.08967578469375148,0.27686902645396105,0.008590951565654708,0.6248642380007371
669304,2024,R,0.30659488956514824,0.06287118192712159,0.2043092232837396,0.013244749954797613,0.7195748452668277
670242,2024,R,0.3363173573416684,0.1100519171854988,0.32554824365332113,0.008958343727897047,0.5554414957576661
679032,2024,R,0.26839205906928015,0.047554669650423466,0.2324993123136858,0.012658684106509225,0.7072873341748822
645444,2024,R,0.28220863657787093,0.13248348089740125,0.23986076765403896,0.008708273244678605,0.6189474780018939
670156,2024,R,0.3167769287549889,0.13968380582713802,0.2131628145345559,0.008978791714842246,0.6381745872383138
702358,2024,R,0.2607977541728664,0.07463980504392949,0.2974657452796761,0.013756304241035225,0.6141381449468274
642133,2024,R,0.35568405179015844,0.08228973933406522,0.22299068741670813,0.008315593987085456,0.6864039791066013
670541,2024,R,0.42114350899109787,0.09190887658302761,0.21170230244104898,0.008423651638072776,0.6879651695301249
676116,2024,R,0.32743425837015055,0.14384137219977675,0.32181370634698325,0.009162908258329073,0.525182013470792
