batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.3175553141034869,0.07473423282477841,0.17272420783960635,0.013557527871916959,0.7389840313535027
571657,2024,R,0.29196141218197375,0.05429210418092496,0.2006014827051476,0.01304048717989822,0.7320659253795821
467793,2024,R,0.3510808327117911,0.11703695140421906,0.18354580729256706,0.00869919994207539,0.6907180412176976
676059,2024,R,0.318845311744764,0.08617931226399307,0.23499914840041633,0.013163284450779187,0.6656582544767766
702616,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
543510,2024,R,0.2889981179118769,0.056337712241393015,0.268142820477013,0.012976078044062896,0.6625433896614843
656896,2024,R,0.3226524505246886,0.0751419931037669,0.2110224582228607,0.013519929965872831,0.7003156180457095
668904,2024,R,0.33590524300930985,0.07924080939777241,0.20579560705598804,0.013281885453478907,0.7016816978354795
686797,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
668885,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
666397,2024,R,0.31797017829976904,0.15738729177933272,0.29314703859716407,0.008922705401876735,0.540542964042642
596103,2024,R,0.29896765236476125,0.10673480224133212,0.29822004829565346,0.014396879485241489,0.5806482695821902
677008,2024,R,0.29857648772011314,0.08040181135828273,0.2737962723513066,0.008349677355059601,0.63745223897929
663624,2024,R,0.3358828718883404,0.052851055165493384,0.24005364854860334,0.012230500684713038,0.6948647952642946
681297,2024,R,0.30425994730912026,0.11519014539196379,0.2718192379135692,0.008973149240272149,0.6040174669864977
668939,2024,R,0.3566310689573635,0.10846683250211302,0.15977206041459133,0.008473805098500474,0.7232873021537644
656775,2024,R,0.33258535411578,0.0932964567051565,0.190770303144097,0.00849318365950014,0.7074400571257234
656811,2024,R,0.34182297366667813,0.08130567429295608,0.23688699359126167,0.0083744648712004,0.6734328665957828
680577,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
683002,2024,R,0.36279404174826835,0.10106058305190284,0.23660438196759373,0.008220167831129182,0.6541148668437422
602104,2024,R,0.31673253782307503,0.09638677154146365,0.22369574864658245,0.013975074403315225,0.6659424060158803
665833,2024,R,0.355530279666142,0.08726482484761862,0.2721974147815225,0.00850700668926355,0.6320307530240681
668804,2024,R,0.34849990656165364,0.10244525383383972,0.21706652600284387,0.008343601328500053,0.6721446187886893
693304,2024,R,0.2769685803874158,0.08761833149290099,0.26951044713344435,0.013993022584123323,0.6288781990055936
683011,2024,R,0.3047579573712191,0.09621012521050662,0.26852241272029653,0.014456583914647289,0.6208108773297077
657077,2024,R,0.34991534627265153,0.0893247179472123,0.1493001764225623,0.008174431399184385,0.7532006739991572
542932,2024,R,0.30846889836986313,0.11680718781326434,0.23001247993538648,0.01463263260842093,0.6385476995887635
691176,2024,R,0.29259355260616776,0.0932807961589758,0.2557377308710895,0.008251263320904851,0.6427302101282469
669224,2024,R,0.31389271415924186,0.06681981119515903,0.23509939709692704,0.007906083127663142,0.6901747086410993
663757,2024,R,0.3294147584977115,0.14168204488098138,0.2629035942560963,0.009162748580515582,0.5862516128200496
650402,2024,R,0.32407645959300274,0.07785219214645776,0.21456236964360303,0.013427001990808214,0.6941584354739759
678894,2024,R,0.27640640027521207,0.06960753892314636,0.2762928235855089,0.012928364001020905,0.6411712738139456
695257,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
694377,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
669707,2024,R,0.26743973396140447,0.09235813689146184,0.2982592205107552,0.014023091158680157,0.5953595511179126
624431,2024,R,0.29890708057348997,0.06543667505603466,0.17859720946138424,0.011778257808109382,0.744187857343003
641943,2024,R,0.3201423980275724,0.08915312652083913,0.2083221791777385,0.008280498912097995,0.6942441949781484
663698,2024,R,0.2763099175049948,0.07289185323714392,0.32477200004289014,0.01433512756105752,0.5880010196104136
700250,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
663609,2024,R,0.3046147426617117,0.09275771356262259,0.3019657490640367,0.014190088835881128,0.5910864479766351
676475,2024,R,0.3475088576132316,0.06476463562882379,0.1472892735533372,0.007538375477728391,0.7804077153766313
680977,2024,R,0.34459662944773645,0.12380977881380109,0.16729214107956508,0.008735001029107221,0.70016307940986
665877,2024,R,0.2874984551335883,0.10030077064837432,0.18943927695078752,0.01438699812379943,0.6958729554236261
666464,2024,R,0.2636206761054525,0.06110256917746938,0.3345216082743463,0.012836120354689813,0.5915397027554388
682641,2024,R,0.30646642288433995,0.07854639901364888,0.16956863257954863,0.013011431236785215,0.7388735359447971
687529,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
686780,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
695336,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
691023,2024,R,0.3164008762713309,0.06735077340039779,0.24637680235997206,0.012097460741418995,0.6741749630771371
592200,2024,R,0.2860788521030904,0.1115586663891875,0.2803262785444516,0.014434516066144851,0.5936805389118277
689172,2024,R,0.28150006640311614,0.09104264286638665,0.277079121707563,0.008599907216110541,0.623278328104739
666149,2024,R,0.26842476870666326,0.09256819946398454,0.3028168784003607,0.014151566205192872,0.590463356059603
624424,2024,R,0.3422206851758103,0.10724963953901538,0.2348525535422548,0.008789649399743867,0.6491081567852568
669477,2024,R,0.29719234242440806,0.05839778372778819,0.23260403059013046,0.012209489529007094,0.6967886963091358
672279,2024,R,0.28059734902411554,0.11226525886021152,0.27710003996426213,0.008892838579347681,0.6017418624156062
663457,2024,R,0.34751151633254473,0.13514215296536533,0.21705248084490242,0.00869505623252375,0.639110309508247
622268,2024,R,0.29440662883363067,0.0794144123823371,0.22109192445824052,0.008111902716298499,0.6913817606971935
664774,2024,R,0.35045759297089235,0.1299818582179992,0.19967935829914749,0.00872308962267326,0.6616156945841356
573262,2024,R,0.341869382265997,0.11119114316754167,0.23354024415473051,0.008846801305311826,0.6464218121539701
502671,2024,R,0.35170596380604124,0.09464970578246625,0.2430972359678001,0.014203241878749646,0.6480498168498369
656305,2024,R,0.3390639056516522,0.11198192856328436,0.27712687647291234,0.014809892181973478,0.5960813026426652
572761,2024,R,0.35380360381900633,0.14969857926997382,0.25461667153549905,0.009396609365683466,0.5862881406956701
680474,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
668832,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
687231,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
680869,2024,R,0.29091612993310195,0.08495677540602983,0.2880560057648105,0.013599488141905246,0.6133877305816956
664913,2024,R,0.33758787409022034,0.08144894794859431,0.2514509800429449,0.008374868541790184,0.6587252030598171
691016,2024,R,0.30124191371362896,0.082365762610719,0.3004144343105579,0.008354918524250616,0.6088648841315857
667670,2024,R,0.3122141052524894,0.08703626028653402,0.32701001093031973,0.014379090713992883,0.5715746382802889
668709,2024,R,0.31986182179858663,0.12922208148591766,0.2538905946166749,0.008738169440997381,0.6081491541502573
669397,2024,R,0.2778509776067606,0.0876360800677055,0.18689679842206572,0.013557507066368128,0.7119096142078413
660844,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
645302,2024,R,0.27655398360814515,0.07954861229708608,0.24351370530822644,0.013634204211907402,0.663303477793753
668942,2024,R,0.3183439101519489,0.118453073218672,0.20741008994289734,0.008487477007006881,0.6656493598285911
641487,2024,R,0.33616109930021726,0.12761706875189643,0.17170030823388,0.008677235682760883,0.6920053871602266
593871,2024,R,0.3455193962975528,0.10473508725795032,0.18196885085191183,0.00863848130273843,0.7046575803807055
663662,2024,R,0.28147401035249886,0.08932880748366005,0.28846795589332613,0.01374731464368811,0.6084559218097355
457759,2024,R,0.34618261666314726,0.08694041929338613,0.16271637047237303,0.013940671381937933,0.736402539224066
670042,2024,R,0.3334254070681142,0.08091542838615036,0.2809112074958128,0.008194264757950692,0.6299790986439503
668227,2024,R,0.3218101177936753,0.08698398838568382,0.24376898078670656,0.014471262572977945,0.6547757682199764
663728,2024,R,0.3351500795298393,0.08481983157248618,0.2680055698356599,0.00856877988355476,0.6386058189491212
677594,2024,R,0.3361577407590043,0.060968589926381475,0.2546279239363603,0.012950401698597916,0.6714530848520225
663527,2024,R,0.309970951450484,0.09561861828412183,0.2203073029774224,0.014078837314446105,0.6699952416047001
694388,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
672642,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
680718,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
676914,2024,R,0.28117607966032626,0.12092118011288978,0.34331588804429425,0.015104758976224875,0.5206581723579469
676391,2024,R,0.2916710620935936,0.06333289826795983,0.1482342297882629,0.012361799486334498,0.7760710729291869
687462,2024,R,0.28656622451480124,0.08576882513958907,0.22747204374268637,0.008219467099731032,0.678539663482954
682729,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
665489,2024,R,0.3713658881589278,0.06784263783059144,0.1692940937318201,0.012712362126237648,0.7501509065799395
623168,2024,R,0.2798833535211991,0.0875099021750354,0.1780674075751614,0.008369785645345408,0.7260529047008866
681393,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
669364,2024,R,0.28922964345813673,0.0977402465644815,0.19227811336131626,0.008190269873992854,0.7017913707618871
669394,2024,R,0.3218991153559864,0.06471864176259867,0.28798738098462795,0.012750268695752508,0.6345437096133277
663743,2024,R,0.32706716132051095,0.0848606492093602,0.17128652708757033,0.012786942854217298,0.7310658806450906
665052,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
672640,2024,R,0.2709407377834395,0.0897075596823385,0.27196935253696014,0.014053473973744963,0.6242696134794954
667472,2024,R,0.30914015394134425,0.07756129258150572,0.25855752175282876,0.013518709836292827,0.6503624761430935
660821,2024,R,0.3398306142645843,0.0814290670261447,0.24801971378547677,0.008157428821666545,0.662393790860097
681146,2024,R,0.29836016775844926,0.11700150308964138,0.18150999179152139,0.0148954822543443,0.6865930221799362
660766,2024,R,0.30125855479426933,0.06774179829532713,0.23767247461851987,0.01372937446406691,0.6808563524075345
695578,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
671277,2024,R,0.32665756221406905,0.05224533198702176,0.14241733791956282,0.006680809728076426,0.7986565203264631
671117,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
696285,2024,R,0.2883333851689027,0.08795554726058114,0.21241121120537815,0.013734396221980602,0.6858988452622548
686452,2024,R,0.28885788293393605,0.10616852753446862,0.25302061935951925,0.00862317064880816,0.6321876830283915
671083,2024,R,0.2805537142467758,0.10810915581120212,0.24337950499120278,0.013757408564226723,0.6347539308940926
656941,2024,R,0.36331556898183104,0.11415406613252686,0.28910908200348867,0.008926120174813998,0.5878107325230979
596117,2024,R,0.27777584849360154,0.11331848298190199,0.25223415800128113,0.008795087249333481,0.6256522707239064
624641,2024,R,0.2797846405979742,0.05261661357232505,0.2217296911751961,0.013252259016793952,0.7124014358088638
665019,2024,R,0.3117892246109778,0.09435985713253275,0.2628053829527553,0.008729829762028804,0.6341049294978969
669016,2024,R,0.32405157290410214,0.09596828353149477,0.29402169471515777,0.008706938176952075,0.6013030835614807
664761,2024,R,0.3303158127576965,0.07045452580294943,0.19878077126407634,0.012896648132469322,0.7178680544486314
681082,2024,R,0.33142059435696064,0.09205345850002342,0.15859980235703122,0.007914847584387982,0.7414318914053212
642215,2024,R,0.2611925691778615,0.08990149476250732,0.3254747382709861,0.014168639976943244,0.5704551273485492
607208,2024,R,0.3272049677484916,0.07401054905611222,0.1971035023338405,0.01343694562547809,0.7154490025590675
686611,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
677588,2024,R,0.2914051372571059,0.12084542093819237,0.27474105509340824,0.00885497656984949,0.5955585475043098
683083,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
608336,2024,R,0.3628418431581044,0.1115300449002069,0.3668082582562801,0.00909522066041455,0.5125664763080139
592206,2024,R,0.3181943777903806,0.05526852420467648,0.25289280693257843,0.012839530090092631,0.6789991392103086
592518,2024,R,0.3699425911008011,0.062126516906410086,0.1759738145645015,0.012683761493273063,0.7492159070654593
595777,2024,R,0.3246643080207264,0.11025696223612666,0.1806543096027611,0.008734359298341566,0.7003543685712431
593428,2024,R,0.3347298650536297,0.07545208787643079,0.16924027090986288,0.013041759834293606,0.7422658806061436
592626,2024,R,0.35574541559500533,0.08871843274291481,0.23683931090654586,0.008568959529706412,0.6658732966507218
521692,2024,R,0.33532925342099523,0.026506732196567896,0.20662562669651446,0.012242794319934686,0.7546248474384588
624428,2024,R,0.3254071542551933,0.09316966486588965,0.13305073649421978,0.00821242930891838,0.7655671693020624
641658,2024,R,0.27160283483824355,0.09869007112023497,0.2751488817591273,0.014348736467596612,0.6118123102578329
543257,2024,R,0.32203915099366753,0.13489924263300687,0.22706757943143893,0.008682384266507269,0.6293507932450807
657557,2024,R,0.3041620153135107,0.07524718858583647,0.2659854669413349,0.014172571667172078,0.6445947726643826
680118,2024,R,0.2902050959043467,0.0819520067565468,0.28299201357647524,0.013752402741497366,0.621303576809881
663853,2024,R,0.28214371283002015,0.06506065521817753,0.30246157232341947,0.013048646728568857,0.6194291249380717
641933,2024,R,0.3225181172284785,0.08019835658587465,0.29925333203807536,0.014002182230440391,0.6065461295797394
596115,2024,R,0.3149723608554281,0.07013883374241843,0.2726120320323339,0.013950159581558564,0.6432989743914476
664040,2024,R,0.34892915209889885,0.08968671464001657,0.261614543256382,0.008287067997601566,0.6404116736903349
650490,2024,R,0.3675628076418261,0.10608018466089843,0.14904827999869089,0.013924193188343375,0.7309473425106238
670764,2024,R,0.3044207187239163,0.1384007056461743,0.2244989995298228,0.008845304584704394,0.6282549900296581
666163,2024,R,0.2981937350439725,0.11344976667096339,0.2852768643148228,0.008804420805479666,0.59246894889371
643376,2024,R,0.33257413886017206,0.09936725944443461,0.19282540009460614,0.013975966006956865,0.6938313740592684
642350,2024,R,0.2919375898665738,0.06500278748587325,0.3148625894841231,0.013581644185940565,0.6065529789643254
665804,2024,R,0.2830891484421014,0.0949271504283159,0.29066664927005587,0.014206594243185692,0.6001996060553118
621020,2024,R,0.324305319475791,0.08533948692495735,0.23898875083794735,0.013768696907322554,0.6619030645700654
669289,2024,R,0.3082175877020781,0.08119481004186219,0.1474105174079331,0.013228332771121745,0.758166339423116
621550,2024,R,0.31593329277955345,0.09261816764352462,0.3409889451104278,0.01455419556252386,0.5518386916198579
641355,2024,R,0.33608525803174555,0.08652496296265692,0.23571272396807239,0.008770910907564447,0.6689914015305422
677587,2024,R,0.263513730748669,0.076606210611474,0.24911773071403984,0.008274589717354853,0.6660014686065059
678877,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
666310,2024,R,0.31643838102111854,0.09996460432383664,0.23542951601107484,0.008624123911534836,0.6559817567141857
518792,2024,R,0.33915796498787765,0.0769388192731853,0.16327102254202877,0.007859911782696283,0.7519302463307621
701305,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
572138,2024,R,0.30520562814945,0.10449004425042376,0.25131541760609805,0.008597019025744227,0.6355975183832336
665926,2024,R,0.29796182756983536,0.06569970118241747,0.21308496976951646,0.008029590404461079,0.7131857387129551
657041,2024,R,0.31462564635330215,0.10390279710916434,0.22915254113733646,0.014190649520126358,0.6527540129574375
647304,2024,R,0.3551948533301719,0.056958121241226005,0.14410136958108097,0.007279800075593524,0.7916607092827918
608070,2024,R,0.35281389264305907,0.0892038655567861,0.13293193636912626,0.008412290036319846,0.7694519077005817
605170,2024,R,0.333350545584175,0.09559976074720707,0.20169019905645916,0.008247324338536031,0.6944627157924732
663656,2024,R,0.3925678866695742,0.09186719348588249,0.15627413089129366,0.007821665347877683,0.7440370106743833
665161,2024,R,0.3035101004897617,0.06084601910786026,0.2249944658256022,0.01261456115150323,0.7015449539811051
700932,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
686823,2024,R,0.3050744034852062,0.05781736218405353,0.14145402139087543,0.007297662193680293,0.7934309536986763
666197,2024,R,0.26561750611015666,0.08929977408944217,0.3196017596659064,0.014334001242982872,0.5767644652888962
676694,2024,R,0.2917366985431315,0.09166157909948999,0.25979885332997543,0.013473496100506986,0.635066071165252
643289,2024,R,0.2944384843856686,0.052130222783776374,0.16140604721660082,0.012100164683036351,0.7743635655128116
669257,2024,R,0.3482009622040013,0.10585066156721898,0.19512466455903046,0.014468915725054775,0.6845557581330199
666158,2024,R,0.3175056210071883,0.11226252259807387,0.22696220952671312,0.008522424679700925,0.6522528440516444
696100,2024,R,0.2879468384187006,0.06685730230827355,0.29605164915413834,0.013054260236414764,0.6240367882802501
595281,2024,R,0.3033590848469943,0.07643165076284376,0.2183142135218355,0.007909421735528234,0.6973447137947322
628451,2024,R,0.3088868928770646,0.07038953148285264,0.17030257616869382,0.013352828312708967,0.7459550649078338
669234,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
693307,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
643217,2024,R,0.3397024427559331,0.08290680408118337,0.18058032362906257,0.008133001992258988,0.7283798710145907
642020,2024,R,0.27540839574194637,0.05973808594828657,0.2732676001496576,0.012946729800177458,0.6540475833736267
681351,2024,R,0.29996572368961083,0.07091063793513062,0.25014343718011833,0.013216006701302995,0.6657299178108242
608348,2024,R,0.3028305911933381,0.09691607431443919,0.23513312852370563,0.014346566598959784,0.6536042303665704
680716,2024,R,0.25342862293985474,0.08014700126345212,0.3020647269451233,0.013854730565719313,0.603933541419642
666969,2024,R,0.32348725505428316,0.06286642113813398,0.2664849758997815,0.013380837056666884,0.6572677656923182
656555,2024,R,0.3356332944248205,0.10866277954710768,0.2573586489617932,0.01515383527302807,0.618824736761202
642715,2024,R,0.3090308588343704,0.08099642352811656,0.2738538625795975,0.013996752685379962,0.6311529613155484
661388,2024,R,0.31767693696265203,0.08823654880189463,0.2584320886780207,0.01388144310157344,0.6394499200457138
680777,2024,R,0.29578126247399306,0.08985903129112066,0.3059146312681173,0.013877611635171991,0.5903487251424937
623993,2024,R,0.3548924601190696,0.06536899062890268,0.19573135785863094,0.008130972433835797,0.7307686790537309
643396,2024,R,0.2980713997515554,0.07838039202618437,0.15865962254550206,0.0134521356636131,0.7495078500526925
518735,2024,R,0.3377152333266739,0.12035796817476586,0.255024426009816,0.008890636863607347,0.6157269687983525
665862,2024,R,0.3261197108430157,0.09222110259554508,0.26097286835110584,0.008617783266923949,0.6381882460175763
519317,2024,R,0.3497190451862041,0.0769827706100908,0.301141735044379,0.013834321896437634,0.6080411732150232
592450,2024,R,0.380822779505767,0.09856345470279747,0.31802266758666875,0.013685147921196586,0.569728730292709
665742,2024,R,0.40387973590700005,0.15215005749715738,0.18613030235603237,0.008681780357033054,0.6530378601262409
665828,2024,R,0.3083813608788176,0.08845651153545268,0.21727269826317705,0.008295440670882727,0.6859753495686122
519203,2024,R,0.36695088754902744,0.07845448482936608,0.1808163911644467,0.008297124657837319,0.7324319990534998
691026,2024,R,0.29263501680645787,0.09497482923901751,0.2071055674906843,0.014109650905544136,0.6838099516277145
671218,2024,R,0.2862313059371371,0.07052886734155343,0.29457571573742497,0.013569101542380098,0.6213263147809861
672275,2024,R,0.310984450051609,0.10698359133925225,0.2612084634436421,0.008573037679921363,0.6232349077945069
592192,2024,R,0.32525153702918763,0.10284357204588089,0.20711278457797033,0.014734570157998537,0.6753090739975581
571745,2024,R,0.31653259188225397,0.08872280981744689,0.2651416634526683,0.013927606405529206,0.6322079209853894
669127,2024,R,0.304336238095896,0.06946388887030999,0.30666115379448966,0.013615777451756093,0.6102591795509543
671732,2024,R,0.3035183700357885,0.09583963323890556,0.2754607156528938,0.008431824338826027,0.6202678270543582
805779,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
664238,2024,R,0.3014196451218398,0.11866361466993851,0.2866977293360065,0.01497405377815224,0.5796646017358632
672386,2024,R,0.35689167574651237,0.10735921593683034,0.14228981596916157,0.014344053633713818,0.7360069148050518
664770,2024,R,0.29411105405308485,0.0835413932432006,0.2295812444891869,0.008213792109977393,0.6786635699623919
543807,2024,R,0.3444441225003699,0.09465818718457522,0.2104063301660721,0.014015812866796377,0.6809196698322573
640902,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
691594,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
592663,2024,R,0.32835756491021867,0.06949832675275111,0.21127960656572514,0.013657357349098382,0.7055647093865963
660688,2024,R,0.32478307279311064,0.060719901695126775,0.10909521424375711,0.0071881186796082484,0.8229967654969265
677950,2024,R,0.3159024081933006,0.08245130864042542,0.2061458154561347,0.00824180522823226,0.7031610703467177
656976,2024,R,0.3366300842884044,0.10737602175015759,0.16648495611666048,0.008095994210099426,0.718043028352495
543309,2024,R,0.30805240326987293,0.06896305090346283,0.26436784224355914,0.01272017455968796,0.6539489325693086
807799,2024,R,0.34551661337642203,0.08919707892691006,0.13608338542359505,0.007908498437858255,0.7668110374956884
666181,2024,R,0.30601051676365193,0.12958409617435998,0.30647355610270605,0.00890338448413033,0.5550389627599612
680757,2024,R,0.33232886384623495,0.12483886782213746,0.09649533696478171,0.00847211690530641,0.7701936782387414
682177,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
608324,2024,R,0.34684506255143605,0.10826976997711854,0.1420447063811912,0.013971945781701866,0.7357135783257087
514888,2024,R,0.31102906880066705,0.06479666831695283,0.14097333205309093,0.01265886131699412,0.7815711382721483
673237,2024,R,0.3143164497149184,0.033797449007247356,0.21260378305119085,0.011600141485463723,0.741998626736264
663898,2024,R,0.31420961857896795,0.07005696489354024,0.2262241887852368,0.012983238273978707,0.690735608138136
607732,2024,R,0.2974544023342799,0.09542702599358222,0.21539659561239877,0.013853611057601325,0.675322767057363
686668,2024,R,0.2673410255175622,0.07314939561816575,0.3348029210295294,0.013616333927387498,0.5784313491169845
657757,2024,R,0.33288193112653663,0.0789012857562826,0.18082204171875577,0.008248683935003364,0.7320279889844432
670032,2024,R,0.29367684851334713,0.10555092001252775,0.14841281502339196,0.008096621151668018,0.7379396442469248
622110,2024,R,0.30639666889897627,0.08200759099648643,0.18723872058820024,0.01327815220725919,0.7174755359948047
608385,2024,R,0.348143773596644,0.11182688025461168,0.18896426259872726,0.008217108170699225,0.6909917486645438
621439,2024,R,0.31402884960294286,0.06719569245404064,0.28049241399550423,0.013620686321192125,0.6386912081776642
621043,2024,R,0.33913409152761387,0.07981620569749513,0.2208764008120076,0.013309959301167448,0.685997434088549
650559,2024,R,0.3310808407872322,0.06637885258486928,0.22022855369234776,0.013268883814950259,0.7001237095312582
457705,2024,R,0.33664203661559766,0.11467360553107044,0.22399109881291582,0.0145893497936013,0.6467459454337672
671056,2024,R,0.2958651924809656,0.1057460941375079,0.282587333540161,0.014859760474233798,0.5968068116855073
571448,2024,R,0.3322700029320786,0.052170844148691754,0.16036187980941466,0.0127578461799975,0.7747094308453559
660644,2024,R,0.2999001470172063,0.0856563431630047,0.1938999582687094,0.008060083249284465,0.7123836153805061
669065,2024,R,0.31833228973940675,0.07314094694313218,0.25951545733850256,0.008066008652764143,0.6592775873494904
677870,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
669720,2024,R,0.3110306724938721,0.06272431897125924,0.20842394213690274,0.012718166142884318,0.7161335725374539
545121,2024,R,0.3009909304838678,0.08285014514959056,0.11012597044193481,0.007636915558234525,0.7993869688374005
656448,2024,R,0.3062526232851168,0.07351202184511041,0.2740904847672291,0.01302175164694748,0.6393757418214886
547180,2024,R,0.3890375188831653,0.09490677787554049,0.22541801636330897,0.008370041544574047,0.6713051643762061
666160,2024,R,0.29043403730993617,0.0490479592623647,0.31529756659332353,0.0080442415085518,0.6276102327202271
687263,2024,R,0.2973879941795118,0.07928645965725589,0.2612009724465384,0.01357529722622407,0.6459372710584949
687363,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
518692,2024,R,0.3856512838728262,0.08138424889665319,0.18700459492670035,0.008305994052861034,0.7233051623910849
650489,2024,R,0.2867946479336272,0.06210084398042456,0.2700046976626806,0.008202310352881896,0.6596921486260277
663616,2024,R,0.3181637006310239,0.10351682094603586,0.31895212883960794,0.008780704627162813,0.5687503457361064
656537,2024,R,0.2695391933713873,0.07131574198257366,0.28900811750599403,0.012877628716406318,0.6267985113282608
606992,2024,R,0.28681484435418886,0.061830241500743455,0.3062375650560921,0.013457457848040037,0.6184747349774886
686217,2024,R,0.2921888339257229,0.11370610713635919,0.17815240778709096,0.008473503665517561,0.6996679814510003
694384,2024,R,0.29416268837954357,0.11002407722319398,0.18288752996121393,0.008310651115956346,0.6987777411215479
694362,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
694376,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
641598,2024,R,0.3315222120398854,0.11739718543587964,0.2682145042292032,0.015052237286528245,0.5993360728998209
500743,2024,R,0.3007722107184901,0.0638609313420038,0.1426248358328937,0.013049374634971784,0.7804648582660396
679822,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
621028,2024,R,0.2988642200700482,0.06172312682184616,0.13202816198022796,0.012655616350328662,0.7935930952161202
605137,2024,R,0.35493845255850776,0.0871941092837775,0.1957256741289273,0.00817178787529858,0.7089084290723089
664702,2024,R,0.30986626318915383,0.12956144689958143,0.17559202996199672,0.014642871451886065,0.6802036521679787
642708,2024,R,0.29553778408561077,0.05099316931992636,0.19453523353680724,0.012797430659019981,0.7416741658955097
682657,2024,R,0.28595799127416693,0.08972925743039775,0.26750420813683207,0.008511483431119553,0.6342550506488225
669304,2024,R,0.30599606343802543,0.060927658389608855,0.19879313054200817,0.013124424870533937,0.7271547863963046
670242,2024,R,0.3355167533226013,0.10907988277062788,0.33700834836618504,0.008936764814093662,0.5449750043638804
679032,2024,R,0.26923233249705636,0.05156849536497092,0.22893631373160647,0.01256255736684848,0.706932633622997
645444,2024,R,0.27903127129465205,0.13844559901140058,0.23976307677424025,0.008790489093309886,0.6130008352754193
670156,2024,R,0.31268472852773266,0.13865466507059737,0.2244701138919647,0.009040952360450681,0.6278342686246198
702358,2024,R,0.2622130949647617,0.07627099325542518,0.29240961480233835,0.013713083152721621,0.617606307906748
642133,2024,R,0.3582352006674883,0.08036814250566392,0.2252844868735539,0.008312524661268327,0.686034845707669
670541,2024,R,0.41600567861308846,0.09318880274087303,0.22029787326849853,0.008514815658514979,0.6779985080804891
