batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
663538,2025,R,0.31504885661801985,0.06572165031835105,0.1214229706368097,0.012535614602304002,0.8003197643208463
624512,2025,R,0.2890604935467834,0.07904327654341854,0.21254634235224726,0.008039753702776401,0.7003706271411899
650489,2025,R,0.28885234669457577,0.0698186433112387,0.2601754812915017,0.008495822666725503,0.661510052611795
457759,2025,R,0.3343255592794654,0.07561653460158628,0.15864252234775222,0.013139809503145083,0.7526011338186248
691718,2025,R,0.29298860245473857,0.048521920167870616,0.26694684611716485,0.007729287578643856,0.6768019461552367
694208,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
673548,2025,R,0.34456234500957394,0.10770874302205549,0.23060944767372937,0.014402036189403812,0.6472797733695314
663656,2025,R,0.390463928307261,0.09668149825321629,0.16244929479777037,0.007967940557204085,0.7329012670819193
682634,2025,R,0.2673336738789956,0.0655954084703695,0.269967757649495,0.012661268988723898,0.6517755653800117
683737,2025,R,0.3431940009759699,0.12398137546568146,0.25984509121762167,0.00885563686278524,0.6073178968325551
669357,2025,R,0.3380786616532912,0.09762120834185598,0.3209403892254247,0.008677897687700756,0.5727605043668519
671056,2025,R,0.31186491275439127,0.08993944308391458,0.23838617124395453,0.013697603260104258,0.6579767821330162
665877,2025,R,0.2905368458104695,0.1028327851513199,0.16617203666509528,0.01390834315239918,0.7170868349516818
701675,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
687363,2025,R,0.3068799217551277,0.08987165733620861,0.2410085104528148,0.008164285171552509,0.6609555469216585
650968,2025,R,0.2814352487976047,0.03139988557069758,0.15957636759507166,0.010390454006006631,0.7986332930938457
699625,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
691023,2025,R,0.3069513807612181,0.05727975130343521,0.2509530373760751,0.011221625516856553,0.6805455855744025
695336,2025,R,0.2755972609236845,0.05081471083008759,0.25656136974025257,0.012382978466597359,0.68024094063754
621020,2025,R,0.31777336575710863,0.07639128016034655,0.24467184236830797,0.013100893289665932,0.665835984528235
664023,2025,R,0.3302475818797084,0.11580783878661284,0.2706170437804034,0.008908056447879382,0.6046670605765491
592206,2025,R,0.3146315945911228,0.049290480040985275,0.25053938957773864,0.012083802092390973,0.6880863277448311
642215,2025,R,0.2833270953044376,0.0816237127803418,0.3114010756978878,0.013437375536163618,0.5935378354886611
680777,2025,R,0.3006485770500508,0.07305783416975228,0.2781270605055686,0.013015168721325885,0.6357999372094322
668885,2025,R,0.28815897754932646,0.10228133872599765,0.20653338017789022,0.013338240142679631,0.6778470407179089
681546,2025,R,0.32164438904140796,0.12162330115719168,0.3187773557878687,0.009093149837433099,0.5505061937423447
664761,2025,R,0.33248092450142996,0.06313850539320892,0.19494773301264853,0.012126455467036942,0.7297873074376827
547180,2025,R,0.3874219832320313,0.09359761457957154,0.2228423275155188,0.008458416597471312,0.6751016414885886
656941,2025,R,0.37557819779580837,0.11789322608419525,0.2782636501016139,0.008988903124952081,0.5948542205000691
665019,2025,R,0.32285877106006955,0.08696588861217688,0.24024908549178375,0.008686486267641428,0.6640985399574477
668904,2025,R,0.3301645295361411,0.06527090588755402,0.21142864032731679,0.012166792060229546,0.7111336614114455
543877,2025,R,0.2963512027780258,0.061420810429607495,0.18320360478599104,0.012813313816439326,0.7425622715397606
680837,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
663616,2025,R,0.3459855209472239,0.10358562527994866,0.2739212056685572,0.008736884474221782,0.6137562853872296
686797,2025,R,0.2932989265688712,0.062080849672581186,0.1625609599360423,0.0076601202791167205,0.7676980698990923
805249,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
665561,2025,R,0.28327840740950927,0.07760154348597174,0.1930560846143782,0.00826777180019874,0.7210746007220445
681082,2025,R,0.3286925140306112,0.09285479645532915,0.1588930060094134,0.008126980049061655,0.7401252172646611
596146,2025,R,0.36239837522242263,0.0930257676327878,0.17521562800721932,0.007999090284744133,0.7237595144555995
669016,2025,R,0.3364252588727918,0.10330258785222071,0.26982882922934526,0.00884108264652806,0.618027500207653
607208,2025,R,0.32070696212788247,0.06572105802387497,0.20153782712563678,0.012545098629320269,0.7201960158109643
681297,2025,R,0.33908280158117715,0.11770553262928812,0.26954158655400073,0.00897549076668349,0.6037773895455918
687637,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
663624,2025,R,0.3360705017134028,0.048889221777617134,0.23359489383927018,0.011624644279731755,0.7058912400625088
668939,2025,R,0.35915952482698327,0.10563893758338998,0.1606151935203011,0.008761503334261098,0.7249843656096432
519317,2025,R,0.3483570765302256,0.0696017398875916,0.3024569415656243,0.013108237149318386,0.6148330817826693
641355,2025,R,0.3423360508117504,0.08643428714660911,0.2185216501816359,0.008769358637641327,0.686274703967516
592450,2025,R,0.3922653038142927,0.0890058031363196,0.3074506171663926,0.012935766874068232,0.5906078137506706
700250,2025,R,0.34804928221128223,0.10981455029091357,0.24708274139877343,0.008575216301315277,0.6345274920302704
641933,2025,R,0.32126158736847893,0.07663858205569836,0.3055400621362591,0.013484810549934835,0.6043365459059595
683002,2025,R,0.3858131363128398,0.09654469186674083,0.20572974272489816,0.008111835712632328,0.6896137291178068
676059,2025,R,0.3240589800627381,0.06920695025980726,0.24419932363995697,0.012266355212699797,0.6743273707488768
702616,2025,R,0.3128167413538919,0.10489434477560239,0.26613653192046416,0.008697849658195797,0.6202712735922099
663757,2025,R,0.3376845203911461,0.1448268817024193,0.2475648661028808,0.009177510922816608,0.5984307414667527
665862,2025,R,0.329514609881141,0.08716475146056134,0.23970984053925345,0.008574612840352405,0.6645507955641673
641857,2025,R,0.32766957124766033,0.10229587839264183,0.2917305077007602,0.008940468909453818,0.5970331444428104
691723,2025,R,0.2389949565938584,0.072810688308031,0.35234371540935683,0.012982738061796657,0.5618628577163733
683011,2025,R,0.2946535271165678,0.0871532452925081,0.23918119348001,0.013744733558674647,0.6599208276965326
669224,2025,R,0.33832940950304713,0.08992381108088368,0.22069320608869544,0.008394277574191016,0.6809887056180192
676609,2025,R,0.26165681184233947,0.0789431145290789,0.23898340662843928,0.013594667288808706,0.6684788119087934
660844,2025,R,0.28220546335442653,0.15631084808235185,0.2841397474720731,0.009327500466568989,0.5502219045219954
641487,2025,R,0.33729900412290753,0.13179171979105467,0.1793466504919254,0.00887751329273429,0.6799841163237407
670042,2025,R,0.32965999717582867,0.08625741650219311,0.2828880505492885,0.00832809953731026,0.6225264333568541
660271,2025,R,0.3982641379917554,0.09405494952846065,0.25053191538187036,0.008452428390429118,0.6469607069991273
666163,2025,R,0.30303231596906616,0.11601410115528075,0.241450787972874,0.008733736568539222,0.6338013748912772
808975,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
641598,2025,R,0.3214777982399508,0.10860307165736312,0.26863845689577426,0.014278725861562449,0.608479745715833
553993,2025,R,0.31262514220309057,0.08534274069102095,0.2794196750798055,0.014017670568774674,0.6212199132282314
663728,2025,R,0.3465074792452302,0.07953832758623618,0.25750378784893985,0.008524977903032062,0.6544329060462256
668227,2025,R,0.31423197872805414,0.08808934640793575,0.2505859083590341,0.0139646248229694,0.6473601205967697
670156,2025,R,0.31619150368414034,0.13201377616770188,0.20019843995382502,0.009047663620427122,0.6587401206002976
571771,2025,R,0.3100367623333248,0.06771691361007008,0.20217281267369513,0.012759384642143733,0.7173508884092842
681624,2025,R,0.30454203956251824,0.06741600385250558,0.24492797764388238,0.013102360381022948,0.6745536588397683
624424,2025,R,0.3431967174353846,0.10940513976184704,0.2332332637790244,0.008767747289685927,0.6485938486440777
606192,2025,R,0.32767747399397396,0.06963885899568123,0.28054174439254165,0.013166251194856688,0.6366531460389977
687221,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
702284,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
518692,2025,R,0.3823743849497485,0.08027707658954256,0.17916067769380145,0.00835186168876622,0.7322103841855385
605141,2025,R,0.35704152615926554,0.09073143110014903,0.14130030478632197,0.013670470902484032,0.7542977929681812
687515,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
680862,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
691777,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
668709,2025,R,0.32880879050328415,0.1206482413401394,0.22607346324779037,0.008456310764697297,0.6448219845034415
695391,2025,R,0.2927258723260341,0.10298089331410654,0.23556686911825586,0.013805922844911965,0.6476463147773734
695506,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
663697,2025,R,0.3135628630983064,0.1063396717394147,0.2166121834525152,0.014337224310134096,0.6627109208295043
670231,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
686681,2025,R,0.333048902609651,0.060492904107862185,0.18254883944780448,0.007916032438333434,0.7490422229874882
624428,2025,R,0.3222981863066673,0.09476515316804045,0.13225978856747914,0.008395085477289125,0.7645799729466021
695600,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
573262,2025,R,0.3443752051014142,0.12106272164987801,0.23898745171630048,0.009062667071872803,0.6308871586738845
521692,2025,R,0.3376659104276683,0.023570975967853368,0.20611193592453989,0.011654556795794196,0.7586625309207198
686469,2025,R,0.3853130137625532,0.07590746968024352,0.12327627951100395,0.007725724517166315,0.7930905261085924
677951,2025,R,0.3616145725368495,0.05038265171533073,0.1821043638535579,0.012112698362004968,0.755400285885064
672580,2025,R,0.33238605257437476,0.08364370164014832,0.17837367775365026,0.012715664372744233,0.7252669565540669
686668,2025,R,0.29577876808159453,0.06291661699903767,0.2879933420613525,0.012427792737688381,0.6366622486172931
687597,2025,R,0.26496052261228853,0.05815000612629658,0.31505883453134875,0.011975744920890785,0.6148154150100594
688760,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
672275,2025,R,0.32823201983923966,0.10369012485968468,0.23056577993311606,0.008473662088729033,0.657270433436873
808982,2025,R,0.3437544788622734,0.0917695336990323,0.12738942045599577,0.008163890099947951,0.7726771550588435
805811,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
656305,2025,R,0.3420259775513274,0.09798442567939088,0.2597844518579365,0.013958827876603571,0.6282722950256274
646240,2025,R,0.37194128944188176,0.05973371184678887,0.205530955094672,0.008041217694236916,0.7266941152561459
671218,2025,R,0.312856069691758,0.07405648653704597,0.2711623233911142,0.012970054683229182,0.6418111352070218
696100,2025,R,0.29567709538983583,0.045499051067952954,0.28355041461334135,0.011761432039036374,0.6591891021272902
678662,2025,R,0.28665736285151233,0.04006857575714914,0.26112188926463603,0.012239671600223266,0.6865698623493572
690022,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
669477,2025,R,0.29306199728595794,0.05130498712792682,0.2135422353276685,0.011654347853503654,0.7234984292458414
687551,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
683766,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
682653,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
691720,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
692585,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
642715,2025,R,0.30345781761946533,0.07798334077381383,0.26565728019403995,0.013342279305304927,0.643017099661013
527038,2025,R,0.31064577748751065,0.0756501810585813,0.13978266150553767,0.01307893751298484,0.771488219549262
543510,2025,R,0.28285494959441654,0.05114237979126645,0.2627425397620216,0.012177142226531375,0.6739379387424862
694374,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
672695,2025,R,0.3132359484551679,0.14072126655806527,0.17877626484595252,0.008942208653985383,0.671560258980161
691783,2025,R,0.24073018611646269,0.08511247216814999,0.33096939646094387,0.01327589862908542,0.5706422325265891
672515,2025,R,0.3290782994654924,0.09865826144381054,0.17464263171345115,0.014201360193656639,0.712497747182703
678489,2025,R,0.2905407222833214,0.08241925814221646,0.226401582464624,0.00845020837694602,0.682728951663205
669200,2025,R,0.2424724099983112,0.08385977202169331,0.310497838983356,0.01360532966305881,0.59203705962708
701538,2025,R,0.3743811965663288,0.061444256552742826,0.16396171703324716,0.007619963272212599,0.766974062522377
695238,2025,R,0.32018147774718386,0.10330066472841865,0.22433757920282454,0.008687158514225619,0.6636745975734635
656811,2025,R,0.3413347202422472,0.08496329531569181,0.2167810250980407,0.008352850150237644,0.6899028296831252
669369,2025,R,0.2839909861996097,0.09680985403995128,0.231929782496299,0.008338418631752631,0.6629219448517638
664983,2025,R,0.29438587506079933,0.08418322631115556,0.19486912023350286,0.008133387780537167,0.7128142654830532
677950,2025,R,0.3170553579882317,0.0821778482654306,0.20264162553370507,0.008297764736524212,0.7068827615963744
545121,2025,R,0.3102703348663909,0.08582298315017921,0.10122876365212118,0.0077361976356301165,0.805212055384935
666023,2025,R,0.2995169034467629,0.06671047858083338,0.2067154356275968,0.012498600849877166,0.7140754850503023
578428,2025,R,0.2869931005462335,0.04920284033086733,0.12670970294950168,0.012311417474381506,0.8117760388502848
630105,2025,R,0.3391910902621287,0.10755391592283946,0.17148405440691983,0.008542510293387246,0.7124195192948992
657757,2025,R,0.3332820914165455,0.0805790823939705,0.19858624288089796,0.008342267933370584,0.7124924076611107
593428,2025,R,0.32886815194262264,0.07281691126344689,0.17043386257414722,0.012598184899799914,0.7441510413964115
592518,2025,R,0.3603354197053675,0.056132083931722004,0.17942811014652435,0.012003343421309154,0.7524364623082206
665487,2025,R,0.3468589549989417,0.0595325899003861,0.23882806478777124,0.012464029687182675,0.6891753154480486
621493,2025,R,0.3346600501484734,0.09509828936714662,0.22897762048011525,0.013562670691899993,0.6623614193078671
694203,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
665861,2025,R,0.2726502789173729,0.06828655994555988,0.26968862644350755,0.013195518181501492,0.6488292950121957
666198,2025,R,0.27297471421028824,0.0775359516406924,0.24575096984332945,0.013237221966645769,0.6634758564674518
695681,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
621035,2025,R,0.2967600335075122,0.100917651114588,0.30069423016882324,0.014038152758422639,0.5843499654894029
666176,2025,R,0.2906059396329277,0.06904659249280104,0.3139052848713177,0.013506986454543396,0.6035411358319712
673237,2025,R,0.32750894843748096,0.028733602411529894,0.17339894247718365,0.010980205960649237,0.7868872487411002
605170,2025,R,0.34241277141636817,0.09867874252228648,0.19667733549698643,0.008336310043333538,0.6963076126082104
643289,2025,R,0.29196284221442426,0.04219154845886197,0.15125495892000732,0.011211863298676477,0.7953416289448435
805904,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
689200,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
694728,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
602104,2025,R,0.30902885235213967,0.0848041433286648,0.22766573804931012,0.01320900089258271,0.674321117895636
701358,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
660821,2025,R,0.3539733289459315,0.0775028503855417,0.23269416273105123,0.008050996652795656,0.6817519899468052
681351,2025,R,0.30734956779004174,0.0637816068265989,0.26310637396087466,0.012451699525499604,0.6606603192037459
650859,2025,R,0.29434700468121966,0.08284650566669648,0.1843651088546994,0.008219420503907532,0.7245689645969595
669326,2025,R,0.2450955463046079,0.06296054865084497,0.3175742913351439,0.012738170115074467,0.6067269907245819
545361,2025,R,0.3745235483980712,0.09975742372728987,0.25258394540586676,0.014369807933602468,0.6332888236188368
571448,2025,R,0.33058534802357425,0.05209522993952539,0.15482961626303324,0.01241781497523963,0.7806573381481628
807713,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
608348,2025,R,0.30132482905584734,0.08928626114957285,0.22106337604708992,0.013490311634847884,0.6761600514565459
676475,2025,R,0.3502218822215557,0.05255082289024544,0.13464028229272754,0.007456303922097328,0.805352590331499
663457,2025,R,0.3548341041424817,0.13124354231177054,0.19675424041508668,0.008589364797122925,0.6634128524141769
621439,2025,R,0.30609626067617757,0.057443804232451906,0.2948303554660404,0.013032231684546716,0.6346936083086099
664056,2025,R,0.2833954918788839,0.07632246803647592,0.2376707050553489,0.01352889456995651,0.672477932715723
624641,2025,R,0.2933508414926943,0.04828359715604221,0.21119171807902165,0.012635236611369095,0.7278894475892609
592663,2025,R,0.32714988693912656,0.06245390271076259,0.20579393481799035,0.013033804466700405,0.7187183575743118
676812,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
669236,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
502671,2025,R,0.3408150270353897,0.08148366853361855,0.251280808918968,0.013214283698733332,0.654021238727784
694212,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
689414,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
516782,2025,R,0.3096177070337823,0.048841030875274256,0.1998331812166941,0.01296150203654845,0.7383642857825049
688363,2025,R,0.29651493323099326,0.100231824384822,0.2774430762116083,0.008735501937807737,0.6135895968753878
665052,2025,R,0.32016165832694493,0.07531422453995235,0.2379099920340924,0.008172899217395108,0.6786028846307607
687859,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
595751,2025,R,0.2932983227589835,0.02803680208848188,0.307671304183633,0.010780085554397934,0.6535118081336687
656537,2025,R,0.26539915939525544,0.06046484266075566,0.29468739853795534,0.012125675368978003,0.6327220833374277
802415,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
663743,2025,R,0.30126254528094515,0.07149283873901975,0.1627488447607048,0.011891758286459832,0.7538665579314394
666624,2025,R,0.2988587383853973,0.07484297731421953,0.3121927041588272,0.012415156957135099,0.6005491611804681
676914,2025,R,0.2880594671838599,0.11611876960474889,0.3236930629290457,0.014480114207580367,0.5457080537803055
664040,2025,R,0.3515136571473865,0.08801909988916688,0.252135900167849,0.008230321751335657,0.6516146782718043
650490,2025,R,0.3575986611418842,0.0999100712925543,0.14677454187125671,0.013368685525323288,0.7399467013037355
543309,2025,R,0.3095280197585899,0.06398139241481014,0.2567627896213623,0.01232306636683126,0.6669327520197994
672356,2025,R,0.2820002948252507,0.060006855416679696,0.3253622424838417,0.012189444526061775,0.6024414573750648
671286,2025,R,0.2736349451232536,0.07408829492117353,0.3258314554766168,0.013035355680272994,0.587044894270333
456781,2025,R,0.3086838665904927,0.0680517758315499,0.2167590417821048,0.013104004529939246,0.7020851777716374
665966,2025,R,0.27029256478100616,0.07378486838266321,0.31678415244792685,0.01333188230539532,0.5960990977688887
681987,2025,R,0.26459826070757503,0.07121687669840801,0.24741552869251088,0.012798243660069325,0.668569350820635
608701,2025,R,0.3106399997326846,0.10235553015197181,0.246461094032334,0.013864117914020375,0.6373192581488883
642201,2025,R,0.25573533811320515,0.08841812287661362,0.3293298590833081,0.013658569206869036,0.5685934483136561
668804,2025,R,0.3478093228814434,0.10284564375616206,0.22640313364016987,0.008401349609022779,0.662349873074213
680779,2025,R,0.2886699755005258,0.08700220782449061,0.2987478412818923,0.013697046254799854,0.6005529044711853
689172,2025,R,0.29834813635256296,0.09414576231511622,0.21923502618196897,0.008435619966883696,0.6781835909852751
804668,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
672724,2025,R,0.26561558422789927,0.07583289890968936,0.2835500079669564,0.012974694226469453,0.6276423989124992
572233,2025,R,0.3351043808513837,0.07715833333173902,0.2367459781359517,0.01316540181721866,0.6729302865677466
666211,2025,R,0.2873416172638775,0.11108177034615052,0.3286440544946329,0.008844382610015532,0.5514297922214431
621043,2025,R,0.33413855111096935,0.07407971529938488,0.22234273945114258,0.012626096868391532,0.6909514491827511
670623,2025,R,0.31924860224540247,0.09257301908540388,0.16822565457326155,0.014032965852446365,0.7251683595571519
514888,2025,R,0.30103735727039865,0.05830608114956482,0.14678291913941963,0.012155349161399157,0.7827556513376872
666126,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
687231,2025,R,0.28177375387386033,0.07393836724949825,0.22041690251106627,0.012720056165863754,0.6929246733490548
671732,2025,R,0.3335619860377447,0.09671559230841331,0.23937921147858038,0.008497851153763043,0.6554073451816539
805779,2025,R,0.28132642315108203,0.057838755087433746,0.13475208217632792,0.011889288015895809,0.7955198745697124
667670,2025,R,0.32913803653686136,0.07282908093894618,0.29915085067511094,0.01316591140967638,0.6148541575593022
691016,2025,R,0.32647290228225995,0.08609723336348658,0.26154902703698546,0.008273109678574364,0.6440806303099729
669127,2025,R,0.31389015661501796,0.06195528343785547,0.283240247267844,0.012440290265699752,0.642364179119735
701762,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
680474,2025,R,0.2830193634079867,0.1060909332184162,0.2526739899318293,0.01372754401588437,0.6275075330210917
666181,2025,R,0.3054987754988941,0.12455484138334558,0.31934928188761785,0.008832169320836268,0.5472637076197202
701398,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
680728,2025,R,0.3119023691905424,0.09177458824229365,0.26547426678739433,0.00869663669851557,0.6340545080991908
650333,2025,R,0.352677246608861,0.08940273626044185,0.07116074598796407,0.007914936698438712,0.8315215817686674
663731,2025,R,0.2536813846272,0.07016849118889035,0.3116302229869331,0.01312713461028972,0.6050741507482099
677942,2025,R,0.2769508059530787,0.07244329173099673,0.2680356996663311,0.013093720662625404,0.6464272879427655
695670,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
669242,2025,R,0.30330973652406135,0.09006077759233752,0.16742413503340067,0.008131917331223613,0.7343831702978213
500743,2025,R,0.30005154434300385,0.06195339828093114,0.14181009400235106,0.012275886914586904,0.7839606207645008
669743,2025,R,0.3074909699867904,0.1179992917717691,0.2051937566431101,0.014404133783178856,0.6624028176735816
593871,2025,R,0.3433567944581988,0.10653831174056745,0.19951301586883383,0.008723154241999678,0.6852255172855163
677594,2025,R,0.33475297074865645,0.05469143975309319,0.2541485092212974,0.01233086828781059,0.6788291827992239
686527,2025,R,0.32935347041084756,0.056434377597119605,0.22398466042347173,0.008039508321847445,0.7115414536547977
668800,2025,R,0.2742940827824613,0.0580971026091553,0.2441459964962228,0.012143052194807557,0.6856138479481966
663853,2025,R,0.3034631319046843,0.0561050593532087,0.2617599163720157,0.01211265307128175,0.6700223710881305
608324,2025,R,0.34379126320685327,0.09946450975597267,0.1403907281163596,0.013376778584324059,0.7467679834835315
693307,2025,R,0.2870453044964867,0.0575681550686496,0.25589233231597197,0.012866355268927746,0.6736731572746092
682985,2025,R,0.36148227681592104,0.10307887339755728,0.24650509728185357,0.008817771246264611,0.6415982579225528
679529,2025,R,0.3312425607182478,0.08820060189294143,0.23412005119531681,0.013785854049642143,0.6638934922567205
650402,2025,R,0.3181695810729293,0.07795805814878769,0.21597733068779845,0.01295889236593916,0.6931057185586651
666397,2025,R,0.32547209427514995,0.1557531813095535,0.2909411095939279,0.009039501668631406,0.54426620735046
666185,2025,R,0.2991098757826517,0.0985066418807102,0.24284494566256176,0.008834086281720973,0.6498143268949212
620443,2025,R,0.29438906994517955,0.08892395481809795,0.2365925223946209,0.013366668299835032,0.661116855002435
683146,2025,R,0.3355024180788028,0.08795392139022606,0.23335993596336896,0.008437877164936738,0.670248265088366
661388,2025,R,0.32140291889887806,0.07786877203439818,0.24712933539373447,0.013004363515724876,0.661997529336999
682998,2025,R,0.3608466963969654,0.1077618881858868,0.17918296392852726,0.008436814460263927,0.7046183331733222
606466,2025,R,0.33781113191862716,0.09154879907383609,0.17497816282026327,0.008366464064397264,0.7251065739293475
694384,2025,R,0.3177396806053725,0.11539551810400311,0.1459170965511969,0.00815231525308703,0.7305350695005395
647304,2025,R,0.361327994841157,0.05896458067254855,0.14950873684071006,0.007370679922848362,0.784156002906889
686780,2025,R,0.2857124504357264,0.06118396242152929,0.25162350405214684,0.012583511855640267,0.6746090213998528
687529,2025,R,0.2995033004869872,0.088432170135921,0.3193839205137064,0.00861594821128298,0.5835679618948924
690924,2025,R,0.24400348055336774,0.06975415502845665,0.31818952501070685,0.013071374867217616,0.5989849453482946
665953,2025,R,0.28738846730048145,0.061931065128650264,0.23390458403995257,0.012484470275756781,0.6916798806933672
657557,2025,R,0.29403291895657924,0.06220593529845274,0.27371089655225067,0.013262588259651547,0.6508205790517207
683770,2025,R,0.2788296291956155,0.09105354477533734,0.2774256409792214,0.008700834576325511,0.6228199797035192
622761,2025,R,0.29852128239034154,0.059000206582833586,0.24159103500027404,0.011791961501676928,0.6876167969251407
656577,2025,R,0.25369707921410645,0.05591893315334658,0.3872215152532377,0.012979786386134052,0.5438797654588992
595978,2025,R,0.2589396670028022,0.056656455812120456,0.2839213032360274,0.0128241427561359,0.6465980979343421
623168,2025,R,0.2819048332742445,0.09256186641191658,0.18653544093967267,0.008545219676014498,0.7123574726205439
678554,2025,R,0.29301914710227533,0.056201824235322884,0.20649168785946406,0.012047466071875035,0.7252590221537444
669701,2025,R,0.3236707678853659,0.12168371395529275,0.21766242840813996,0.008674424283402492,0.6519794335051766
645302,2025,R,0.27769820520827443,0.0731440543558612,0.22885649597836635,0.01289718733171297,0.685102262411371
666160,2025,R,0.30549516988897685,0.05428828556602403,0.28326866555921115,0.00815780273752035,0.654285246616519
660162,2025,R,0.33829447878607405,0.10761397026446268,0.2681742806073648,0.00889297451439021,0.6153187750110893
545341,2025,R,0.31765838408671704,0.05401705997701451,0.24958245880509627,0.012539119847284555,0.6838613622200004
663330,2025,R,0.2815090354118522,0.0963192986308697,0.30055847971311644,0.01374146244834805,0.5893807594417411
657656,2025,R,0.2961641617183674,0.07970636750888203,0.26684328663332657,0.013474944320727295,0.6399754013973916
680977,2025,R,0.35253201117926425,0.11503179899824846,0.1498524244627957,0.008680573560350895,0.7264352026384154
676694,2025,R,0.2974455010714267,0.07649394993620101,0.2506673852192586,0.012400628102800616,0.6604380373547162
606115,2025,R,0.28015177982106987,0.06052176082688329,0.20492233651382333,0.012498222143751873,0.722057680647475
571970,2025,R,0.36384909541739335,0.15159878196084137,0.261022075695726,0.009312807566211173,0.5780663354999018
678877,2025,R,0.2872990051520212,0.040974447656997974,0.2714794667214979,0.012187924863525235,0.6753581606775935
694388,2025,R,0.281394970646175,0.07917785135356256,0.30418040620322123,0.00842777087729195,0.608213971387939
642708,2025,R,0.28966631016341265,0.04568625972057665,0.18559988293860044,0.011976981444510159,0.7567368758894831
571657,2025,R,0.28883789714145514,0.053481603447392,0.20047270020509733,0.012433125112668635,0.7336125712534558
