batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
622534,2024,R,0.3082646545413155,0.07178580697387607,0.17401888373303662,0.013258290617690415,0.7409370184034616
571657,2024,R,0.28849126309749606,0.05229329725142076,0.20572772431501318,0.01279538518252585,0.7291835937905918
467793,2024,R,0.3513123331349071,0.11602537128770106,0.179823840589997,0.009157048581525917,0.6949937390874805
676059,2024,R,0.3340688213819695,0.09105387043118651,0.23030744336120343,0.013018251595057083,0.6656204346229035
702616,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
543510,2024,R,0.28942648021603934,0.05599914697548176,0.2634536509479952,0.012634770502415236,0.6679124312543996
656896,2024,R,0.3286358950003717,0.0727061142726146,0.2010405588781884,0.013123519301136772,0.7131298088219926
668904,2024,R,0.3450188596218602,0.07900609386018849,0.1974849747875814,0.012695553651712614,0.7108133786906117
686797,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
668885,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
666397,2024,R,0.33821356515138656,0.1743689040390006,0.2813565313390404,0.00972973096446502,0.5345448340933014
596103,2024,R,0.2936329879746264,0.10594914136820147,0.30378173598243174,0.014346875607553348,0.5759222461811931
677008,2024,R,0.330889455434234,0.07898444154656205,0.27777397551204486,0.008832088526862625,0.634409493956938
663624,2024,R,0.3360417173862899,0.05325886138495228,0.24420462225187126,0.012254437343347288,0.6902820787029041
681297,2024,R,0.31190839076294335,0.13873536044393106,0.31031211682499193,0.010480588470559441,0.5404719335934769
668939,2024,R,0.3669614118013259,0.11264134309237216,0.15617930938698296,0.009314524515696464,0.7218648224668007
656775,2024,R,0.327674519069718,0.09441900721319016,0.18714146810159535,0.00918852993692825,0.7092509955533755
656811,2024,R,0.34962280060889545,0.08773741071049461,0.23250644852192387,0.009033189688704235,0.6707229506918513
680577,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
683002,2024,R,0.36895184506386086,0.10310816683007062,0.23569860268588116,0.008844740171292432,0.6523484909320403
602104,2024,R,0.3121418590323026,0.09848504216869874,0.2285085562570166,0.013948268539120618,0.6590581325707566
665833,2024,R,0.36233544963429243,0.08845695900875145,0.2682319665058582,0.009067957170495885,0.6342431173850717
668804,2024,R,0.34776340865019817,0.10400904117119202,0.22664921982783362,0.009092682751284133,0.6602490565764342
693304,2024,R,0.283364359301091,0.09294216715262753,0.2564359852776283,0.013937508828743362,0.6366843385280141
683011,2024,R,0.3141576866605982,0.09828502286590518,0.2563011944174988,0.014239018442847263,0.6311747635051141
657077,2024,R,0.35190780665301996,0.09071683565374641,0.13977049438991315,0.008519838211558408,0.7609928314784096
542932,2024,R,0.30478150409743654,0.11797018875321444,0.2288170607796208,0.014540569279010637,0.6386721813611824
691176,2024,R,0.299539849516486,0.103443285993066,0.230470638335811,0.008570042431570756,0.6575160331349527
669224,2024,R,0.35426825166652304,0.06385064178464037,0.21833237491915425,0.008220343030818414,0.7095966412702561
663757,2024,R,0.3281873402442996,0.14438349082148202,0.2588136888145952,0.009857017510684777,0.58694580311382
650402,2024,R,0.3265351035006046,0.08058842859887325,0.21003367230758885,0.013266901373266941,0.6961109975146312
678894,2024,R,0.2754115342382127,0.07534096459408197,0.284209963411657,0.01293353424875741,0.6275155378701561
695257,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
694377,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
669707,2024,R,0.27561351554108443,0.10159423916645016,0.307687157494421,0.01415062806178289,0.5765679751753496
624431,2024,R,0.2948294229942476,0.06435889358899337,0.1815142065636149,0.011042310001805675,0.7430845894552005
641943,2024,R,0.32148118164387623,0.09368862339244441,0.2046501401779817,0.009024142758200796,0.6926370939011478
663698,2024,R,0.28094964075830364,0.07510238071602747,0.3385295787801884,0.014356164914249257,0.5720118750628668
700250,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
663609,2024,R,0.3252642754321113,0.10317449324395588,0.3219931417850165,0.014539774163681414,0.5602925910320314
676475,2024,R,0.35500147371618884,0.06628648276953071,0.1360223386605109,0.007992772443876936,0.7896984057016124
680977,2024,R,0.3545213667013805,0.1281423156620726,0.16047466106861782,0.009273392535440714,0.7021096298835685
665877,2024,R,0.2989155688634221,0.10488734727403815,0.13662963525173036,0.014384492453498942,0.7440985249491885
666464,2024,R,0.2734508639958032,0.0571347602415459,0.3812966742542307,0.012183455085119138,0.5493851103878651
682641,2024,R,0.30552708233999865,0.07820386658997942,0.1523123688039201,0.012524052470494242,0.756959712101107
687529,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
686780,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
695336,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
691023,2024,R,0.3171795630853051,0.066631991933028,0.24372183990895255,0.011736765834749252,0.6779094028245539
592200,2024,R,0.28734130672725716,0.11405639489404232,0.27482122882827137,0.014365930701727935,0.596756446362454
689172,2024,R,0.2754732855113778,0.09647399950126444,0.29357597140365643,0.009470403778902643,0.600479625501799
666149,2024,R,0.2901953963718706,0.11877109896301394,0.3132087269885685,0.014363768982791033,0.5536564052050539
624424,2024,R,0.3416151618569435,0.10650115054041523,0.23455819511037823,0.009374946563128614,0.6495657082050582
669477,2024,R,0.30151653198587147,0.05510718228865373,0.22810810125926087,0.01184386689716413,0.7049408496458024
672279,2024,R,0.27245402313459316,0.14137350514305763,0.2946150095642771,0.010377444706639588,0.5536340409523794
663457,2024,R,0.3526437170448701,0.13749757923321845,0.21061580917383588,0.009375711082282343,0.6425109009444906
622268,2024,R,0.29051122391679485,0.08240776941171203,0.21078686451087808,0.008651100439500485,0.6981542655125125
664774,2024,R,0.3471554920488825,0.13631561968783837,0.19890529183190525,0.009538141055171331,0.6552409473330535
573262,2024,R,0.34708535543027813,0.12095845173781916,0.2383070017562624,0.009729474613906944,0.6310050718793411
502671,2024,R,0.35129614242590557,0.09051680679051084,0.2387813382710398,0.013928368100807146,0.6567734869815274
656305,2024,R,0.34251209462096016,0.10913390852292446,0.26826627565722216,0.014563156775751788,0.6080366586448884
572761,2024,R,0.3567322838827122,0.13976536761545974,0.24815720494853655,0.010084339757345458,0.601993088280624
680474,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
668832,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
687231,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
680869,2024,R,0.2965595553110368,0.08602462032657474,0.2845559500431305,0.013439084521086027,0.6159803457094867
664913,2024,R,0.33800524984445507,0.08745556070793457,0.24748863006327745,0.009078697257682676,0.6559771110996058
691016,2024,R,0.3052011443568021,0.07948572290881606,0.31172864931742555,0.00885450161753543,0.5999311257347509
667670,2024,R,0.3199266109954725,0.08738239757954937,0.331224431138911,0.014314206873602487,0.5670789635947359
668709,2024,R,0.3142027208676751,0.13294126550793406,0.25202247202710354,0.009530878136619184,0.6055053844111761
669397,2024,R,0.27106311280349393,0.08829588581952309,0.19218354001006605,0.013288974075008715,0.7062315998424646
660844,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
645302,2024,R,0.2804928307651735,0.08118951367538045,0.23636312034243293,0.013546669027910262,0.6689006971166228
668942,2024,R,0.31687222289446265,0.11990567063875752,0.21189446202151793,0.009090263895860984,0.6591096036420754
641487,2024,R,0.3330348902624192,0.12730109012714688,0.1694949357007315,0.009264662337377126,0.6939393108996241
593871,2024,R,0.3416655236000622,0.09850591683608385,0.1852426533484942,0.009117388115606782,0.7071340416156456
663662,2024,R,0.2871871513223866,0.09200502064578119,0.27833921030454617,0.013646263321886325,0.6160095059729706
457759,2024,R,0.34631558020215125,0.08322514624679558,0.15846172958855545,0.013528937178151254,0.7447841867501352
670042,2024,R,0.3248766148996758,0.08436270932254387,0.28718968339482553,0.00895730646225772,0.6194903006588807
668227,2024,R,0.3193690231235013,0.09286826741018432,0.24595026979451562,0.01438795347401583,0.6467935100797888
663728,2024,R,0.33060346109799754,0.08738255444317469,0.27395730428318354,0.009375833531028402,0.6292843078013
677594,2024,R,0.33901745425047614,0.06211433092977365,0.25353264099960465,0.012667132679570611,0.6716858948550352
663527,2024,R,0.3138060750129714,0.10231845379443565,0.22040114630097637,0.014181486707853241,0.6630989137785301
694388,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
672642,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
680718,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
676914,2024,R,0.28908187597648083,0.14078796648942,0.36848716723620506,0.01563536445214336,0.4750895017772697
676391,2024,R,0.29372079151063407,0.056625466551602006,0.12769016694514765,0.011392990227941427,0.8042913761698597
687462,2024,R,0.290959145990915,0.07922764812435831,0.20137904085392777,0.008416514111153408,0.7109767968168803
682729,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
665489,2024,R,0.37093720381453976,0.06674852668208402,0.16857136182705315,0.012328370676189991,0.7523517414025221
623168,2024,R,0.2628938455927833,0.08964594260455772,0.1807655343284676,0.009164557114378632,0.7204239654252711
681393,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
669364,2024,R,0.289005606520613,0.10637177684629313,0.17172742102476382,0.008592103110684701,0.7133086990035586
669394,2024,R,0.3128217843892845,0.05932330414234925,0.2994194675720285,0.012428448642125094,0.6288287799799026
663743,2024,R,0.32091202007958697,0.08509410125302996,0.16850254521309246,0.012471933017377394,0.7339314197183193
665052,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
672640,2024,R,0.32015188672636413,0.09640573844933326,0.15378986895116334,0.01332932497118985,0.7364750673261387
667472,2024,R,0.322581319486258,0.08293310315558361,0.2520312556424665,0.013405606722215628,0.6516300346636518
660821,2024,R,0.3429218947721346,0.08772973140809284,0.25180192967573795,0.008852316023144615,0.6516160226870372
681146,2024,R,0.30206822421309043,0.11874074898922887,0.17727397036788173,0.014646182991861358,0.6893390973744462
660766,2024,R,0.294933985977535,0.06855404815919254,0.23414909497621392,0.01375631028886281,0.6835405464172529
695578,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
671277,2024,R,0.3217615846179005,0.053908313033756115,0.14865795956016298,0.007116331870800636,0.790317396161033
671117,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
696285,2024,R,0.28815416955410983,0.0861963915793962,0.19506477774615835,0.013287767691946943,0.705451063077183
686452,2024,R,0.28878249050309485,0.12179775272064462,0.23980163819261496,0.009272617049784469,0.6291279918089356
671083,2024,R,0.28622723231759256,0.11747505180883347,0.2414337254819106,0.013472713265475519,0.6276185096566053
656941,2024,R,0.3712021583410265,0.11619029544577518,0.2821860885650422,0.009745774910306716,0.5918778415376719
596117,2024,R,0.26476450878092495,0.11135399445847864,0.2614109662682372,0.009677615249597914,0.617557424024432
624641,2024,R,0.27688107760663216,0.04901114333881247,0.23302443915031748,0.01312931243540713,0.7048351050573172
665019,2024,R,0.31509892505357445,0.09897229792899455,0.26539214823904644,0.009449194360958554,0.6261863598075986
669016,2024,R,0.33800370486693854,0.10532564397516829,0.29133974348632363,0.009600181034232698,0.593734432436798
664761,2024,R,0.33369717806313365,0.07239941843764805,0.19434137554887634,0.01257668388120029,0.7206825226718925
681082,2024,R,0.3261172289914469,0.08990418418874545,0.16123216396603673,0.008309609018140603,0.7405540435750139
642215,2024,R,0.2521827612315831,0.12850778129255702,0.39812530519293626,0.015021047463180984,0.45834586614597084
607208,2024,R,0.32958297421095356,0.07347428740524341,0.19996912398426825,0.012970039697600088,0.7135865487495231
686611,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
677588,2024,R,0.2972805706889793,0.14889429162551357,0.30682798092511915,0.010170163216991376,0.534107563614713
683083,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
608336,2024,R,0.3563185765411714,0.11171326560560844,0.36836282690207994,0.009963435847252703,0.5099604716192903
592206,2024,R,0.3188780807364365,0.05478751890188753,0.24595802610405443,0.012532637001270113,0.6867218181884223
592518,2024,R,0.3704788892567691,0.06165112543172188,0.17579619440090183,0.0123134139009333,0.7502392663922163
595777,2024,R,0.3216011768635238,0.11245453318652313,0.17684155574189914,0.009317349851861362,0.7013865615532845
593428,2024,R,0.32516285048446114,0.06886413740572514,0.17473010316226711,0.012651874057722381,0.7437538851627297
592626,2024,R,0.3573574922171258,0.08798778427989778,0.23757053784371887,0.009237212397136645,0.6652044656978304
521692,2024,R,0.33982304388093065,0.02420206406116228,0.20951485873875475,0.01197755403421506,0.7543055233403271
624428,2024,R,0.3268241632000862,0.09008638000740517,0.12837619318397658,0.008693551356657343,0.7728438751905464
641658,2024,R,0.2671081194621322,0.09689320919196318,0.274970519153935,0.014149084583642587,0.6139871868026736
543257,2024,R,0.32658646141037445,0.13916370862094346,0.22194539617751396,0.009420040198821807,0.6294708547828259
657557,2024,R,0.3037994163935135,0.07201503924273758,0.26714750948822197,0.013914050428945711,0.6469234003187313
680118,2024,R,0.28613917493369406,0.08798864609653392,0.2881108857022481,0.013620899909202538,0.6102795686757978
663853,2024,R,0.28824497902769536,0.059524043140748994,0.29292946275998605,0.012605433912833832,0.6349410603035054
641933,2024,R,0.3232263327748692,0.08294538783691902,0.2972531109218023,0.013888239546193483,0.6059132617990266
596115,2024,R,0.3184515246132404,0.07226639325035915,0.2686179499616788,0.013762722896006942,0.6453529340898935
664040,2024,R,0.347189527381977,0.09061997732058237,0.26173819707293366,0.009030546215879166,0.6386112786192087
650490,2024,R,0.3665236821182519,0.1025112778510496,0.153495124248501,0.013650488957952338,0.7303431091201321
670764,2024,R,0.30095504222016517,0.14397055185023472,0.2264146262763337,0.009555549267082849,0.6200592728478508
666163,2024,R,0.30336514489439,0.11692465685726108,0.28100882586877407,0.009464142900524752,0.5926023747317327
643376,2024,R,0.3360518149689206,0.0956210645484098,0.1895709318216258,0.013754079823816467,0.7010539233518989
642350,2024,R,0.2889720533447348,0.06188483982876394,0.32530535152954565,0.013574335964311924,0.5992354732268775
665804,2024,R,0.29652668291776296,0.09833199279443113,0.29168882328858753,0.014290925411362876,0.5956882588298819
621020,2024,R,0.32045732916033515,0.08481444055018147,0.24345118604959812,0.013665469409773276,0.6580689036751262
669289,2024,R,0.3066316414210814,0.08416585895044137,0.14191719276552106,0.012693733174714665,0.7612232143347932
621550,2024,R,0.31422124967589926,0.09628666851552657,0.3423620596610277,0.014606775273219769,0.5467444975173008
641355,2024,R,0.3434140784060442,0.08756725709876813,0.22584210358446324,0.00925224288597879,0.6773383966062155
677587,2024,R,0.24734194866666603,0.07309336675189841,0.27500717440854966,0.008787687375910895,0.6431117710598911
678877,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
666310,2024,R,0.32347722153554914,0.1127774037343554,0.22783206136434622,0.009469542076131952,0.6499209925444005
518792,2024,R,0.3401791263212761,0.07548712236076896,0.16261843092598385,0.00844967046752404,0.753444776581599
701305,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
572138,2024,R,0.3097635146722942,0.1051807356729934,0.2521086938074653,0.00929053781224883,0.6334200322589499
665926,2024,R,0.2918491144485051,0.061189396068480735,0.2181607516424613,0.008629936426734635,0.7120199158937001
657041,2024,R,0.31184231295335907,0.10679940563366268,0.22761063019184966,0.014089005965745588,0.6515009571662292
647304,2024,R,0.3593671703543553,0.05840052551083111,0.1419623827429012,0.007743610762403962,0.7918934809421339
608070,2024,R,0.35960562430289933,0.09379208868791382,0.12802774741214049,0.008921155911239471,0.7692590082543284
605170,2024,R,0.3339734786280707,0.10210225717715687,0.1964748487461435,0.009046940018558292,0.6923759539915959
663656,2024,R,0.39227065888420987,0.09202465449780567,0.1530217273587421,0.00834845340501126,0.7466051651866042
665161,2024,R,0.3073273793904711,0.06033973741251762,0.2240460411361758,0.012313090329241593,0.7033011304724185
700932,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
686823,2024,R,0.3098966062626754,0.060114100092288854,0.13816169118673222,0.007564151826678228,0.7941600569976375
666197,2024,R,0.27400066626230446,0.1031621921523576,0.31451183894522505,0.01441844001575139,0.5679075288763239
676694,2024,R,0.29103548090743436,0.09350938350431545,0.2594809102508239,0.013385404685666881,0.6336243017389007
643289,2024,R,0.2907050198300022,0.05154515474151463,0.15980329626855433,0.011864985562507096,0.7767865634445819
669257,2024,R,0.34740001972169776,0.10580640106547304,0.1917803427606244,0.01430322160215708,0.6881100347876211
666158,2024,R,0.3249469577564885,0.11629412586272042,0.21858310608739945,0.009099904558569226,0.6560228632954727
696100,2024,R,0.29800939882601596,0.06508985986950062,0.3211845817225409,0.01231490506651042,0.6014106536280241
595281,2024,R,0.3006544999381553,0.07161462057865575,0.21390507385107663,0.008386575437686668,0.7060937293733565
628451,2024,R,0.30200360442943247,0.06917764704440094,0.17056031085777237,0.012983088649111504,0.7472789534093494
669234,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
693307,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
643217,2024,R,0.3392831262023728,0.08402688998204383,0.16765230688699845,0.008724985992161406,0.7395958173645157
642020,2024,R,0.2686366593668535,0.05918960037565535,0.25679132097856766,0.012452315834906398,0.671566762778079
681351,2024,R,0.30806326020097363,0.07042299550232745,0.25177867211456323,0.012915448220759572,0.6648828835700139
608348,2024,R,0.30191273156182374,0.09988574498886994,0.2360920936802105,0.014164818109129309,0.6498573433447776
680716,2024,R,0.2475274836821307,0.12378566987560631,0.36303031501623784,0.015310800052069638,0.4978732146768294
666969,2024,R,0.3290857876853038,0.0635382812303582,0.26837290509798417,0.013218402658562408,0.6548704112085677
656555,2024,R,0.3481331301900486,0.10936625478749275,0.24662384257977413,0.015011371252834325,0.6289985310971088
642715,2024,R,0.3053365795806399,0.08672219886935488,0.27443297501960773,0.013939415347709703,0.6249054108617869
661388,2024,R,0.31600122565630817,0.08494631193433194,0.26739497763239317,0.013627381488527374,0.6340313296280526
680777,2024,R,0.3020877411491733,0.08984947015845247,0.3046241697795448,0.01367025853074873,0.5918561014489068
623993,2024,R,0.34629318772805123,0.07178738484341278,0.20284292481861282,0.008848210112777723,0.7165214799194947
643396,2024,R,0.29787755961668394,0.08001857649448205,0.15306108224180764,0.013122880575061,0.7537974595970215
518735,2024,R,0.3319818881759922,0.11527406458011524,0.25379730968336234,0.009498453596824994,0.621430172688943
665862,2024,R,0.3355688087335345,0.10086615857708865,0.2614025172651619,0.009232289966786246,0.6284990340234612
519317,2024,R,0.3548791432242518,0.07615511040636401,0.29665716427099564,0.013423807482879052,0.6137639182770771
592450,2024,R,0.38621112842307187,0.09832179816039718,0.30966093540000794,0.013646156221113656,0.578371110227872
665742,2024,R,0.3992554384541636,0.14807217742829526,0.18734597912312642,0.00927536484004774,0.6553064786437233
665828,2024,R,0.3002810638104251,0.09289406854820628,0.22477710125663794,0.009079539071947683,0.6732492905564865
519203,2024,R,0.36868390835771087,0.07495139874906127,0.18015478564086504,0.008818751944562072,0.7360750634317043
691026,2024,R,0.29617786331934337,0.107568229550457,0.21608745209659658,0.014424846548228783,0.6619194715398913
671218,2024,R,0.29206464313675967,0.07380485316735821,0.3013278588587413,0.013554914374240643,0.6113123737544772
672275,2024,R,0.31713669964415475,0.11278244184715534,0.2547130283026742,0.009172467298811398,0.623332062548853
592192,2024,R,0.31609068445798916,0.09893798370963813,0.2132127902345942,0.01458068376004451,0.6732685428151888
571745,2024,R,0.31551193002515043,0.08473774514050703,0.26027198281274333,0.013563305976320317,0.6414269663420133
669127,2024,R,0.3017320419380704,0.07126597240551713,0.3101924386387303,0.01346190947389169,0.6050796792856392
671732,2024,R,0.3125800400341084,0.10646787275842537,0.27162940105717354,0.009151026931384051,0.6127516991827999
805779,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
664238,2024,R,0.29535300553730565,0.11865902930825872,0.2899340011257986,0.014983104362399646,0.5764238651809125
672386,2024,R,0.35642299688962237,0.10233215709874874,0.13792050658752453,0.013856062507576062,0.7458912744339826
664770,2024,R,0.32666349367234127,0.09034170002899483,0.21308477764646724,0.009066846324007066,0.6875066758879285
543807,2024,R,0.3424093103044939,0.09000503165203698,0.20546192046313838,0.013663662542391179,0.6908693847818482
640902,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
691594,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
592663,2024,R,0.33334973701091264,0.06767026452563696,0.20302756562963972,0.013343099553536578,0.7159590695932798
660688,2024,R,0.3310422570896879,0.061727491055872025,0.10316757312565844,0.007542942030585077,0.8275619937475311
677950,2024,R,0.31057381902282305,0.08266650944337557,0.1975116081170334,0.008578542015205026,0.7112433401712638
656976,2024,R,0.3381170714238948,0.11023389888979353,0.16030910705430162,0.008684961015847403,0.7207720333574696
543309,2024,R,0.3091083574217241,0.07197461792115152,0.26284556664763364,0.01253458561942994,0.6526452298597135
807799,2024,R,0.3506020777823723,0.09432895544526992,0.13396029722984784,0.008372230682009426,0.7633385164522101
666181,2024,R,0.3170334844493224,0.14079337084766286,0.29700836869760455,0.009682194121670658,0.5525160666692314
680757,2024,R,0.3314307902946749,0.12615225762905807,0.09805720412343366,0.009021713776141886,0.7667688250537757
682177,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
608324,2024,R,0.34170047120865105,0.10740332229819326,0.1422411998125138,0.01373452363499477,0.736620954244208
514888,2024,R,0.3104239190848416,0.06356834784337653,0.13842201887924124,0.012412786713822765,0.7855968460348584
673237,2024,R,0.32658208209376455,0.03319745871490893,0.21285516843932906,0.01137374953027781,0.7425736233594216
663898,2024,R,0.3156335778354652,0.07320657377484711,0.21504467432720745,0.012737817170951703,0.6990109355246068
607732,2024,R,0.29509424406374685,0.09581951803117676,0.2159158298095546,0.013622588120717271,0.6746420635830308
686668,2024,R,0.267024276826446,0.07645625309529006,0.3393344390685495,0.01334187771827011,0.5708674302704408
657757,2024,R,0.3307638829919609,0.08486878426985586,0.19086494535366108,0.009128064412888416,0.7151382053162136
670032,2024,R,0.28855237675699646,0.10387680208957123,0.14933561039559828,0.008559337954856689,0.7382282499328293
622110,2024,R,0.30490077379952724,0.07957249840547738,0.1792138251262209,0.01280291630046216,0.7284107605877451
608385,2024,R,0.34738954759363355,0.11187950795960305,0.1819180811828279,0.008860046361404283,0.697342363913091
621439,2024,R,0.31238907924648396,0.06343270105212277,0.2838805080472675,0.013485983698134954,0.6392008063323583
621043,2024,R,0.33850621524265456,0.07763573123733891,0.21540266394843202,0.012938491653923774,0.6940231142036354
650559,2024,R,0.3343321915257941,0.06741885765915209,0.21912690566125193,0.013044954606506013,0.7004092813350362
457705,2024,R,0.3364479253794032,0.11453347800824391,0.21672020800544797,0.014426569656283474,0.6543197448141385
671056,2024,R,0.32204735541323204,0.12689875097441575,0.2792586152821505,0.015382822233292334,0.5784598113704428
571448,2024,R,0.3324418049769708,0.05096583270426111,0.15865274561743464,0.012383876471289917,0.7779975450942065
660644,2024,R,0.2908454684086271,0.09678556309073501,0.19932075437637717,0.00890420649008597,0.6949894761043147
669065,2024,R,0.33397906514628617,0.07138061631390646,0.26388043006638934,0.008705583939931373,0.6560333692909877
677870,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
669720,2024,R,0.3050117197321585,0.06420024416689578,0.2134605551865604,0.012455375414832484,0.7098838260755221
545121,2024,R,0.2923230205271442,0.08307710641202287,0.11569677793872443,0.008066229849647695,0.7931598861357214
656448,2024,R,0.3016611258148769,0.07754150451851421,0.2925438077195563,0.013315146728052504,0.6165995413162719
547180,2024,R,0.388044500200313,0.0887150727564592,0.220357001970774,0.008969801159141096,0.6819581241536875
666160,2024,R,0.27901982303194794,0.051568392322595684,0.33195367812103227,0.008805127774955094,0.607672801677345
687263,2024,R,0.30801721558898687,0.08817794683233811,0.25337027043471355,0.013485318996187308,0.6449664636996755
687363,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
518692,2024,R,0.3857363396007986,0.07837513143413137,0.179701556172302,0.00885591870447671,0.7330673929821477
650489,2024,R,0.28305350129225565,0.06195698483922365,0.2708835513277407,0.008837805322123197,0.6583216584537267
663616,2024,R,0.3261982715803008,0.10851420384125667,0.3234319858746868,0.009604002817898194,0.5584498073179339
656537,2024,R,0.2643028748162723,0.06958987675147027,0.29057360572439295,0.012412957313160928,0.6274235594434412
606992,2024,R,0.28692164319633146,0.06471653904787944,0.3004874368513356,0.01335464129877648,0.6214413827627367
686217,2024,R,0.28618105710913605,0.11956980374483729,0.16265761046678134,0.00919413473035129,0.7085784518584508
694384,2024,R,0.30423177080358793,0.12101786641817823,0.1719798561165069,0.008934586913454553,0.6980676910332039
694362,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
694376,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
641598,2024,R,0.33740218584755466,0.12229350024647516,0.26019168156619277,0.015050923848058622,0.602463894304733
500743,2024,R,0.2986614204298549,0.06324703355811763,0.13987048774899002,0.012476671042414332,0.7844058076746704
679822,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
621028,2024,R,0.2939080754717655,0.06413849809442701,0.12907544414713246,0.012270452991835153,0.7945156053171105
605137,2024,R,0.3542558771674634,0.09066675490198647,0.19299202371121243,0.008735157305158215,0.7076060634243284
664702,2024,R,0.30282450180795584,0.12559329046115503,0.17287941244930327,0.014419767501778716,0.6871075289595973
642708,2024,R,0.29176144786881586,0.0478741409458009,0.19336337035784168,0.012403600265070884,0.7463588886515338
682657,2024,R,0.3209047437513591,0.09299089489458712,0.241206867170452,0.009170188663965517,0.6566320484037451
669304,2024,R,0.30788647400024605,0.0638879238687455,0.1934258993457377,0.012865460106318772,0.7298207171433476
670242,2024,R,0.34814816677247123,0.11896153878544344,0.3311954177064525,0.009820058402269165,0.5400229848030694
679032,2024,R,0.2576757847567771,0.04724895555217821,0.2359869710234026,0.012190624909886877,0.7045734485145161
645444,2024,R,0.2745602796130128,0.14125405541613173,0.2481944534489199,0.009515990189542292,0.6010355006887876
670156,2024,R,0.3261965492189038,0.14204908334095417,0.2100736975648885,0.009807378743028141,0.6380698402758532
702358,2024,R,0.29971765487899976,0.07200734262713177,0.2442124864568219,0.013278442850486495,0.6705017276866878
642133,2024,R,0.3580925152725885,0.08171001431743323,0.22080676414192277,0.008820523051018903,0.6886626987983826
670541,2024,R,0.42517940051033526,0.09207637294057346,0.20587735190240677,0.009022239826659765,0.6930240353255387
