batter,season,p_throws,pred_woba,rate_bb,rate_k,rate_hbp,rate_bip
571657,2024,R,0.28272048278568745,0.056192387593692585,0.2119083251539741,0.013022453521182278,0.7188768334422548
467793,2024,R,0.3529149719410441,0.11384313385170589,0.1828867772317062,0.008644820840698906,0.6946252682561312
676059,2024,R,0.32116216148601107,0.08852493563906892,0.25120719735776176,0.013338374249037601,0.6469294927857673
702616,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
543510,2024,R,0.2854257097854379,0.05575791769301409,0.2639287448352052,0.012966389486627188,0.6673469484134533
656896,2024,R,0.3199819385719625,0.07458935782366583,0.216502438889057,0.013417885035464327,0.6954903175491216
668904,2024,R,0.3314531445036634,0.07715748088795765,0.22417674186776165,0.013228832621632389,0.685436944224879
686797,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
668885,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
666397,2024,R,0.3227695622792397,0.15821769885501732,0.2904184832707225,0.009051073069800068,0.5423127449349093
596103,2024,R,0.3019673815579221,0.10387228441965529,0.28522486232673655,0.014269479775315213,0.5966333733057174
677008,2024,R,0.29674512054653296,0.0784895594928713,0.27145651531444714,0.008277825824312735,0.6417760991418147
663624,2024,R,0.3373634666488114,0.05351597344215383,0.24281519765928922,0.01233209226628221,0.6913367366859797
681297,2024,R,0.3011947669354359,0.11186793565213918,0.27233190922767553,0.008940552441910658,0.6068596021032965
668939,2024,R,0.3604503898841293,0.10697353348365143,0.15763813463499557,0.008480928941413477,0.7269074039355837
656775,2024,R,0.3347429349300345,0.09544249735279464,0.18801969628068313,0.008503133120167114,0.7080346735011769
656811,2024,R,0.34078718100583105,0.08437972511617292,0.23710259516666823,0.008345170956776168,0.6701725087461279
680577,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
683002,2024,R,0.3629326058557507,0.10019448754184647,0.22463808881549602,0.008103763203408674,0.6670636604276309
602104,2024,R,0.31514075667792923,0.09688900415894733,0.23736818684004288,0.014089925011849276,0.6516528840122046
665833,2024,R,0.36023921137352694,0.08667445475355606,0.25597500668130807,0.008350250899291293,0.6490002874092754
668804,2024,R,0.346249107667187,0.09744528218648686,0.21894611801884392,0.008370969409572826,0.6752376299946135
693304,2024,R,0.27930816625167487,0.08796317119037446,0.2677918186532332,0.014049231159841023,0.6301957788124265
683011,2024,R,0.3026301522215409,0.09154078047773795,0.26412308649325594,0.014254830102596507,0.6300813035609655
657077,2024,R,0.3479211010473315,0.08465521794717198,0.15579806747422778,0.008229853189650242,0.7513168621103771
542932,2024,R,0.31063642793107094,0.11987058275820416,0.2205473285885834,0.014606279411031348,0.6449758085193497
691176,2024,R,0.29434890134271635,0.09064366415386611,0.25774635381666394,0.008296230330143439,0.6433137507370543
669224,2024,R,0.31607898138169155,0.06718590037095815,0.23044048393371527,0.007943939102535186,0.6944296771520656
663757,2024,R,0.3291469576993223,0.13903831618544235,0.25167801728962896,0.009074968097001822,0.6002086983815236
650402,2024,R,0.32484247246612596,0.07930505899828473,0.21070883032872126,0.013434763117855679,0.6965513479896188
678894,2024,R,0.27764175679100106,0.0707095725822459,0.28596322371215444,0.013029770751101144,0.6302974333829453
695257,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
694377,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
669707,2024,R,0.2705926260793159,0.09265223643622157,0.2910496270742183,0.013987014987721822,0.6023111214486174
624431,2024,R,0.29727600555073463,0.0656109514662832,0.17350360810111273,0.01182115004097934,0.7490642912546175
641943,2024,R,0.321611176332246,0.08816546480035825,0.211723504859485,0.008331422433608479,0.6917796076511267
663698,2024,R,0.2758105321104383,0.07462925640623638,0.32862225799979033,0.014291968929651365,0.5824565158496402
700250,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
663609,2024,R,0.2930968742701064,0.09038630390418331,0.32149501643470635,0.014285429081343531,0.5738332502158159
676475,2024,R,0.34505663546827986,0.06608284633431447,0.14703281474412505,0.007622976421654108,0.779261362232593
680977,2024,R,0.3377433341977217,0.12148907620506427,0.1727588062000419,0.008764751983558444,0.696987366073783
665877,2024,R,0.27981594355276124,0.0927656198777341,0.20232513232570104,0.014261658488308019,0.6906475892466126
666464,2024,R,0.26304159135056715,0.06254671266805886,0.3439984584699963,0.012790279749191428,0.5806645500358266
682641,2024,R,0.29606061229245784,0.07322349757460685,0.1815750272780317,0.012961315274326653,0.7322401602435694
687529,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
686780,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
695336,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
691023,2024,R,0.3089337190942975,0.06580797129608126,0.2598630519718005,0.0122707997471399,0.6620581769019407
592200,2024,R,0.2837374439371323,0.11450793036563327,0.2747796880052538,0.014535745227373276,0.5961766363998872
689172,2024,R,0.28720086690665975,0.08815227403540722,0.26969067760995935,0.008570330909586003,0.6335867178421102
666149,2024,R,0.27398216254925767,0.09441727175320606,0.29499341803354484,0.014062880747428829,0.5965264294124002
624424,2024,R,0.33808146448891474,0.10569828681246463,0.23587457562107367,0.00873874811875992,0.6496883896517266
669477,2024,R,0.29733432177088875,0.0568966825158353,0.23403701211450492,0.012117050670242544,0.6969492555185602
672279,2024,R,0.2869805549800247,0.10818712303891657,0.26468173407522355,0.008820626957629136,0.6183105156354409
663457,2024,R,0.36003645409970786,0.13231879291011553,0.2186313855812511,0.008655500744358367,0.6403943208425228
622268,2024,R,0.29053182793022075,0.07939573996608587,0.22730715168175267,0.008226388128519497,0.6850707198818152
664774,2024,R,0.3518192105660373,0.1311560343254174,0.20148765461065185,0.00873501183150114,0.6586212989036588
573262,2024,R,0.342366785931189,0.11490667704581024,0.23698150388059128,0.00893214997297005,0.6391796691308113
502671,2024,R,0.35004011573660476,0.09359899901669105,0.24022258709428834,0.014104558747639167,0.6520738550084187
656305,2024,R,0.3423880709396253,0.12058486114067102,0.2748929670266972,0.01498373546721311,0.5895384365017173
572761,2024,R,0.3580038466084571,0.14533511517237224,0.2548041529151654,0.009269658092508267,0.590591074046911
680474,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
668832,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
687231,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
680869,2024,R,0.29298133312206,0.0825597514443837,0.2851831092203846,0.013378645671014006,0.6188784937214745
664913,2024,R,0.3315513383024387,0.07862232185716564,0.2559055745611368,0.008406811814876288,0.6570652916467027
691016,2024,R,0.3084207397423371,0.08060765887022357,0.29285898576803654,0.008357331288183981,0.618176023854603
667670,2024,R,0.32493496028499513,0.0868459832414494,0.3141252305241915,0.014293256974000313,0.5847355287950731
668709,2024,R,0.31807427909914054,0.13047913485883736,0.25848470131727586,0.008758810014630424,0.6022773542664348
669397,2024,R,0.27070174736119473,0.08883227118497965,0.2084314047042961,0.013492808888768328,0.6892435155902417
660844,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
645302,2024,R,0.2763593926938771,0.07653146813666037,0.24685481866887832,0.013539505276297364,0.6630742075535065
668942,2024,R,0.31859708488009386,0.11714493215795142,0.19775450159683705,0.00843167176460643,0.6766688946286439
641487,2024,R,0.3381559887393112,0.1278288048335718,0.1794478412911609,0.008678517832525797,0.6840448359824991
593871,2024,R,0.3450619993792258,0.1063978927289479,0.1901693108244352,0.008609143982169607,0.694823652640197
663662,2024,R,0.27799560217746483,0.08120021095720618,0.29924542867270765,0.01368146387555435,0.6058728964024136
457759,2024,R,0.34113215976022293,0.08114642711299191,0.15846767400816672,0.013836491657381529,0.7465494059140915
670042,2024,R,0.33069957757347196,0.08151303533125491,0.2731125809891538,0.008155227950396571,0.637219155534683
668227,2024,R,0.3234453322989281,0.08726418655220078,0.2416123386627278,0.014462661175184922,0.6566608131785346
663728,2024,R,0.33680610583866777,0.0824959961980578,0.2519315670045865,0.008357500748002676,0.6572149366537726
677594,2024,R,0.3380573423004726,0.06137646652041858,0.2570361942295022,0.012833507618246382,0.6687538315052439
663527,2024,R,0.2994742141365501,0.09602380630111515,0.23442939103280236,0.014067983374012069,0.6554788190215106
694388,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
672642,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
680718,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
676914,2024,R,0.27930737423578056,0.11634800414553026,0.3389946708906715,0.015017500465763313,0.5296398244362354
676391,2024,R,0.296233223748222,0.06228832540166634,0.1476906791945237,0.012211411953955493,0.7778095835026205
687462,2024,R,0.28811226301903126,0.08157058323069316,0.2297908930636754,0.008246225352400261,0.6803922982447119
682729,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
665489,2024,R,0.37045346285083314,0.06443607591222873,0.17327768353901163,0.012699769732153698,0.7495864703258335
623168,2024,R,0.28202348434109664,0.08307630849683968,0.17810060961211133,0.008263248947639603,0.7305598325072704
681393,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
669364,2024,R,0.2957935868949225,0.10096113503281225,0.19924335101754526,0.00827124091456042,0.691524272841935
669394,2024,R,0.3162248944957046,0.0644572142045368,0.2953023217245777,0.012889099076158494,0.6273513649320737
663743,2024,R,0.3135011869891799,0.08552582857513413,0.18883190295744223,0.012880396143675771,0.7127618717478629
665052,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
672640,2024,R,0.2661982928606579,0.0872199355150062,0.27913629756050706,0.0140094123992019,0.6196343547761547
667472,2024,R,0.305668299463154,0.07128413721635322,0.2530221684057624,0.013342119073255181,0.662351575477786
660821,2024,R,0.3449672560028504,0.08301454599075676,0.24988058022765677,0.008198674418978156,0.6589061994629067
681146,2024,R,0.29577729576102435,0.11333758395808517,0.18682121566627558,0.01488290169437048,0.6849582984504574
660766,2024,R,0.29854811285322747,0.06600931677168609,0.23411342022740977,0.013667839653878475,0.6862094227954634
695578,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
671277,2024,R,0.33161550558591985,0.056563098646329794,0.14957163873508852,0.006986188111139943,0.7868790751056782
671117,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
696285,2024,R,0.28336703888379133,0.07968470257493085,0.21610544191671086,0.013538819786750596,0.6906710358407879
686452,2024,R,0.2871737653715993,0.10260380840134609,0.2576049957129576,0.008604280050430733,0.6311869152552857
671083,2024,R,0.2772937674825245,0.1005024145736094,0.24942040397815848,0.013533277552784889,0.6365439033868503
656941,2024,R,0.36985574333801335,0.11934689207483527,0.2900722905108302,0.00906168405763297,0.5815191336894823
596117,2024,R,0.2733896060317268,0.11235514810929872,0.2593888368796839,0.00885709541155087,0.6193989190551369
624641,2024,R,0.28514409714264377,0.05168520598623706,0.2184512486445356,0.013281464186998921,0.7165820808126058
665019,2024,R,0.31402237830569557,0.08438797847364102,0.24798977733827587,0.008560275582553427,0.6590619684284613
669016,2024,R,0.32186089654727024,0.09670639102020466,0.29350164517622096,0.008752392076940117,0.6010395720296047
664761,2024,R,0.3349618896599615,0.06590441278884711,0.19132187446756993,0.012779281167103489,0.729994431350305
681082,2024,R,0.33333305935288965,0.09102933044095067,0.16172603871279317,0.007900012660955297,0.7393446178595332
642215,2024,R,0.2658098261138368,0.08940100317867837,0.3236664204886423,0.014186076647505892,0.5727464998431396
607208,2024,R,0.32584510127974725,0.07281973158170184,0.20336116357192585,0.013460535875009566,0.7103585690327855
686611,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
677588,2024,R,0.28934695650379616,0.11384788939342665,0.26931559471437583,0.00876590267349221,0.6080706142313744
683083,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
608336,2024,R,0.35509192981603865,0.10611623958165593,0.38062204156104645,0.00914444580277614,0.5041172730486074
592206,2024,R,0.3175405755909813,0.05499688185116441,0.2503557562574538,0.012852501756691503,0.6817948607519262
592518,2024,R,0.37254712172463966,0.06246182525231571,0.18080815121992688,0.01263293024289323,0.7440970929509387
595777,2024,R,0.32529243771605165,0.10915816053061303,0.18270209420425654,0.008752046281736375,0.699387699274337
593428,2024,R,0.3328550085310107,0.07774041600957697,0.18109997539684716,0.013146560945561485,0.7280130471361776
592626,2024,R,0.3527567808876729,0.08964689267185781,0.24483405004487518,0.008637813371205465,0.6568812441554216
521692,2024,R,0.33408196170524324,0.02761891699048647,0.2185495048751571,0.012420920601413594,0.7414106570032408
624428,2024,R,0.3263706857609718,0.09432629724686867,0.12882318495064313,0.008189593133954348,0.7686609246540576
641658,2024,R,0.2593614061027306,0.09436604666236457,0.3040979298676591,0.014207217414468272,0.5873288061205918
543257,2024,R,0.3300516722260965,0.13074343100535635,0.22330801684526005,0.008684588998565914,0.6372639631994238
657557,2024,R,0.30673623847257325,0.07396757687684304,0.2616855061814589,0.014037429142878073,0.6503094880703562
680118,2024,R,0.28356898663657754,0.0802218454776586,0.2937832273716603,0.013844432265147696,0.6121504946943191
663853,2024,R,0.28859013740487516,0.060114436112943884,0.29759136020312077,0.012910586653406483,0.6293836160882288
641933,2024,R,0.3156462484321646,0.08067367258846078,0.3023718992930381,0.013902431604618761,0.6030519963360942
596115,2024,R,0.31510242832468494,0.06929494577369259,0.27677896393661244,0.013828124050150305,0.6400979665346985
664040,2024,R,0.35158050058516005,0.0859260730082516,0.27195661032867,0.008371796251555557,0.6337455207488215
650490,2024,R,0.3606840774866159,0.09731034707710619,0.15069868530681488,0.01381592481506468,0.7381750422541863
670764,2024,R,0.30307428970876793,0.14046862010322866,0.2026345845387032,0.008738676948229647,0.6481581187648733
666163,2024,R,0.3038124936932436,0.1107777032695395,0.2861964125264275,0.008776510965198749,0.5942493735970347
643376,2024,R,0.3316456479580964,0.09847357421507129,0.18313848411128325,0.013893301774672675,0.7044946396106241
642350,2024,R,0.2883574898343952,0.06699403497229549,0.30722800679150386,0.01370507499633564,0.6120728830714334
665804,2024,R,0.28285417993805645,0.09006403877047352,0.28812641522960253,0.014043813090616286,0.6077657331372314
621020,2024,R,0.3240943135690753,0.08516320699505907,0.24390149555975935,0.013678828006129008,0.657256470334331
669289,2024,R,0.30610798081008955,0.08127407311683292,0.14188193478257446,0.012940249022581646,0.7639037430515664
621550,2024,R,0.30683114364399927,0.09049887799191599,0.3470234887466493,0.014559907580099167,0.547917725614394
641355,2024,R,0.34324784322432556,0.08295105334687121,0.2288301707437227,0.00870457239192999,0.6795142031954339
677587,2024,R,0.26298013567033174,0.07624188942965411,0.25376287516808105,0.008325493151541623,0.6616697424638084
678877,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
666310,2024,R,0.3209271591990886,0.0982891737353244,0.23136869339028665,0.008615569209076064,0.661726563796679
518792,2024,R,0.3388162601523962,0.08060770748604884,0.16566340694436266,0.007993684465123004,0.7457352014443308
701305,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
572138,2024,R,0.3095395020142304,0.09771955838699863,0.25623982266836237,0.008594368779544429,0.6374462500111034
665926,2024,R,0.3064211722754583,0.06435806267752303,0.22039830224164308,0.008113221735823694,0.7071304137299516
657041,2024,R,0.31651506775613397,0.09438767440356433,0.2279547777890843,0.013823314542560415,0.6638342331308216
647304,2024,R,0.352010899298363,0.05243346081614153,0.14121852244522495,0.007067131010562545,0.7992808854234388
608070,2024,R,0.3509073376348723,0.09276032932141598,0.13707228205218644,0.008485991316489213,0.7616813977269471
605170,2024,R,0.3416760083763762,0.10119854398724021,0.19160198248801621,0.008255591592602193,0.6989438819681273
663656,2024,R,0.39312859731295946,0.09353399148337486,0.15775414130585327,0.007894856010295008,0.7408170117337177
665161,2024,R,0.3026585911935909,0.058904068310867475,0.22308682512021058,0.012645814021060856,0.7053632934339272
700932,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
686823,2024,R,0.3038822741167155,0.058528194196289275,0.14210473219797362,0.007389190276765071,0.7919778834220027
666197,2024,R,0.26369184842948,0.08572284613511866,0.31904175029072634,0.014252479377016111,0.5809829235561855
676694,2024,R,0.29225346171063005,0.08986804874471922,0.25864702616838964,0.01335501711770329,0.6381299073131641
643289,2024,R,0.295678511411882,0.05185457615603628,0.1517319998563997,0.01217682799795891,0.784236595531711
669257,2024,R,0.34296359384507347,0.10434979423007318,0.19637068734404536,0.014432347233700528,0.6848471718292525
666158,2024,R,0.3225667995310713,0.11106928231440898,0.21596140212890175,0.008404117327626262,0.6645651985577831
696100,2024,R,0.2831079838365788,0.06860839677329031,0.3062234989676206,0.013086688528805897,0.6120814163498486
595281,2024,R,0.3143122460472492,0.07489199669946996,0.20519709806318653,0.0077960882073568405,0.71211481685143
628451,2024,R,0.3116789523278583,0.07202610482556442,0.17202535694082194,0.013281571091188582,0.7426669673766362
669234,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
693307,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
643217,2024,R,0.3413489597643359,0.08149524335410832,0.1805220243951976,0.008099901303604226,0.7298828308525016
642020,2024,R,0.26781415262638825,0.059549951402184956,0.2848073263556167,0.013090842224835092,0.6425518803882123
681351,2024,R,0.2942954193225709,0.06639892581252219,0.24670569327931074,0.01303940447085455,0.6738559757160416
608348,2024,R,0.305782600138955,0.09380801691942714,0.23041100174091939,0.014165684968004782,0.6616152955125406
680716,2024,R,0.2523457482335646,0.0777531746768055,0.3033623655911593,0.01379473967373594,0.6050897199660024
666969,2024,R,0.3237188471554435,0.060780185399264844,0.2614039611903692,0.013315691732893143,0.6645001621026113
656555,2024,R,0.33618054227063643,0.09705416420849669,0.25693432430761254,0.014967096588528109,0.6310444155909847
642715,2024,R,0.30760861087451397,0.08244307984073526,0.2744757006450687,0.01393493855132383,0.6291462812995278
661388,2024,R,0.3080014072071372,0.08854696786570954,0.2740541249872433,0.01389068725264344,0.6235082194868526
680777,2024,R,0.30466303126955635,0.08541763900401493,0.2935674131160179,0.013715164963276603,0.607299782273442
623993,2024,R,0.3543912539944187,0.06843726184220364,0.19001433406245147,0.008173265138727284,0.7333751392060489
643396,2024,R,0.2967917907753794,0.07746177517751611,0.15485961181510757,0.013338214404693433,0.7543403979798033
518735,2024,R,0.3386421677556109,0.12295497875340249,0.24520858263047737,0.008824346782553548,0.623012091248945
665862,2024,R,0.339368707910135,0.08998511069582164,0.2513250018042107,0.008581705062762943,0.6501081821670522
519317,2024,R,0.35616122530675104,0.07939456233670948,0.2997101203528832,0.01389103198389709,0.6070042853448331
592450,2024,R,0.3670536345279404,0.09752711568145335,0.33292835616807265,0.013930709546668685,0.5556138186295242
665742,2024,R,0.4056417288687382,0.15192195151289312,0.1871726263001767,0.008610050531673179,0.652295371578256
665828,2024,R,0.30726911269735047,0.0820655212443685,0.2139510212919507,0.00817722266337594,0.6958062340009615
519203,2024,R,0.36889409777216964,0.0788298570468332,0.1714912710335372,0.0082754525701528,0.7414034188121947
691026,2024,R,0.29066888870749297,0.09874990840649849,0.20998344310564554,0.014164727499213837,0.6771019218400988
671218,2024,R,0.2823741718849607,0.06834435338520155,0.2961639524796647,0.013423716768868735,0.6220679776808116
672275,2024,R,0.30956113744044295,0.10320485565043405,0.2510005200022625,0.008585891418942048,0.6372087319703966
592192,2024,R,0.32754365261775464,0.09914252558927403,0.19783024558934784,0.014498683989745504,0.6885285445724234
571745,2024,R,0.32436302356798574,0.08720182461912894,0.25716185010182896,0.013729909199495691,0.6419064159675706
669127,2024,R,0.29745743878897707,0.06866036142019089,0.3106988715392955,0.013539100204073744,0.6071016670590841
671732,2024,R,0.30562188301278287,0.09411646242932895,0.2704023939550288,0.00837635250784673,0.6271047911590762
805779,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
664238,2024,R,0.305188120832091,0.11523786511850975,0.2907644832763956,0.014895534040389156,0.5791021182269237
672386,2024,R,0.3566482578155945,0.1027979260180364,0.13718510766341,0.014127707828205813,0.7458892590263727
664770,2024,R,0.29706391990043646,0.0857685312802117,0.2316924646481066,0.008335235913043392,0.6742037688037854
543807,2024,R,0.3441514783924142,0.09379217646796313,0.2120126893473303,0.013922892392362834,0.6802722414426273
640902,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
691594,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
592663,2024,R,0.3306288955985504,0.06845669891851054,0.21553827453380034,0.013726248882214766,0.7022787775610457
660688,2024,R,0.327455186258296,0.058574202672558744,0.11442646267425603,0.007286630905457547,0.8197127034373164
677950,2024,R,0.31808970573976797,0.08775746296837053,0.207727739014408,0.00827979259359255,0.6962350054127265
656976,2024,R,0.3361264699459606,0.10364610589885685,0.16381169625357825,0.008055123427445294,0.7244870741767861
543309,2024,R,0.30182029486144785,0.06596089445732857,0.2710852308813697,0.012537595520555283,0.6504162792524825
807799,2024,R,0.34778189514617824,0.09436182353740794,0.14455877372997003,0.007993229065649324,0.7530861733333769
666181,2024,R,0.31072481843541583,0.12748240720480963,0.29831028702282436,0.008895883247455825,0.5653114228743805
680757,2024,R,0.33526642236139775,0.12389726501331867,0.09536926707796951,0.0083863745162847,0.772347093600294
682177,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
608324,2024,R,0.3413863313795563,0.10237403327373915,0.1473994403270931,0.013877087998075938,0.7363494384825054
514888,2024,R,0.31035566035238565,0.0672272114995093,0.14242631768484293,0.01272309218243263,0.7776233779496956
673237,2024,R,0.31114791702727124,0.033498763582084895,0.21504842325011467,0.011541152202711739,0.7399116607841004
663898,2024,R,0.3123556038381602,0.06588079176053879,0.21446136138123864,0.012747071855304985,0.7069107753553788
607732,2024,R,0.29500033072952025,0.09761523172140019,0.20824293331734953,0.013797187728645327,0.6803446480700954
686668,2024,R,0.2615511302381889,0.07276123729688655,0.3404582338670406,0.013484777145167853,0.5732957518692552
657757,2024,R,0.3406674445985304,0.07652376145666173,0.17949684073936872,0.008163431472524137,0.7358159664561066
670032,2024,R,0.295302350499858,0.10467199859824569,0.15034054867139252,0.008039444288171582,0.7369480081564952
622110,2024,R,0.3084280990021518,0.08539780078623481,0.17934964806605222,0.013360208711246904,0.7218923422229716
608385,2024,R,0.3533610123382306,0.11513469129893254,0.19042826554491976,0.008315043219456222,0.6861220002534391
621439,2024,R,0.3080920271768476,0.06336121489098578,0.2856505433619468,0.013706468523001626,0.6372817729471859
621043,2024,R,0.34497492690718407,0.07962042512634498,0.20767053408979946,0.013141197710980629,0.6995678442188042
650559,2024,R,0.33289077042285226,0.061393460343311675,0.21653914012810774,0.013185206369118718,0.7088821930650245
457705,2024,R,0.3406670643592325,0.11768126143261917,0.2159518219644902,0.01468060448828708,0.6516863122678185
671056,2024,R,0.28717113921905557,0.10030920380167403,0.29341664490199054,0.014743334799257768,0.5915308166172156
571448,2024,R,0.3335949505255351,0.04800535540472576,0.15509123043927808,0.012816877618762918,0.7840865358194362
660644,2024,R,0.2999348107353076,0.08859243012855876,0.19570030109070138,0.008165547133523434,0.7075417218174936
669065,2024,R,0.31198716740443805,0.07636036714446971,0.2615759395979079,0.00813265233557984,0.6539310407906638
677870,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
669720,2024,R,0.3105021141128378,0.06196890070991968,0.2048125255213434,0.012808823085402082,0.7204097498849314
545121,2024,R,0.3079155916098458,0.07848906837452026,0.1064646118251054,0.007590674897453857,0.807455645050149
656448,2024,R,0.3039081414552423,0.07223005346031396,0.2946622187068561,0.013152392960040504,0.6199553354325703
547180,2024,R,0.3881546621559766,0.09151088418711456,0.22066497954103068,0.008317041187798049,0.6795070949496348
666160,2024,R,0.29124788325521356,0.054737098532684124,0.3140469039764222,0.008174950730453967,0.6230410472721779
687263,2024,R,0.29255757835089874,0.080804613139374,0.26431107838303475,0.013741536174640155,0.641142772399776
687363,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
518692,2024,R,0.3807077538531273,0.08356512778694981,0.18976762434912028,0.008353456037069756,0.7183137918411931
650489,2024,R,0.2932769008599831,0.063654781821208,0.2663032970577179,0.008253988144259242,0.6617879340406407
663616,2024,R,0.32039189223955505,0.10499682475925788,0.3219786553869843,0.008720026803524846,0.5643044928757137
656537,2024,R,0.26209235995935365,0.06730476295216346,0.29827498247401396,0.012734471704340488,0.6216857824145582
606992,2024,R,0.28774951042007846,0.06194198311732551,0.29548821174504863,0.013373774223536583,0.629196030613204
686217,2024,R,0.29068570697077406,0.11044041810098607,0.175600019384644,0.008487741410701202,0.7054718211716865
694384,2024,R,0.29715356419911254,0.10282888555361601,0.17599205127868955,0.008197137222659887,0.7129819258649053
694362,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
694376,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
641598,2024,R,0.3310421810381359,0.11571341514877577,0.2711923717732484,0.014865943576433383,0.5982282699174295
500743,2024,R,0.3025137094934694,0.06565021675799435,0.146446900792644,0.01309410738248684,0.7748087746528622
679822,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
621028,2024,R,0.3047639129691859,0.06648537949681364,0.1291983634212552,0.012526114554833552,0.7917901435469673
605137,2024,R,0.3576833516722991,0.08473596663431956,0.1972044541141983,0.008160682610543816,0.7098988968215767
664702,2024,R,0.3062085703136651,0.12163957812897958,0.17340774196923434,0.014344990395986369,0.6906076893085631
642708,2024,R,0.2914576087365986,0.05319857522108507,0.20731369927220894,0.012769177053263475,0.726718548829333
682657,2024,R,0.28566350300602217,0.08809149597046095,0.26763117623367516,0.008529844835959845,0.6357474823795513
669304,2024,R,0.3070428061241726,0.0621321444164364,0.2060832194126535,0.013125071656631727,0.7186595637899088
670242,2024,R,0.3401687579135495,0.1091977967796851,0.331579151977361,0.008961561393624869,0.550261489702942
679032,2024,R,0.26697425997964946,0.050088836633862134,0.24100200279417583,0.012627643593664788,0.6962815176226592
645444,2024,R,0.27965854835799037,0.13387438507115415,0.23847534388016098,0.008721794813711894,0.6189284765018032
670156,2024,R,0.31440525979964945,0.13309138162773118,0.22042735366809524,0.008984599176224085,0.6374966652714843
702358,2024,R,0.25925020684778954,0.07582561770712208,0.29806461112883065,0.013730943240485488,0.6123788273494977
642133,2024,R,0.35324103666023027,0.07546156333311975,0.22416461396899842,0.008206370055710215,0.692167453222246
670541,2024,R,0.4065030847730138,0.09323281764260938,0.22337980081324862,0.008392910146906572,0.6749944715935737
676116,2024,R,0.3223338953653284,0.14013896299389175,0.32991278255362727,0.009157354778070982,0.5207908993152457
